group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1158795857950,train,1,[1 -1 0],1 2 6,3,1160 1328 1627,98 97 32,0 1,4115,100,1565111893.586,Tue Aug 06 2019 13:18:13 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,655 1321 1432,97 98 32,0 1,3408,90,1565111897.664,Tue Aug 06 2019 13:18:17 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,617 1359 1488,97 98 32,0 1,3464,90,1565111901.999,Tue Aug 06 2019 13:18:21 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 2 7,3,2050 1398 2313,98 99 32,0 1,5761,-70,1565111908.417,Tue Aug 06 2019 13:18:28 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,1014 1153 1770,98 97 32,0 1,3937,100,1565111914.754,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,766 1368 1495,97 98 32,0 1,3629,90,1565111920.887,Tue Aug 06 2019 13:18:40 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,566 1256 2264,98 97 32,0 1,4086,100,1565111925.799,Tue Aug 06 2019 13:18:45 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,438 1392 1817,98 97 32,0 1,3647,100,1565111931.384,Tue Aug 06 2019 13:18:51 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,360 1351 1536,97 98 32,0 1,3247,90,1565111935.559,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,389 1320 1456,98 97 32,0 1,3165,100,1565111939.607,Tue Aug 06 2019 13:18:59 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,522 1319 1480,98 97 32,0 1,3321,100,1565111943.44,Tue Aug 06 2019 13:19:03 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,496 1296 1760,98 97 32,0 1,3552,100,1565111947.895,Tue Aug 06 2019 13:19:07 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,713 1359 1946,97 98 32,0 1,4018,90,1565111952.817,Tue Aug 06 2019 13:19:12 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,545 1312 1719,97 98 32,0 1,3576,90,1565111957.239,Tue Aug 06 2019 13:19:17 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,423 1360 1609,98 97 32,0 1,3392,100,1565111961.56,Tue Aug 06 2019 13:19:21 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,488 1321 1568,98 97 32,0 1,3377,100,1565111966.632,Tue Aug 06 2019 13:19:26 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,310 1376 1745,97 98 32,0 1,3431,90,1565111970.944,Tue Aug 06 2019 13:19:30 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,414 1312 1570,98 97 32,0 1,3296,100,1565111975.425,Tue Aug 06 2019 13:19:35 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,505 1294 1585,98 97 32,0 1,3384,100,1565111979.664,Tue Aug 06 2019 13:19:39 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,358 1336 1584,97 98 32,0 1,3278,90,1565111983.88,Tue Aug 06 2019 13:19:43 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,585 1352 1710,98 97 32,0 1,3647,100,1565111988.6,Tue Aug 06 2019 13:19:48 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,400 1399 1497,98 97 32,0 1,3296,100,1565111992.656,Tue Aug 06 2019 13:19:52 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,434 1384 1799,97 98 32,0 1,3617,90,1565111997.008,Tue Aug 06 2019 13:19:57 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,391 1296 1656,98 97 32,0 1,3343,100,1565112001.192,Tue Aug 06 2019 13:20:01 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,473 1334 1602,98 97 32,0 1,3409,100,1565112005.473,Tue Aug 06 2019 13:20:05 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,369 1352 1542,98 97 32,0 1,3263,100,1565112009.343,Tue Aug 06 2019 13:20:09 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,600 1335 1687,97 98 32,0 1,3622,90,1565112013.512,Tue Aug 06 2019 13:20:13 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,511 1384 1770,97 98 32,0 1,3665,90,1565112017.809,Tue Aug 06 2019 13:20:17 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,593 1351 1528,98 97 32,0 1,3472,100,1565112021.72,Tue Aug 06 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,374 1414 1937,97 98 32,0 1,3725,90,1565112026.144,Tue Aug 06 2019 13:20:26 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,464 1297 1600,98 97 32,0 1,3361,100,1565112031.385,Tue Aug 06 2019 13:20:31 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,378 1445 1944,98 97 32,0 1,3767,100,1565112035.935,Tue Aug 06 2019 13:20:35 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,352 1303 2199,97 98 32,0 1,3854,90,1565112040.656,Tue Aug 06 2019 13:20:40 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,897 1432 9114,97 98 32,0 1,11443,90,1565112052.706,Tue Aug 06 2019 13:20:52 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,415 1408 7888,97 98 32,0 1,9711,90,1565112063.457,Tue Aug 06 2019 13:21:03 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,425 1287 1984,97 98 32,0 1,3696,90,1565112068.049,Tue Aug 06 2019 13:21:08 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,376 1296 1817,98 97 32,0 1,3489,100,1565112072.336,Tue Aug 06 2019 13:21:12 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,351 1392 1640,98 97 32,0 1,3383,100,1565112076.704,Tue Aug 06 2019 13:21:16 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,384 1241 1520,98 97 32,0 1,3145,100,1565112080.44,Tue Aug 06 2019 13:21:20 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,546 1343 1568,97 98 32,0 1,3457,90,1565112084.368,Tue Aug 06 2019 13:21:24 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,504 1286 1793,97 98 32,0 1,3583,90,1565112088.601,Tue Aug 06 2019 13:21:28 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,360 1232 1817,98 97 32,0 1,3409,100,1565112092.672,Tue Aug 06 2019 13:21:32 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,321 1319 1569,97 98 32,0 1,3209,90,1565112096.632,Tue Aug 06 2019 13:21:36 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,472 1560 1665,98 97 32,0 1,3697,100,1565112100.961,Tue Aug 06 2019 13:21:40 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,328 1257 2079,97 98 32,0 1,3664,90,1565112105.335,Tue Aug 06 2019 13:21:45 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,381 1361 2016,98 97 32,0 1,3758,100,1565112109.625,Tue Aug 06 2019 13:21:49 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,393 1353 1774,97 98 32,0 1,3520,90,1565112113.815,Tue Aug 06 2019 13:21:53 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,698 1311 1792,97 98 32,0 1,3801,90,1565112118.456,Tue Aug 06 2019 13:21:58 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,448 1312 2264,97 98 32,0 1,4024,90,1565112123.399,Tue Aug 06 2019 13:22:03 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 2 6,3,1222 1248 1874,98 97 32,0 1,4344,-100,1565112128.449,Tue Aug 06 2019 13:22:08 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,417 1407 1615,98 97 32,0 1,3439,100,1565112132.703,Tue Aug 06 2019 13:22:12 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,439 1250 1575,98 97 32,0 1,3264,100,1565112137.104,Tue Aug 06 2019 13:22:17 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,353 1274 1677,97 98 32,0 1,3304,90,1565112141.103,Tue Aug 06 2019 13:22:21 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,398 1328 1736,97 98 32,0 1,3462,90,1565112145.303,Tue Aug 06 2019 13:22:25 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,312 1360 1713,97 98 32,0 1,3385,90,1565112149.592,Tue Aug 06 2019 13:22:29 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,319 1280 1568,97 98 32,0 1,3167,90,1565112153.535,Tue Aug 06 2019 13:22:33 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,336 1312 1521,98 97 32,0 1,3169,100,1565112157.544,Tue Aug 06 2019 13:22:37 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,352 1400 1632,97 98 32,0 1,3384,90,1565112161.639,Tue Aug 06 2019 13:22:41 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,296 1329 1721,97 98 32,0 1,3346,90,1565112165.65,Tue Aug 06 2019 13:22:45 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,329 1248 1583,97 98 32,0 1,3160,90,1565112169.607,Tue Aug 06 2019 13:22:49 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,317 1264 1617,97 98 32,0 1,3198,90,1565112173.76,Tue Aug 06 2019 13:22:53 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,320 1296 1777,98 97 32,0 1,3393,100,1565112177.824,Tue Aug 06 2019 13:22:57 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,353 1232 1863,97 98 32,0 1,3448,90,1565112182.207,Tue Aug 06 2019 13:23:02 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,416 1328 1585,98 97 32,0 1,3329,100,1565112186.32,Tue Aug 06 2019 13:23:06 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,377 1359 1544,98 97 32,0 1,3280,100,1565112190.303,Tue Aug 06 2019 13:23:10 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,359 1368 1808,97 98 32,0 1,3535,90,1565112194.503,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,489 1240 1647,97 98 32,0 1,3376,90,1565112198.967,Tue Aug 06 2019 13:23:18 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,test,1,[1 1 1],1 2 7,3,2951 1923 3269,98 99 32,0 1,8143,210,1565112207.791,Tue Aug 06 2019 13:23:27 GMT-0400 (Eastern Daylight Time),0
