group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1521724833823,train,1,[1 -1 0],1 3 8,3,722 2348 1094,98 99 32,0 1,4164,90,1566164574.152,Sun Aug 18 2019 14:42:54 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 3 8,3,2113 1308 1472,98 99 32,0 1,4893,90,1566164580.118,Sun Aug 18 2019 14:43:00 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,2377 1258 1638,98 98 32,0 1,5273,90,1566164585.789,Sun Aug 18 2019 14:43:05 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 3 8,3,2105 1375 1093,98 99 32,0 1,4573,90,1566164591.389,Sun Aug 18 2019 14:43:11 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,2981 1496 1685,97 98 32,0 1,6162,100,1566164597.945,Sun Aug 18 2019 14:43:17 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,798 1910 1682,97 98 32,0 1,4390,100,1566164603.261,Sun Aug 18 2019 14:43:23 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 4 13,3,3393 1905 1541,99 97 32,0 1,6839,-20,1566164610.793,Sun Aug 18 2019 14:43:30 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,831 1223 1506,98 98 32,0 1,3560,90,1566164614.965,Sun Aug 18 2019 14:43:34 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 4 12,3,1058 1282 1083,99 98 32,0 1,3423,100,1566164618.98,Sun Aug 18 2019 14:43:38 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,1439 1242 1937,98 98 32,0 1,4618,90,1566164623.813,Sun Aug 18 2019 14:43:43 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,2089 1284 1517,97 98 32,0 1,4890,100,1566164629.885,Sun Aug 18 2019 14:43:49 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,1783 1274 1546,97 98 32,0 1,4603,100,1566164635.44,Sun Aug 18 2019 14:43:55 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,972 1247 1585,97 98 32,0 1,3804,100,1566164640.304,Sun Aug 18 2019 14:44:00 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,1670 1103 3701,97 98 32,0 1,6474,100,1566164647.399,Sun Aug 18 2019 14:44:07 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 2 6,3,1073 1432 1633,97 98 32,0 1,4138,-200,1566164652.256,Sun Aug 18 2019 14:44:12 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 7,3,919 3521 1555,97 97 32,0 1,5995,0,1566164658.752,Sun Aug 18 2019 14:44:18 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,1222 1291 1616,98 98 32,0 1,4129,90,1566164663.389,Sun Aug 18 2019 14:44:23 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,3659 1067 2502,98 98 32,0 1,7228,90,1566164671.914,Sun Aug 18 2019 14:44:31 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,2559 1277 1529,97 98 32,0 1,5365,100,1566164678.127,Sun Aug 18 2019 14:44:38 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,1589 1387 1524,97 98 32,0 1,4500,100,1566164683.836,Sun Aug 18 2019 14:44:43 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,773 1857 1292,97 98 32,0 1,3922,100,1566164688.398,Sun Aug 18 2019 14:44:48 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 2 5,3,451 1915 1109,97 99 32,0 1,3475,10,1566164692.357,Sun Aug 18 2019 14:44:52 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,2096 1364 1652,98 98 32,0 1,5112,90,1566164698.282,Sun Aug 18 2019 14:44:58 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,452 1893 1401,97 98 32,0 1,3746,100,1566164702.691,Sun Aug 18 2019 14:45:02 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 3 10,3,3418 1719 2651,98 98 32,0 1,7788,-180,1566164710.831,Sun Aug 18 2019 14:45:10 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,1470 1226 1816,97 98 32,0 1,4512,100,1566164716.151,Sun Aug 18 2019 14:45:16 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,2655 1227 1702,98 98 32,0 1,5584,90,1566164722.859,Sun Aug 18 2019 14:45:22 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,521 1419 1174 504,98 98 98 32,0 1,3618,90,1566164727.271,Sun Aug 18 2019 14:45:27 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,882 1277 1574,97 98 32,0 1,3733,100,1566164731.651,Sun Aug 18 2019 14:45:31 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 2 6,3,1756 1437 1451,97 98 32,0 1,4644,-200,1566164736.967,Sun Aug 18 2019 14:45:36 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,1180 1372 1274,98 98 32,0 1,3826,90,1566164741.321,Sun Aug 18 2019 14:45:41 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,977 1288 1393,98 98 32,0 1,3658,90,1566164745.503,Sun Aug 18 2019 14:45:45 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,1224 1239 1126,97 98 32,0 1,3589,100,1566164749.499,Sun Aug 18 2019 14:45:49 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,1201 1291 1117,98 98 32,0 1,3609,90,1566164753.624,Sun Aug 18 2019 14:45:53 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,1246 1512 1686,98 98 32,0 1,4444,90,1566164758.752,Sun Aug 18 2019 14:45:58 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,1742 2286 1866 1370,98 98 98 32,0 1,7264,90,1566164767.704,Sun Aug 18 2019 14:46:07 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,709 1382 1522,98 98 32,0 1,3613,90,1566164772.563,Sun Aug 18 2019 14:46:12 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,797 1346 440 1458,98 32 98 32,0 2,4041,90,1566164778.335,Sun Aug 18 2019 14:46:18 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,661 1301 1533,97 98 32,0 1,3495,100,1566164782.8,Sun Aug 18 2019 14:46:22 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 4 11,3,2656 3090 1551,99 99 32,0 1,7297,0,1566164790.98,Sun Aug 18 2019 14:46:30 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,2324 1267 5256,97 98 32,0 1,8847,100,1566164801.179,Sun Aug 18 2019 14:46:41 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,15157 6745 4839,97 98 32,0 1,26741,100,1566164829.253,Sun Aug 18 2019 14:47:09 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,7655 5551 2459,98 98 32,0 1,15665,90,1566164846.328,Sun Aug 18 2019 14:47:26 GMT-0700 (Mountain Standard Time),0
A,1521724833823,test,1,[1 1 1],1 3 10,3,3962 1915 2010,98 98 32,0 1,7887,90,1566164855.022,Sun Aug 18 2019 14:47:35 GMT-0700 (Mountain Standard Time),0
