group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1721371842220,train,1,[1 -2 0],1 3 8,3,427 1623 1483,50 50 32,0 1,3533,90,1566152352.213,Sun Aug 18 2019 13:19:12 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,430 1254 1454,50 50 32,0 1,3138,90,1566152355.809,Sun Aug 18 2019 13:19:15 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,367 1402 1126 542,50 50 50 32,0 1,3437,90,1566152360.265,Sun Aug 18 2019 13:19:20 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 8,3,439 1435 1753,50 50 32,0 1,3627,-180,1566152364.259,Sun Aug 18 2019 13:19:24 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 2 6,3,412 1383 478 1495,49 32 49 32,0 2,3768,-200,1566152368.444,Sun Aug 18 2019 13:19:28 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 8,3,558 1176 1711,50 50 32,0 1,3445,90,1566152372.467,Sun Aug 18 2019 13:19:32 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 10,3,507 1317 1759,50 51 32,0 1,3583,90,1566152376.5,Sun Aug 18 2019 13:19:36 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 4 13,3,527 1323 1319,51 51 32,0 1,3169,-20,1566152380.083,Sun Aug 18 2019 13:19:40 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 9,3,419 1304 1273,50 49 32,0 1,2996,-100,1566152383.414,Sun Aug 18 2019 13:19:43 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 10,3,430 1396 1184,50 51 32,0 1,3010,90,1566152386.754,Sun Aug 18 2019 13:19:46 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 4 12,3,507 1367 1413,51 50 32,0 1,3287,100,1566152390.38,Sun Aug 18 2019 13:19:50 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 10,3,399 1374 1426,50 51 32,0 1,3199,-90,1566152393.908,Sun Aug 18 2019 13:19:53 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 12,3,540 1363 1205,51 50 32,0 1,3108,-100,1566152397.413,Sun Aug 18 2019 13:19:57 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 2 6,3,578 1581 1376,49 49 32,0 1,3535,100,1566152401.348,Sun Aug 18 2019 13:20:01 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 9,3,399 1424 1413,50 49 32,0 1,3236,0,1566152404.931,Sun Aug 18 2019 13:20:04 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 10,3,309 1604 1382,50 51 32,0 1,3295,-90,1566152408.605,Sun Aug 18 2019 13:20:08 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,411 1493 1515,50 50 32,0 1,3419,90,1566152412.324,Sun Aug 18 2019 13:20:12 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 8,3,408 1614 1374,50 50 32,0 1,3396,90,1566152416.027,Sun Aug 18 2019 13:20:16 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 8,3,350 1413 1554,50 50 32,0 1,3317,-180,1566152419.663,Sun Aug 18 2019 13:20:19 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 6,3,419 1307 1475,49 49 32,0 1,3201,-100,1566152423.231,Sun Aug 18 2019 13:20:23 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,876 1513 1465,51 51 32,0 1,3854,10,1566152427.434,Sun Aug 18 2019 13:20:27 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 4 13,3,468 1385 1405,51 51 32,0 1,3258,-10,1566152431.002,Sun Aug 18 2019 13:20:31 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 2 5,3,560 2120 1413,49 51 32,0 1,4093,-10,1566152435.483,Sun Aug 18 2019 13:20:35 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 9,3,471 1464 1475,50 49 32,0 1,3410,0,1566152439.211,Sun Aug 18 2019 13:20:39 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 10,3,439 1424 1303,50 51 32,0 1,3166,-180,1566152442.717,Sun Aug 18 2019 13:20:42 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 9,3,291 1302 1952,50 49 32,0 1,3545,-100,1566152446.582,Sun Aug 18 2019 13:20:46 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 10,3,558 1068 1375,50 51 32,0 1,3001,-90,1566152450.06,Sun Aug 18 2019 13:20:50 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 8,3,639 1284 1862,50 50 32,0 1,3785,-90,1566152454.273,Sun Aug 18 2019 13:20:54 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 10,3,370 1194 1535 1204,32 50 51 32,1 2,4303,90,1566152458.904,Sun Aug 18 2019 13:20:58 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 8,3,480 1155 1324,50 50 32,0 1,2959,-90,1566152462.243,Sun Aug 18 2019 13:21:02 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 4 13,3,1266 2441 1741,51 51 32,0 1,5448,10,1566152468.101,Sun Aug 18 2019 13:21:08 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 12,3,351 2061 1524,51 50 32,0 1,3936,-100,1566152472.315,Sun Aug 18 2019 13:21:12 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 6,3,360 1482 1316,49 49 32,0 1,3158,100,1566152475.881,Sun Aug 18 2019 13:21:15 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 8,3,427 509 1157 2477,32 50 50 32,1 2,4570,-90,1566152483.65,Sun Aug 18 2019 13:21:23 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 8,3,418 1304 528 2046,50 32 50 32,0 2,4296,90,1566152488.346,Sun Aug 18 2019 13:21:28 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,340 1145 1604,51 51 32,0 1,3089,10,1566152491.812,Sun Aug 18 2019 13:21:31 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 10,3,501 1323 1405,50 51 32,0 1,3229,90,1566152495.359,Sun Aug 18 2019 13:21:35 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 10,3,329 1114 1349,50 51 32,0 1,2792,90,1566152498.499,Sun Aug 18 2019 13:21:38 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 10,3,468 1144 1563,50 51 32,0 1,3175,-90,1566152502.003,Sun Aug 18 2019 13:21:42 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 9,3,319 1774 1980,50 49 32,0 1,4073,-100,1566152506.406,Sun Aug 18 2019 13:21:46 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,398 1256 1474,50 50 32,0 1,3128,90,1566152509.895,Sun Aug 18 2019 13:21:49 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 8,3,380 1531 1446,50 50 32,0 1,3357,-90,1566152513.593,Sun Aug 18 2019 13:21:53 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 6,3,410 1363 1682,49 49 32,0 1,3455,-100,1566152517.395,Sun Aug 18 2019 13:21:57 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 7,3,389 1037 1455,49 50 32,0 1,2881,0,1566152520.696,Sun Aug 18 2019 13:22:00 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 5,3,358 1276 1472,49 51 32,0 1,3106,10,1566152524.17,Sun Aug 18 2019 13:22:04 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 2 5,3,397 1537 1184,49 51 32,0 1,3118,10,1566152527.619,Sun Aug 18 2019 13:22:07 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 5,3,421 1311 1386,49 51 32,0 1,3118,10,1566152531.087,Sun Aug 18 2019 13:22:11 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 5,3,397 1245 1387,49 51 32,0 1,3029,-20,1566152534.435,Sun Aug 18 2019 13:22:14 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,350 1641 1705,51 51 32,0 1,3696,10,1566152538.478,Sun Aug 18 2019 13:22:18 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 4 13,3,378 1168 3187,51 51 32,0 1,4733,-10,1566152543.599,Sun Aug 18 2019 13:22:23 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 10,3,369 1153 1517,50 51 32,0 1,3039,-90,1566152547.194,Sun Aug 18 2019 13:22:27 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 4 11,3,369 2659 1617,51 49 32,0 1,4645,0,1566152552.208,Sun Aug 18 2019 13:22:32 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,340 1318 1701,51 51 32,0 1,3359,10,1566152555.904,Sun Aug 18 2019 13:22:35 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 4 13,3,438 1468 1411,51 51 32,0 1,3317,-20,1566152559.6,Sun Aug 18 2019 13:22:39 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,330 1405 3497,50 50 32,0 1,5232,90,1566152565.182,Sun Aug 18 2019 13:22:45 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 8,3,299 1684 4160,50 50 32,0 1,6143,-180,1566152571.734,Sun Aug 18 2019 13:22:51 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 8,3,630 1762 2094,50 50 32,0 1,4486,-180,1566152576.708,Sun Aug 18 2019 13:22:56 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 4 13,3,360 1465 2140,51 51 32,0 1,3965,-10,1566152581.337,Sun Aug 18 2019 13:23:01 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 2 6,3,458 1703 1433,49 49 32,0 1,3594,-200,1566152585.293,Sun Aug 18 2019 13:23:05 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 4 13,3,608 1803 1674,51 51 32,0 1,4085,10,1566152589.827,Sun Aug 18 2019 13:23:09 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 10,3,430 1095 1853,50 51 32,0 1,3378,-180,1566152594.569,Sun Aug 18 2019 13:23:14 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 6,3,488 1337 3883,49 49 32,0 1,5708,-100,1566152600.716,Sun Aug 18 2019 13:23:20 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 4 13,3,2312 1446 1446,51 51 32,0 1,5204,-20,1566152606.495,Sun Aug 18 2019 13:23:26 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,3146 1477 1422,51 51 32,0 1,6045,10,1566152612.95,Sun Aug 18 2019 13:23:32 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 8,3,4880 1155 1973 1207,50 50 49 32,0 1,9215,-180,1566152622.585,Sun Aug 18 2019 13:23:42 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 5,3,532 1312 1416,49 51 32,0 1,3260,-20,1566152626.162,Sun Aug 18 2019 13:23:46 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,458 1423 1506,50 50 32,0 1,3387,90,1566152629.869,Sun Aug 18 2019 13:23:49 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 8,3,478 1525 1504,50 50 32,0 1,3507,-90,1566152633.744,Sun Aug 18 2019 13:23:53 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 2 7,3,438 1287 1385,49 50 32,0 1,3110,-40,1566152637.282,Sun Aug 18 2019 13:23:57 GMT-0500 (Central Daylight Time),3
A,1721371842220,test,1,[1 1 1],1 2 7,3,521 1443 2342,49 50 32,0 1,4306,210,1566152641.955,Sun Aug 18 2019 13:24:01 GMT-0500 (Central Daylight Time),3
