group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1008798446138,train,1,[1 -1 0],1 2 7,3,522 1735 1713,50 49 32,0 1,3970,0,1566184667.75,Sun Aug 18 2019 22:17:47 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 3 9,3,1691 2469 2330,51 49 32,0 1,6490,-100,1566184675.152,Sun Aug 18 2019 22:17:55 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 9,3,615 1871 1650,51 49 32,0 1,4136,-100,1566184680.112,Sun Aug 18 2019 22:18:00 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 5,3,813 1251 1731,50 50 32,0 1,3795,10,1566184684.374,Sun Aug 18 2019 22:18:04 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 6,3,1945 2240 1889,50 51 32,0 1,6074,100,1566184691.167,Sun Aug 18 2019 22:18:11 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 11,3,1196 2181 1809,49 50 32,0 1,5186,0,1566184697.178,Sun Aug 18 2019 22:18:17 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 6,3,1624 2314 1880,50 51 32,0 1,5818,-100,1566184704.154,Sun Aug 18 2019 22:18:24 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 5,3,1554 3473 1735,50 50 32,0 1,6762,10,1566184714.144,Sun Aug 18 2019 22:18:34 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 7,3,837 1918 3300,50 49 32,0 1,6055,0,1566184720.795,Sun Aug 18 2019 22:18:40 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,1411 2467 1514,50 51 32,0 1,5392,100,1566184726.904,Sun Aug 18 2019 22:18:46 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 3 10,3,1543 1949 1563,51 51 32,0 1,5055,-180,1566184733.946,Sun Aug 18 2019 22:18:53 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 7,3,416 2356 1604,50 49 32,0 1,4376,0,1566184738.785,Sun Aug 18 2019 22:18:58 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 5,3,599 2671 1677,50 50 32,0 1,4947,10,1566184744.732,Sun Aug 18 2019 22:19:04 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 7,3,300 1837 1546,50 49 32,0 1,3683,-40,1566184749.211,Sun Aug 18 2019 22:19:09 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 2 6,3,544 2482 2303,50 51 32,0 1,5329,-200,1566184756.347,Sun Aug 18 2019 22:19:16 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 2 6,3,1439 2146 2001,50 51 32,0 1,5586,-200,1566184764.058,Sun Aug 18 2019 22:19:24 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 7,3,464 3706 2098,50 49 32,0 1,6268,-40,1566184771.036,Sun Aug 18 2019 22:19:31 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 3 9,3,1115 3750 4378,51 49 32,0 1,9243,-100,1566184783.016,Sun Aug 18 2019 22:19:43 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,921 2607 2615,50 51 32,0 1,6143,100,1566184789.737,Sun Aug 18 2019 22:19:49 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 11,3,2963 3300 1776,49 50 32,0 1,8039,0,1566184798.519,Sun Aug 18 2019 22:19:58 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 9,3,2458 1769 1697,51 49 32,0 1,5924,-100,1566184806.346,Sun Aug 18 2019 22:20:06 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 5,3,3401 5687 2402,50 50 32,0 1,11490,-10,1566184820.117,Sun Aug 18 2019 22:20:20 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 5,3,1347 3468 3195,50 50 32,0 1,8010,-10,1566184840.235,Sun Aug 18 2019 22:20:40 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 9,3,3209 2547 2115,51 49 32,0 1,7871,-100,1566184848.997,Sun Aug 18 2019 22:20:48 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 6,3,1831 6349 1886,50 51 32,0 1,10066,-100,1566184860.937,Sun Aug 18 2019 22:21:00 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 12,3,868 2003 1949 1988,49 49 49 32,0 1,6808,-200,1566184871.086,Sun Aug 18 2019 22:21:11 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 2 6,3,970 3905 1741,50 51 32,0 1,6616,-200,1566184878.794,Sun Aug 18 2019 22:21:18 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 7,3,893 2352 3123,50 49 32,0 1,6368,0,1566184886.34,Sun Aug 18 2019 22:21:26 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 7,3,1773 2112 1861,50 49 32,0 1,5746,-40,1566184893.05,Sun Aug 18 2019 22:21:33 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 8,3,422 2065 1549,51 50 32,0 1,4036,-180,1566184897.651,Sun Aug 18 2019 22:21:37 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 7,3,610 4389 6975,50 49 32,0 1,11974,0,1566184910.063,Sun Aug 18 2019 22:21:50 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 7,3,1031 3691 1578,50 49 32,0 1,6300,0,1566184917.003,Sun Aug 18 2019 22:21:57 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 4 11,3,4945 3713 1621,49 50 32,0 1,10279,0,1566184927.796,Sun Aug 18 2019 22:22:07 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 4 13,3,5175 4346 1622,49 51 32,0 1,11143,10,1566184939.311,Sun Aug 18 2019 22:22:19 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 5,3,4149 2499 1828,50 50 32,0 1,8476,-20,1566185112.287,Sun Aug 18 2019 22:25:12 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 7,3,3367 2611 3443,50 49 32,0 1,9421,0,1566185122.278,Sun Aug 18 2019 22:25:22 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 3 8,3,1665 6268 2516,51 50 32,0 1,10449,90,1566185133.296,Sun Aug 18 2019 22:25:33 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 10,3,4292 2298 3010,51 51 32,0 1,9600,90,1566185143.744,Sun Aug 18 2019 22:25:43 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,6974 5637 1950,50 51 32,0 1,14561,100,1566185158.907,Sun Aug 18 2019 22:25:58 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 3 10,3,4502 3350 1791,51 51 32,0 1,9643,90,1566185169.119,Sun Aug 18 2019 22:26:09 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,4460 12685 2618,49 49 32,0 1,19763,100,1566185189.765,Sun Aug 18 2019 22:26:29 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 3 10,3,26925 6311 3554,51 51 32,0 1,36790,90,1566185227.944,Sun Aug 18 2019 22:27:07 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 6,3,4381 2809 1849,50 51 32,0 1,9039,100,1566185237.818,Sun Aug 18 2019 22:27:17 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,10714 4234 2763,49 49 32,0 1,17711,100,1566185256.09,Sun Aug 18 2019 22:27:36 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,3640 2011 1861,49 49 32,0 1,7512,100,1566185264.724,Sun Aug 18 2019 22:27:44 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 7,3,4135 2813 2307,50 49 32,0 1,9255,-40,1566185274.77,Sun Aug 18 2019 22:27:54 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 5,3,3984 3302 2150,50 50 32,0 1,9436,10,1566185284.974,Sun Aug 18 2019 22:28:04 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,3113 4338 1771,50 51 32,0 1,9222,100,1566185295.051,Sun Aug 18 2019 22:28:15 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 3 10,3,6283 5471 1826,51 51 32,0 1,13580,90,1566185309.105,Sun Aug 18 2019 22:28:29 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 3 10,3,4490 2713 2913,51 51 32,0 1,10116,90,1566185319.879,Sun Aug 18 2019 22:28:39 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 10,3,6874 2618 1775,51 51 32,0 1,11267,90,1566185331.898,Sun Aug 18 2019 22:28:51 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 13,3,2768 4666 2157,49 51 32,0 1,9591,10,1566185342.039,Sun Aug 18 2019 22:29:02 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,1421 2519 1578,49 49 32,0 1,5518,100,1566185348.627,Sun Aug 18 2019 22:29:08 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,3878 5064 2151,50 51 32,0 1,11093,100,1566185360.296,Sun Aug 18 2019 22:29:20 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 5,3,4660 2517 2863,50 50 32,0 1,10040,10,1566185371.005,Sun Aug 18 2019 22:29:31 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,2993 2491 1533,49 49 32,0 1,7017,100,1566185379.021,Sun Aug 18 2019 22:29:39 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 6,3,6128 2740 1956,50 51 32,0 1,10824,100,1566185390.239,Sun Aug 18 2019 22:29:50 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 2 7,3,8296 2220 3204,50 49 32,0 1,13720,0,1566185404.589,Sun Aug 18 2019 22:30:04 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 4 13,3,977 5541 1865,49 51 32,0 1,8383,10,1566185413.483,Sun Aug 18 2019 22:30:13 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 7,3,3475 4127 2236,50 49 32,0 1,9838,0,1566185423.719,Sun Aug 18 2019 22:30:23 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 10,3,3252 2383 1838,51 51 32,0 1,7473,90,1566185431.7,Sun Aug 18 2019 22:30:31 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,4526 3975 2041,49 49 32,0 1,10542,100,1566185442.732,Sun Aug 18 2019 22:30:42 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 4 11,3,4563 7193 1885,49 50 32,0 1,13641,0,1566185457.594,Sun Aug 18 2019 22:30:57 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,2671 2050 1573,49 49 32,0 1,6294,100,1566185464.435,Sun Aug 18 2019 22:31:04 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 5,3,2934 25525 1580,50 50 32,0 1,30039,-10,1566185495.05,Sun Aug 18 2019 22:31:35 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 13,3,5416 5962 2049,49 51 32,0 1,13427,10,1566185508.945,Sun Aug 18 2019 22:31:48 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 13,3,31 33 32 32 32 33 33 33 33 32 34 31 32 32 33 33 32 32 33 32 35 33 31 32 33 33 33 31 32 33 33 32 33 34 32 32 33 32 32 32 33 32 32 32 33 33 34 32 33 31 33 33 32 32 33 32 33 35 30 32 34 32 33 33 31 33 33 32 32 32 33 33 32 34 33 32 32 33 33 32 32 32 32 33 32 32 33 32 33 34 33 32 32 33 32 32 33 33 32 32 32 33 32 33 34 33 32 32 33 32 32 33 33 32 37 28 33 32 33 35 31 31 33 33 32 31 33 32 33 32 33 32 33 33 33 33 31 33 33 32 32 33 32 33 32 33 32 34 33 32 33 32 32 33 34 30 32 33 33 32 32 34 32 32 32 33 31 33 33 32 33 32 32 33 32 35 33 30 33 33 33 31 33 32 33 32 33 32 33 34 32 33 32 32 33 33 33 32 31 33 32 33 32 33 32 35 32 32 33 32 33 31 34 32 32 32 33 33 32 32 35 33 32 32 32 32 32 33 35 30 32 33 32 33 32 35 32 32 33 32 32 32 32 33 32 32 33 33 32 34 31 34 31 33 32 33 32 33 32 32 33 32 33 32 33 34 33 31 33 33 32 32 32 33 33 32 32 33 33 33 33 32 33 32 33 32 32 33 32 32 33 32 32 33 34 32 32 33 32 32 33 32 33 31 33 32 33 32 33 34 32 32 33 32 32 32 32 33 32 32 33 18 6737 3098,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 51 32,321 322,20286,10,1566185529.749,Sun Aug 18 2019 22:32:09 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 6,3,3159 9078 1603,50 51 32,0 1,13840,100,1566185544.22,Sun Aug 18 2019 22:32:24 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,2883 2032 1313,49 49 32,0 1,6228,100,1566185550.845,Sun Aug 18 2019 22:32:30 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,2972 5535 1680,49 49 32,0 1,10187,100,1566185561.471,Sun Aug 18 2019 22:32:41 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,1095 2788 1099,49 49 32,0 1,4982,100,1566185566.814,Sun Aug 18 2019 22:32:46 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 7,3,2807 3580 1399,50 49 32,0 1,7786,-40,1566185575.086,Sun Aug 18 2019 22:32:55 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,1844 8836 1932,49 49 32,0 1,12612,100,1566185588.24,Sun Aug 18 2019 22:33:08 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,3584 2701 1438,49 49 32,0 1,7723,100,1566185596.21,Sun Aug 18 2019 22:33:16 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 5,3,2691 3511 1473,50 50 32,0 1,7675,-10,1566185604.183,Sun Aug 18 2019 22:33:24 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,765 5267 1458,49 49 32,0 1,7490,100,1566185611.967,Sun Aug 18 2019 22:33:31 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,2399 1705 1303,49 49 32,0 1,5407,100,1566185617.877,Sun Aug 18 2019 22:33:37 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,17571 4390 1447,49 49 32,0 1,23408,100,1566185641.83,Sun Aug 18 2019 22:34:01 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 3 8,3,5681 3912 1613,51 50 32,0 1,11206,90,1566185653.497,Sun Aug 18 2019 22:34:13 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,3512 6211 1640,49 49 32,0 1,11363,100,1566185665.235,Sun Aug 18 2019 22:34:25 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,3988 7046 1389,49 49 32,0 1,12423,100,1566185678.197,Sun Aug 18 2019 22:34:38 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,2490 3718 2066,50 51 32,0 1,8274,100,1566185686.7,Sun Aug 18 2019 22:34:46 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 12,3,2757 2288 1344,49 49 32,0 1,6389,100,1566185696.038,Sun Aug 18 2019 22:34:56 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 3 9,3,3570 6311 1505,51 49 32,0 1,11386,0,1566185707.658,Sun Aug 18 2019 22:35:07 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 6,3,3726 2857 1484,50 51 32,0 1,8067,100,1566185716.177,Sun Aug 18 2019 22:35:16 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 6,3,2191 2335 1411,50 51 32,0 1,5937,100,1566185722.354,Sun Aug 18 2019 22:35:22 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 2 7,3,9322 3683 1637,50 49 32,0 1,14642,-40,1566185737.854,Sun Aug 18 2019 22:35:37 GMT-0500 (Central Daylight Time),5
A,1008798446138,test,1,[1 1 1],1 2 6,3,3005 5248 2610,50 51 32,0 1,10863,100,1566185749.066,Sun Aug 18 2019 22:35:49 GMT-0500 (Central Daylight Time),5
