group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1573848674281,train,1,[1 -1 0],1 4 13,3,532 1334 1681,99 99 32,0 1,3547,10,1566333651.445,Tue Aug 20 2019 16:40:51 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,420 1078 3723,99 99 32,0 1,5221,10,1566333657.184,Tue Aug 20 2019 16:40:57 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,329 1054 1897,99 99 32,0 1,3280,10,1566333661.912,Tue Aug 20 2019 16:41:01 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,473 3006 1584,99 99 32,0 1,5063,10,1566333667.291,Tue Aug 20 2019 16:41:07 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,612 1325 1423,99 99 32,0 1,3360,10,1566333671.068,Tue Aug 20 2019 16:41:11 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 4 13,3,425 1530 1761,99 99 32,0 1,3716,-10,1566333675.169,Tue Aug 20 2019 16:41:15 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 2 5,3,365 1100 1692,98 98 32,0 1,3157,10,1566333678.752,Tue Aug 20 2019 16:41:18 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 2 5,3,455 1385 1705,98 98 32,0 1,3545,10,1566333682.785,Tue Aug 20 2019 16:41:22 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 2 5,3,510 1377 1511,98 98 32,0 1,3398,10,1566333686.602,Tue Aug 20 2019 16:41:26 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 2 5,3,401 1350 2062,98 98 32,0 1,3813,-20,1566333690.786,Tue Aug 20 2019 16:41:30 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 9,3,763 1309 1603,97 97 32,0 1,3675,0,1566333694.911,Tue Aug 20 2019 16:41:34 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 9,3,423 1403 3920,97 97 32,0 1,5746,-100,1566333701.061,Tue Aug 20 2019 16:41:41 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 8,3,1747 1070 2367,97 99 32,0 1,5184,-90,1566333706.898,Tue Aug 20 2019 16:41:46 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 4 12,3,413 1203 1882,99 98 32,0 1,3498,-100,1566333710.962,Tue Aug 20 2019 16:41:50 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,345 2754 1419,99 99 32,0 1,4518,10,1566333715.979,Tue Aug 20 2019 16:41:55 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,399 1044 2284,99 99 32,0 1,3727,10,1566333720.094,Tue Aug 20 2019 16:42:00 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,740 2048 2369,99 99 32,0 1,5157,10,1566333725.662,Tue Aug 20 2019 16:42:05 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 4 13,3,1236 1353 3986,99 99 32,0 1,6575,10,1566333732.834,Tue Aug 20 2019 16:42:12 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 9,3,2313 2161 2235,97 97 32,0 1,6709,-100,1566333740.071,Tue Aug 20 2019 16:42:20 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 9,3,1736 1536 2889,97 97 32,0 1,6161,-100,1566333746.501,Tue Aug 20 2019 16:42:26 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 2 5,3,1376 2262 2020,98 98 32,0 1,5658,-10,1566333752.518,Tue Aug 20 2019 16:42:32 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 4 13,3,1563 1013 1889,99 99 32,0 1,4465,10,1566333757.267,Tue Aug 20 2019 16:42:37 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 9,3,2302 2397 1829,97 97 32,0 1,6528,-100,1566333764.24,Tue Aug 20 2019 16:42:44 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 9,3,1409 1084 2006,97 97 32,0 1,4499,0,1566333769.126,Tue Aug 20 2019 16:42:49 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 4 13,3,1595 1474 1708,99 99 32,0 1,4777,10,1566333774.35,Tue Aug 20 2019 16:42:54 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 2 5,3,1425 1667 3560,98 98 32,0 1,6652,10,1566333781.943,Tue Aug 20 2019 16:43:01 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 4 13,3,2754 1747 1735,99 99 32,0 1,6236,10,1566333788.824,Tue Aug 20 2019 16:43:08 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 9,3,1079 1626 2626,97 97 32,0 1,5331,0,1566333794.538,Tue Aug 20 2019 16:43:14 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,1693 1138 2001,97 98 32,0 1,4832,90,1566333799.849,Tue Aug 20 2019 16:43:19 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 10,3,598 1207 1772,97 98 32,0 1,3577,-90,1566333803.887,Tue Aug 20 2019 16:43:23 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 10,3,543 1064 1904,97 98 32,0 1,3511,-180,1566333807.779,Tue Aug 20 2019 16:43:27 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,604 2013 1730,97 98 32,0 1,4347,90,1566333812.486,Tue Aug 20 2019 16:43:32 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,1100 1668 3789,97 98 32,0 1,6557,90,1566333819.413,Tue Aug 20 2019 16:43:39 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,831 1563 1607,97 98 32,0 1,4001,90,1566333823.82,Tue Aug 20 2019 16:43:43 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,711 1424 1926,97 98 32,0 1,4061,90,1566333828.24,Tue Aug 20 2019 16:43:48 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,692 1318 1634,97 98 32,0 1,3644,90,1566333832.62,Tue Aug 20 2019 16:43:52 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,1977 1508 1872,97 99 32,0 1,5357,90,1566333838.429,Tue Aug 20 2019 16:43:58 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,1388 1345 1467,97 98 32,0 1,4200,90,1566333843.177,Tue Aug 20 2019 16:44:03 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,1018 1356 1853,97 99 32,0 1,4227,90,1566333847.728,Tue Aug 20 2019 16:44:07 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,672 1328 1799,97 99 32,0 1,3799,90,1566333851.926,Tue Aug 20 2019 16:44:11 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,757 1332 1687,97 98 32,0 1,3776,90,1566333856.049,Tue Aug 20 2019 16:44:16 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,1014 1313 1584,97 99 32,0 1,3911,90,1566333860.408,Tue Aug 20 2019 16:44:20 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,622 1438 1605,97 98 32,0 1,3665,90,1566333864.397,Tue Aug 20 2019 16:44:24 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,1210 1213 1592,97 99 32,0 1,4015,90,1566333868.808,Tue Aug 20 2019 16:44:28 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,706 1357 1705,97 99 32,0 1,3768,90,1566333873.013,Tue Aug 20 2019 16:44:33 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 10,3,718 1317 1602,97 98 32,0 1,3637,-90,1566333877.088,Tue Aug 20 2019 16:44:37 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 8,3,694 1298 1695,97 99 32,0 1,3687,-90,1566333881.132,Tue Aug 20 2019 16:44:41 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,836 1307 1786,97 98 32,0 1,3929,90,1566333885.396,Tue Aug 20 2019 16:44:45 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,861 1317 1684,97 99 32,0 1,3862,90,1566333889.606,Tue Aug 20 2019 16:44:49 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,571 1319 1547,97 99 32,0 1,3437,90,1566333893.474,Tue Aug 20 2019 16:44:53 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,551 1307 2119,97 98 32,0 1,3977,90,1566333898,Tue Aug 20 2019 16:44:58 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,736 1383 1649,97 98 32,0 1,3768,90,1566333902.294,Tue Aug 20 2019 16:45:02 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,733 1319 1460,97 99 32,0 1,3512,90,1566333906.221,Tue Aug 20 2019 16:45:06 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,714 1357 1831,97 99 32,0 1,3902,90,1566333910.525,Tue Aug 20 2019 16:45:10 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,912 1174 1517,97 99 32,0 1,3603,90,1566333915.1,Tue Aug 20 2019 16:45:15 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,698 1302 1662,97 98 32,0 1,3662,90,1566333919.086,Tue Aug 20 2019 16:45:19 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,553 1173 1628,97 98 32,0 1,3354,90,1566333922.915,Tue Aug 20 2019 16:45:22 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,453 1296 2284,97 98 32,0 1,4033,90,1566333927.377,Tue Aug 20 2019 16:45:27 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,824 1352 1651,97 98 32,0 1,3827,90,1566333931.583,Tue Aug 20 2019 16:45:31 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,790 1023 1681,97 99 32,0 1,3494,90,1566333935.477,Tue Aug 20 2019 16:45:35 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,485 1676 1652,97 98 32,0 1,3813,90,1566333939.773,Tue Aug 20 2019 16:45:39 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,581 1306 1644,97 98 32,0 1,3531,90,1566333944.029,Tue Aug 20 2019 16:45:44 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,744 1365 1713,97 99 32,0 1,3822,90,1566333948.286,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,697 1339 1338,97 98 32,0 1,3374,90,1566333952.517,Tue Aug 20 2019 16:45:52 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,818 1333 1641,97 98 32,0 1,3792,90,1566333956.857,Tue Aug 20 2019 16:45:56 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,506 1340 1683,97 98 32,0 1,3529,90,1566333960.704,Tue Aug 20 2019 16:46:00 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,449 1276 1365,97 98 32,0 1,3090,90,1566333964.178,Tue Aug 20 2019 16:46:04 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,508 1253 1364,97 99 32,0 1,3125,90,1566333967.994,Tue Aug 20 2019 16:46:07 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 8,3,816 1157 1616,97 99 32,0 1,3589,-90,1566333972.024,Tue Aug 20 2019 16:46:12 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,705 1299 1657,97 98 32,0 1,3661,90,1566333975.933,Tue Aug 20 2019 16:46:15 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,626 1354 1411,97 99 32,0 1,3391,90,1566333979.809,Tue Aug 20 2019 16:46:19 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,501 1275 1431,97 98 32,0 1,3207,90,1566333983.434,Tue Aug 20 2019 16:46:23 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,657 1297 1526,97 98 32,0 1,3480,90,1566333987.304,Tue Aug 20 2019 16:46:27 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,375 1177 1436,97 98 32,0 1,2988,90,1566333990.649,Tue Aug 20 2019 16:46:30 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 10,3,380 1708 1338,97 98 32,0 1,3426,90,1566333994.554,Tue Aug 20 2019 16:46:34 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,303 1317 1311,97 99 32,0 1,2931,90,1566333997.772,Tue Aug 20 2019 16:46:37 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,419 1335 1388,97 99 32,0 1,3142,90,1566334001.586,Tue Aug 20 2019 16:46:41 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,531 1342 1437,97 99 32,0 1,3310,90,1566334005.435,Tue Aug 20 2019 16:46:45 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,623 1420 1446,97 99 32,0 1,3489,90,1566334009.341,Tue Aug 20 2019 16:46:49 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,531 1388 1309,97 98 32,0 1,3228,90,1566334013.025,Tue Aug 20 2019 16:46:53 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,513 1300 1426,97 99 32,0 1,3239,90,1566334016.65,Tue Aug 20 2019 16:46:56 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,376 1343 1391,97 98 32,0 1,3110,90,1566334020.234,Tue Aug 20 2019 16:47:00 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,440 1268 1518,97 99 32,0 1,3226,90,1566334023.838,Tue Aug 20 2019 16:47:03 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 10,3,467 1299 1384,97 98 32,0 1,3150,90,1566334027.352,Tue Aug 20 2019 16:47:07 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 8,3,531 1383 1416,97 99 32,0 1,3330,90,1566334031.002,Tue Aug 20 2019 16:47:11 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,test,1,[1 1 1],1 3 10,3,598 2362 2254,97 98 32,0 1,5214,90,1566334036.553,Tue Aug 20 2019 16:47:16 GMT-0400 (Eastern Daylight Time),0
