group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1481706491667,train,1,[-1 1 0],1 4 12,3,312 1344 1544,50 51 32,0 1,3200,100,1566338422.223,Tue Aug 20 2019 18:00:22 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,632 1144 1616,49 51 32,0 1,3392,100,1566338426.519,Tue Aug 20 2019 18:00:26 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,215 1250 1559,50 51 32,0 1,3024,100,1566338430.559,Tue Aug 20 2019 18:00:30 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,1983 1105 1752,50 51 32,0 1,4840,100,1566338436.559,Tue Aug 20 2019 18:00:36 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,1215 1098 1575,50 51 32,0 1,3888,100,1566338441.215,Tue Aug 20 2019 18:00:41 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,183 1241 1719,49 51 32,0 1,3143,100,1566338445.542,Tue Aug 20 2019 18:00:45 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,224 1272 1432,49 51 32,0 1,2928,100,1566338449.391,Tue Aug 20 2019 18:00:49 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,230 1296 1472,50 51 32,0 1,2998,100,1566338453.543,Tue Aug 20 2019 18:00:53 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,239 1240 1504,49 51 32,0 1,2983,100,1566338457.543,Tue Aug 20 2019 18:00:57 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,255 1241 1521,49 51 32,0 1,3017,100,1566338461.928,Tue Aug 20 2019 18:01:01 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,199 1280 1513,49 51 32,0 1,2992,100,1566338465.727,Tue Aug 20 2019 18:01:05 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,191 1280 1792,50 51 32,0 1,3263,100,1566338469.983,Tue Aug 20 2019 18:01:09 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,255 1274 1670,49 51 32,0 1,3199,100,1566338474.27,Tue Aug 20 2019 18:01:14 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,207 1152 1512,50 51 32,0 1,2871,100,1566338478.118,Tue Aug 20 2019 18:01:18 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,215 1304 1641,49 51 32,0 1,3160,100,1566338482.711,Tue Aug 20 2019 18:01:22 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,231 1256 1544,49 51 32,0 1,3031,100,1566338486.79,Tue Aug 20 2019 18:01:26 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,191 1152 1376,50 51 32,0 1,2719,100,1566338490.646,Tue Aug 20 2019 18:01:30 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,176 1234 1518,49 51 32,0 1,2928,100,1566338494.462,Tue Aug 20 2019 18:01:34 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,200 1352 1624,50 51 32,0 1,3176,100,1566338498.463,Tue Aug 20 2019 18:01:38 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,384 1376 1953,49 51 32,0 1,3713,100,1566338503.688,Tue Aug 20 2019 18:01:43 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,199 1296 1401,49 51 32,0 1,2896,100,1566338507.687,Tue Aug 20 2019 18:01:47 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,343 1248 1320,49 51 32,0 1,2911,100,1566338511.575,Tue Aug 20 2019 18:01:51 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,239 1250 1742,49 51 32,0 1,3231,100,1566338515.599,Tue Aug 20 2019 18:01:55 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,215 1216 1528,49 51 32,0 1,2959,100,1566338519.382,Tue Aug 20 2019 18:01:59 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,207 1112 1512,50 51 32,0 1,2831,100,1566338523.254,Tue Aug 20 2019 18:02:03 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,214 1216 1496,50 51 32,0 1,2926,100,1566338527.158,Tue Aug 20 2019 18:02:07 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,test,1,[1 1 1],1 2 6,3,17520 1335 2408,49 51 32,0 1,21263,100,1566338558.159,Tue Aug 20 2019 18:02:38 GMT-0400 (Eastern Daylight Time),0
