group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1275 1288 1877,49 49 32,0 1,4440,100,1566334324.971,Tue Aug 20 2019 16:52:04 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 4 11,3,851 2064 12688 1416,49 51 50 32,0 1,17019,0,1566334342.49,Tue Aug 20 2019 16:52:22 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 3 8,3,725 1291 1973,50 51 32,0 1,3989,-180,1566334347.583,Tue Aug 20 2019 16:52:27 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1172 1188 1841,49 49 32,0 1,4201,100,1566334352.719,Tue Aug 20 2019 16:52:32 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 3 9,3,2296 1267 1757,50 50 32,0 1,5320,-100,1566334358.891,Tue Aug 20 2019 16:52:38 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,3084 1248 1597,49 49 32,0 1,5929,100,1566334365.383,Tue Aug 20 2019 16:52:45 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 5,3,1155 1897 3544,51 51 32,0 1,6596,-10,1566334372.479,Tue Aug 20 2019 16:52:52 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,2516 1156 1488,49 49 32,0 1,5160,100,1566334378.131,Tue Aug 20 2019 16:52:58 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 7,3,901 1507 2104,51 50 32,0 1,4512,0,1566334383.087,Tue Aug 20 2019 16:53:03 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1475 1500 3205,51 49 32,0 1,6180,100,1566334389.656,Tue Aug 20 2019 16:53:09 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,2660 1280 1456,51 49 32,0 1,5396,100,1566334395.587,Tue Aug 20 2019 16:53:15 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1428 1352 1693,49 49 32,0 1,4473,100,1566334400.78,Tue Aug 20 2019 16:53:20 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 2 6,3,677 1323 2524,51 49 32,0 1,4524,-100,1566334405.731,Tue Aug 20 2019 16:53:25 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,10776 1360 2232,51 49 32,0 1,14368,100,1566334420.872,Tue Aug 20 2019 16:53:40 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1355 1269 1856,51 49 32,0 1,4480,100,1566334425.852,Tue Aug 20 2019 16:53:45 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,4268 268 4935 2371 3129,144 144 97 97 32,2 3,14971,100,1566334441.267,Tue Aug 20 2019 16:54:01 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,8728 1384 1544,97 97 32,0 1,11656,100,1566334454.219,Tue Aug 20 2019 16:54:14 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1420 1288 1592,97 97 32,0 1,4300,100,1566334459.067,Tue Aug 20 2019 16:54:19 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1376 1436 1588,97 97 32,0 1,4400,100,1566334463.899,Tue Aug 20 2019 16:54:23 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1312 1348 1484,97 97 32,0 1,4144,100,1566334468.411,Tue Aug 20 2019 16:54:28 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1468 1308 1636,97 97 32,0 1,4412,100,1566334473.179,Tue Aug 20 2019 16:54:33 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1600 1220 1728,97 97 32,0 1,4548,100,1566334478.111,Tue Aug 20 2019 16:54:38 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1348 1308 1624,97 97 32,0 1,4280,100,1566334482.999,Tue Aug 20 2019 16:54:42 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1352 1296 1468,97 97 32,0 1,4116,100,1566334487.559,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1312 1352 1476,97 97 32,0 1,4140,100,1566334492.115,Tue Aug 20 2019 16:54:52 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,2181 1351 1740,99 97 32,0 1,5272,100,1566334497.787,Tue Aug 20 2019 16:54:57 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1308 1444 1668,99 97 32,0 1,4420,100,1566334502.606,Tue Aug 20 2019 16:55:02 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1488 1057 1607,99 97 32,0 1,4152,100,1566334507.106,Tue Aug 20 2019 16:55:07 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1484 1448 1660,99 97 32,0 1,4592,100,1566334512.054,Tue Aug 20 2019 16:55:12 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1408 1460 1441,99 97 32,0 1,4309,100,1566334516.719,Tue Aug 20 2019 16:55:16 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,2435 1388 1964,97 97 32,0 1,5787,100,1566334522.842,Tue Aug 20 2019 16:55:22 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1284 1295 1817,97 97 32,0 1,4396,100,1566334527.599,Tue Aug 20 2019 16:55:27 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,2184 1408 1753,99 97 32,0 1,5345,100,1566334533.275,Tue Aug 20 2019 16:55:33 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,2708 1448 1663,99 97 32,0 1,5819,100,1566334539.63,Tue Aug 20 2019 16:55:39 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1117 1288 1628,97 97 32,0 1,4033,100,1566334544.171,Tue Aug 20 2019 16:55:44 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1337 1424 1452,99 97 32,0 1,4213,100,1566334548.855,Tue Aug 20 2019 16:55:48 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1215 1397 1504,97 97 32,0 1,4116,100,1566334553.359,Tue Aug 20 2019 16:55:53 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1412 1280 1476,97 97 32,0 1,4168,100,1566334557.875,Tue Aug 20 2019 16:55:57 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1213 1384 1532,99 97 32,0 1,4129,100,1566334562.336,Tue Aug 20 2019 16:56:02 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,956 1360 1612,97 97 32,0 1,3928,100,1566334566.612,Tue Aug 20 2019 16:56:06 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 4 13,3,1255 4133 1919,97 98 32,0 1,7307,10,1566334574.387,Tue Aug 20 2019 16:56:14 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1717 1300 1580,97 97 32,0 1,4597,100,1566334579.308,Tue Aug 20 2019 16:56:19 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1880 1424 1396,99 97 32,0 1,4700,100,1566334584.288,Tue Aug 20 2019 16:56:24 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1104 1376 1524,99 97 32,0 1,4004,100,1566334588.62,Tue Aug 20 2019 16:56:28 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1276 1268 1472,97 97 32,0 1,4016,100,1566334592.968,Tue Aug 20 2019 16:56:32 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1192 1332 1479,97 97 32,0 1,4003,100,1566334597.295,Tue Aug 20 2019 16:56:37 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1211 1316 1428,97 97 32,0 1,3955,100,1566334601.563,Tue Aug 20 2019 16:56:41 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1487 1464 1384,99 97 32,0 1,4335,100,1566334606.223,Tue Aug 20 2019 16:56:46 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1060 1440 1536,97 97 32,0 1,4036,100,1566334610.543,Tue Aug 20 2019 16:56:50 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 4 11,3,1312 1416 1432,97 99 32,0 1,4160,0,1566334615.003,Tue Aug 20 2019 16:56:55 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,2216 1323 1596,97 97 32,0 1,5135,100,1566334620.462,Tue Aug 20 2019 16:57:00 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1192 1436 1565,99 97 32,0 1,4193,100,1566334624.959,Tue Aug 20 2019 16:57:04 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1304 1420 1548,99 97 32,0 1,4272,100,1566334629.514,Tue Aug 20 2019 16:57:09 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1012 1428 1488,97 97 32,0 1,3928,100,1566334633.726,Tue Aug 20 2019 16:57:13 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1101 1395 1516,99 97 32,0 1,4012,100,1566334637.99,Tue Aug 20 2019 16:57:17 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1485 1563 6412,99 97 32,0 1,9460,100,1566334647.711,Tue Aug 20 2019 16:57:27 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1277 1363 1556,99 97 32,0 1,4196,100,1566334652.154,Tue Aug 20 2019 16:57:32 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1215 1372 1449,99 97 32,0 1,4036,100,1566334656.435,Tue Aug 20 2019 16:57:36 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1164 1400 1496,99 97 32,0 1,4060,100,1566334660.73,Tue Aug 20 2019 16:57:40 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1713 1316 1419,99 97 32,0 1,4448,100,1566334665.418,Tue Aug 20 2019 16:57:45 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1256 1339 1453,97 97 32,0 1,4048,100,1566334669.735,Tue Aug 20 2019 16:57:49 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,872 1248 1364,97 97 32,0 1,3484,100,1566334673.458,Tue Aug 20 2019 16:57:53 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1251 1325 1416,99 97 32,0 1,3992,100,1566334677.707,Tue Aug 20 2019 16:57:57 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1289 1279 1381,99 97 32,0 1,3949,100,1566334681.919,Tue Aug 20 2019 16:58:01 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1016 1400 1472,99 97 32,0 1,3888,100,1566334686.055,Tue Aug 20 2019 16:58:06 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1199 1397 1484,99 97 32,0 1,4080,100,1566334690.403,Tue Aug 20 2019 16:58:10 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1372 1408 1628,97 97 32,0 1,4408,100,1566334695.091,Tue Aug 20 2019 16:58:15 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,924 1372 1452,97 97 32,0 1,3748,100,1566334699.111,Tue Aug 20 2019 16:58:19 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1036 1436 1448,99 97 32,0 1,3920,100,1566334703.275,Tue Aug 20 2019 16:58:23 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 4 11,3,1512 2232 1513,97 99 32,0 1,5257,0,1566334708.776,Tue Aug 20 2019 16:58:28 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1612 1316 2936,97 97 32,0 1,5864,100,1566334714.887,Tue Aug 20 2019 16:58:34 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1492 1412 1504,99 97 32,0 1,4408,100,1566334719.531,Tue Aug 20 2019 16:58:39 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1164 1344 1396,99 97 32,0 1,3904,100,1566334723.679,Tue Aug 20 2019 16:58:43 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,960 1288 1524,99 97 32,0 1,3772,100,1566334727.695,Tue Aug 20 2019 16:58:47 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,948 1352 1416,99 97 32,0 1,3716,100,1566334731.659,Tue Aug 20 2019 16:58:51 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1268 1336 1360,97 97 32,0 1,3964,100,1566334735.859,Tue Aug 20 2019 16:58:55 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1364 1288 1412,99 97 32,0 1,4064,100,1566334740.168,Tue Aug 20 2019 16:59:00 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1072 1284 1483,99 97 32,0 1,3839,100,1566334744.267,Tue Aug 20 2019 16:59:04 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1379 1329 1388,97 97 32,0 1,4096,100,1566334748.624,Tue Aug 20 2019 16:59:08 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1032 1248 1548,97 97 32,0 1,3828,100,1566334752.72,Tue Aug 20 2019 16:59:12 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,989 1203 1273,97 97 32,0 1,3465,100,1566334756.44,Tue Aug 20 2019 16:59:16 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 2 6,3,1268 1280 1368,99 97 32,0 1,3916,100,1566334760.611,Tue Aug 20 2019 16:59:20 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 2 6,3,1872 1352 1360,99 97 32,0 1,4584,100,1566334765.451,Tue Aug 20 2019 16:59:25 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,test,1,[1 1 1],1 4 12,3,1056 1448 1736,97 97 32,0 1,4240,160,1566334769.959,Tue Aug 20 2019 16:59:29 GMT-0400 (Eastern Daylight Time),1
