group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1265766338077,train,1,[-1 1 0],1 3 10,3,2320 2408 1592,97 98 32,0 1,6320,90,1566336904.758,Tue Aug 20 2019 14:35:04 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 10,3,824 4337 1599,97 98 32,0 1,6760,-180,1566336911.774,Tue Aug 20 2019 14:35:11 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 10,3,1104 2375 1617,97 98 32,0 1,5096,-90,1566336917.142,Tue Aug 20 2019 14:35:17 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 9,3,1448 1785 1558 8,97 97 66 32,0 1,4799,-100,1566336922.189,Tue Aug 20 2019 14:35:22 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 2 7,3,1231 2497 1519,99 98 32,0 1,5247,-40,1566336927.853,Tue Aug 20 2019 14:35:27 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 2 5,3,1616 2225 1623,99 99 32,0 1,5464,10,1566336933.581,Tue Aug 20 2019 14:35:33 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 13,3,2144 2080 1560,98 97 32,0 1,5784,10,1566336939.621,Tue Aug 20 2019 14:35:39 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 2 6,3,1992 3097 1719,99 97 32,0 1,6808,100,1566336946.677,Tue Aug 20 2019 14:35:46 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 2 6,3,2448 2584 1792,99 97 32,0 1,6824,100,1566336953.757,Tue Aug 20 2019 14:35:53 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 2 6,3,2505 2015 1592,99 97 32,0 1,6112,100,1566336960.141,Tue Aug 20 2019 14:36:00 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 2 6,3,696 2376 1648,99 97 32,0 1,4720,-100,1566336965.133,Tue Aug 20 2019 14:36:05 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 11,3,1241 2255 1576,98 98 32,0 1,5072,0,1566336970.453,Tue Aug 20 2019 14:36:10 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 4 12,3,1216 3296 2144,98 99 32,0 1,6656,-100,1566336977.349,Tue Aug 20 2019 14:36:17 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 13,3,591 1840 1632,98 97 32,0 1,4063,10,1566336981.676,Tue Aug 20 2019 14:36:21 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 8,3,848 2000 2312,97 99 32,0 1,5160,-90,1566336987.077,Tue Aug 20 2019 14:36:27 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 10,3,2343 728 2760 1520,32 97 98 32,1 2,7351,-90,1566336994.732,Tue Aug 20 2019 14:36:34 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 2 7,3,2216 2609 1535,99 98 32,0 1,6360,-40,1566337001.332,Tue Aug 20 2019 14:36:41 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 2 6,3,712 1456 1496,99 97 32,0 1,3664,-200,1566337005.26,Tue Aug 20 2019 14:36:45 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 4 12,3,672 2848 1497,98 99 32,0 1,5017,100,1566337010.509,Tue Aug 20 2019 14:36:50 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 9,3,1808 1760 1480,97 97 32,0 1,5048,-100,1566337015.788,Tue Aug 20 2019 14:36:55 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 10,3,680 2079 1464,97 98 32,0 1,4223,-180,1566337020.227,Tue Aug 20 2019 14:37:00 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 10,3,477 1559 1400,97 98 32,0 1,3436,-180,1566337023.883,Tue Aug 20 2019 14:37:03 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,344 1496 1440,97 99 32,0 1,3280,90,1566337027.363,Tue Aug 20 2019 14:37:07 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 10,3,752 2263 1435,97 98 32,0 1,4450,-180,1566337032.005,Tue Aug 20 2019 14:37:12 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 9,3,424 1927 1560,97 97 32,0 1,3911,0,1566337036.163,Tue Aug 20 2019 14:37:16 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 2 6,3,680 1408 1408,99 97 32,0 1,3496,-100,1566337039.899,Tue Aug 20 2019 14:37:19 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 2 6,3,344 2665 1559,99 97 32,0 1,4568,100,1566337044.707,Tue Aug 20 2019 14:37:24 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 2 6,3,408 1816 1824,99 97 32,0 1,4048,-200,1566337049.026,Tue Aug 20 2019 14:37:29 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 2 6,3,375 2008 1617,99 97 32,0 1,4000,100,1566337053.291,Tue Aug 20 2019 14:37:33 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 4 13,3,1320 9481 3015,98 97 32,0 1,13816,-10,1566337067.386,Tue Aug 20 2019 14:37:47 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 2 7,3,928 1744 1464,99 98 32,0 1,4136,-40,1566337071.802,Tue Aug 20 2019 14:37:51 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 4 13,3,624 1576 1481,98 97 32,0 1,3681,-20,1566337075.683,Tue Aug 20 2019 14:37:55 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 4 12,3,600 1680 1488,98 99 32,0 1,3768,100,1566337079.658,Tue Aug 20 2019 14:37:59 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,584 1671 1457,97 99 32,0 1,3712,90,1566337083.61,Tue Aug 20 2019 14:38:03 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 13,3,399 1545 1423,98 97 32,0 1,3367,10,1566337087.209,Tue Aug 20 2019 14:38:07 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 8,3,1407 1472 1440,97 99 32,0 1,4319,-180,1566337091.777,Tue Aug 20 2019 14:38:11 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 4 13,3,343 1672 1448,98 97 32,0 1,3463,-20,1566337095.489,Tue Aug 20 2019 14:38:15 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 4 13,3,482 1510 1441,98 97 32,0 1,3433,10,1566337099.178,Tue Aug 20 2019 14:38:19 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 2 5,3,711 1768 1440,99 99 32,0 1,3919,-10,1566337103.345,Tue Aug 20 2019 14:38:23 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 4 12,3,1168 1497 1503,98 99 32,0 1,4168,100,1566337107.761,Tue Aug 20 2019 14:38:27 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 8,3,408 3256 2168,97 99 32,0 1,5832,-180,1566337113.833,Tue Aug 20 2019 14:38:33 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 8,3,7577 12143 14649,97 99 32,0 1,34369,-90,1566337148.682,Tue Aug 20 2019 14:39:08 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,4008 3608 12025,49 50 32,0 1,19641,90,1566337168.69,Tue Aug 20 2019 14:39:28 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 13,3,7328 3369 13048,50 49 32,0 1,23745,10,1566337193.217,Tue Aug 20 2019 14:39:53 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,5257 2231 2960,49 98 32,0 1,10448,90,1566337211.583,Tue Aug 20 2019 14:40:11 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 2 6,3,8064 12776 1751 3912,99 46 97 32,0 2,26503,-100,1566337238.358,Tue Aug 20 2019 14:40:38 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 2 7,3,2080 2129 1671,99 98 32,0 1,5880,0,1566337244.566,Tue Aug 20 2019 14:40:44 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,592 2768 1400,97 98 32,0 1,4760,90,1566337249.558,Tue Aug 20 2019 14:40:49 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 2 7,3,968 1632 1841,99 98 32,0 1,4441,0,1566337254.247,Tue Aug 20 2019 14:40:54 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,360 6392 1848,97 99 32,0 1,8600,90,1566337263.118,Tue Aug 20 2019 14:41:03 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,8105 5927 1664,97 99 32,0 1,15696,90,1566337279.062,Tue Aug 20 2019 14:41:19 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,5601 1615 1744,97 98 32,0 1,8960,90,1566337288.278,Tue Aug 20 2019 14:41:28 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,3783 3569 1935,97 98 32,0 1,9287,90,1566337297.845,Tue Aug 20 2019 14:41:37 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,3265 2543 2297,97 99 32,0 1,8105,90,1566337306.198,Tue Aug 20 2019 14:41:46 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,3672 2008 1592,97 98 32,0 1,7272,90,1566337313.701,Tue Aug 20 2019 14:41:53 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,2417 1527 1776,97 98 32,0 1,5720,90,1566337319.661,Tue Aug 20 2019 14:41:59 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,1560 1568 1496,97 98 32,0 1,4624,90,1566337324.541,Tue Aug 20 2019 14:42:04 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,2688 1576 735 1584,97 32 98 32,0 2,6583,90,1566337331.356,Tue Aug 20 2019 14:42:11 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,1592 1615 1528,97 98 32,0 1,4735,90,1566337336.324,Tue Aug 20 2019 14:42:16 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,3057 1431 1536,97 99 32,0 1,6024,90,1566337342.588,Tue Aug 20 2019 14:42:22 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,3560 1664 1520,97 99 32,0 1,6744,90,1566337349.564,Tue Aug 20 2019 14:42:29 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,2519 2048 1816,97 99 32,0 1,6383,90,1566337356.172,Tue Aug 20 2019 14:42:36 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,2576 1993 1495,97 98 32,0 1,6064,90,1566337362.468,Tue Aug 20 2019 14:42:42 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,2072 1512 1712,97 99 32,0 1,5296,90,1566337367.988,Tue Aug 20 2019 14:42:47 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,1168 1601 1559,97 98 32,0 1,4328,90,1566337372.54,Tue Aug 20 2019 14:42:52 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,912 3471 1672,97 98 32,0 1,6055,90,1566337378.803,Tue Aug 20 2019 14:42:58 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,968 1400 1439,97 99 32,0 1,3807,90,1566337382.859,Tue Aug 20 2019 14:43:02 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,1440 1392 1656,97 99 32,0 1,4488,90,1566337387.571,Tue Aug 20 2019 14:43:07 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,1568 1504 1601,97 99 32,0 1,4673,90,1566337392.452,Tue Aug 20 2019 14:43:12 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,1216 1440 1536,97 99 32,0 1,4192,90,1566337396.867,Tue Aug 20 2019 14:43:16 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,904 1424 1392,97 98 32,0 1,3720,90,1566337400.819,Tue Aug 20 2019 14:43:20 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,752 1449 1471,97 99 32,0 1,3672,90,1566337404.707,Tue Aug 20 2019 14:43:24 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,760 1480 1408,97 98 32,0 1,3648,90,1566337408.571,Tue Aug 20 2019 14:43:28 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 10,3,1040 2024 1419,97 98 32,0 1,4483,90,1566337413.287,Tue Aug 20 2019 14:43:33 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,2112 1424 1448,97 98 32,0 1,4984,90,1566337418.491,Tue Aug 20 2019 14:43:38 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,1136 1391 1360,97 98 32,0 1,3887,90,1566337422.618,Tue Aug 20 2019 14:43:42 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,2600 1351 1385,97 98 32,0 1,5336,90,1566337428.187,Tue Aug 20 2019 14:43:48 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,848 1456 1448,97 99 32,0 1,3752,90,1566337432.17,Tue Aug 20 2019 14:43:52 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,1423 1352 1473,97 98 32,0 1,4248,90,1566337436.659,Tue Aug 20 2019 14:43:56 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,test,1,[1 1 1],1 3 10,3,871 3720 1784,97 98 32,0 1,6375,90,1566337443.258,Tue Aug 20 2019 14:44:03 GMT-0700 (Pacific Daylight Time),0
