group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1523200769835,train,1,[1 -2 0],1 3 8,3,343 1307 1329,50 51 32,0 1,2979,90,1566334276.786,Tue Aug 20 2019 15:51:16 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,582 1353 1299,50 50 32,0 1,3234,90,1566334280.195,Tue Aug 20 2019 15:51:20 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,626 1257 1264,50 51 32,0 1,3147,90,1566334283.483,Tue Aug 20 2019 15:51:23 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,417 1361 1589,50 50 32,0 1,3367,90,1566334287.02,Tue Aug 20 2019 15:51:27 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,632 1283 1278,50 51 32,0 1,3193,90,1566334290.355,Tue Aug 20 2019 15:51:30 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,493 1276 1276,50 51 32,0 1,3045,90,1566334293.542,Tue Aug 20 2019 15:51:33 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,473 1255 1277,50 50 32,0 1,3005,90,1566334296.704,Tue Aug 20 2019 15:51:36 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,500 1300 1348,50 51 32,0 1,3148,90,1566334300.006,Tue Aug 20 2019 15:51:40 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,366 1237 1286,50 50 32,0 1,2889,90,1566334303.042,Tue Aug 20 2019 15:51:43 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,511 1253 1268,50 51 32,0 1,3032,90,1566334306.213,Tue Aug 20 2019 15:51:46 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,447 1388 1483,50 50 32,0 1,3318,90,1566334309.695,Tue Aug 20 2019 15:51:49 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,336 1277 1325,50 51 32,0 1,2938,90,1566334312.794,Tue Aug 20 2019 15:51:52 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,354 1445 1283,50 51 32,0 1,3082,90,1566334316.021,Tue Aug 20 2019 15:51:56 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,701 2068 1230,50 51 32,0 1,3999,90,1566334320.16,Tue Aug 20 2019 15:52:00 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,410 1223 1397,50 50 32,0 1,3030,90,1566334323.341,Tue Aug 20 2019 15:52:03 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,556 1319 1288,50 51 32,0 1,3163,90,1566334326.663,Tue Aug 20 2019 15:52:06 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,373 1312 1794,50 51 32,0 1,3479,90,1566334330.303,Tue Aug 20 2019 15:52:10 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,663 1426 1317,50 51 32,0 1,3406,90,1566334333.869,Tue Aug 20 2019 15:52:13 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,489 1282 1377,50 51 32,0 1,3148,90,1566334337.175,Tue Aug 20 2019 15:52:17 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,462 1229 1296,50 51 32,0 1,2987,90,1566334340.338,Tue Aug 20 2019 15:52:20 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,416 1055 1096,50 51 32,0 1,2567,90,1566334343.044,Tue Aug 20 2019 15:52:23 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,734 1861 1510,50 51 32,0 1,4105,90,1566334348.557,Tue Aug 20 2019 15:52:28 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,722 1317 1338,50 51 32,0 1,3377,90,1566334352.127,Tue Aug 20 2019 15:52:32 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,517 1239 1507,50 50 32,0 1,3263,90,1566334355.545,Tue Aug 20 2019 15:52:35 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,597 1370 1269,50 51 32,0 1,3236,90,1566334358.933,Tue Aug 20 2019 15:52:38 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,574 1245 1287,50 50 32,0 1,3106,90,1566334362.192,Tue Aug 20 2019 15:52:42 GMT-0500 (Central Daylight Time),0
A,1523200769835,test,1,[1 1 1],1 3 10,3,796 4100 4169,50 50 32,0 1,9065,90,1566334371.396,Tue Aug 20 2019 15:52:51 GMT-0500 (Central Daylight Time),0
