group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1040822075336,train,1,[-1 1 0],1 2 5,3,628 1769 2082,49 49 32,0 1,4479,10,1566352554.144,Tue Aug 20 2019 20:55:54 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,584 1886 1604 629 59,50 50 50 50 32,0 1,4762,0,1566352559.585,Tue Aug 20 2019 20:55:59 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 8,3,695 1548 1334,51 50 32,0 1,3577,-180,1566352564.319,Tue Aug 20 2019 20:56:04 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 5,3,821 1440 1445 313,49 49 50 32,0 1,4019,-10,1566352568.773,Tue Aug 20 2019 20:56:08 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 11,3,668 1432 1521 353,50 50 50 32,0 1,3974,0,1566352573.338,Tue Aug 20 2019 20:56:13 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 11,3,610 1361 1552 298,50 50 50 32,0 1,3821,0,1566352578.544,Tue Aug 20 2019 20:56:18 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 7,3,1210 2210 2177 1838,49 32 50 32,0 2,7435,0,1566352587.603,Tue Aug 20 2019 20:56:27 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 8,3,1895 1523 1533,51 50 32,0 1,4951,90,1566352594.13,Tue Aug 20 2019 20:56:34 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 13,3,953 1971 1359,50 49 32,0 1,4283,-10,1566352599.318,Tue Aug 20 2019 20:56:39 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 11,3,458 1015 27 33 33 34 30 34 31 31 33 33 34 30 34 32 34 34 32 32 33 31 32 31 35 17 1083,50 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,0 25,3316,0,1566352603.68,Tue Aug 20 2019 20:56:43 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 12,3,32 33 30 34 32 32 35 31 34 31 32 32 33 31 34 32 31 33 32 34 33 31 32 32 33 32 32 32 34 31 34 36 27 31 33 2 1027 28 31 31 34 33 31 32 32 33 32 33 32 33 32 32 34 31 33 31 33 33 33 32 35 32 31 31 34 31 32 34 32 31 33 32 32 35 32 32 33 32 31 32 13 1436,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 32,35 80,4995,100,1566352608.731,Tue Aug 20 2019 20:56:48 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 13,3,730 1506 1623,50 49 32,0 1,3859,-10,1566352617.417,Tue Aug 20 2019 20:56:57 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 11,3,781 1616 1439 330,50 50 50 32,0 1,4166,0,1566352622.149,Tue Aug 20 2019 20:57:02 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 7,3,816 1907 1526 316,49 50 50 32,0 1,4565,0,1566352627.283,Tue Aug 20 2019 20:57:07 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,1066 472 1404 1176,32 50 50 32,1 2,4118,0,1566352631.949,Tue Aug 20 2019 20:57:11 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 8,3,895 743 778 732 1817 1698 1439,32 32 32 32 51 50 32,4 5,8102,90,1566352640.765,Tue Aug 20 2019 20:57:20 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 11,3,1531 1534 1789,50 50 32,0 1,4854,0,1566352646.29,Tue Aug 20 2019 20:57:26 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 13,3,1621 499 1513 1463 695,32 50 49 49 32,1 2,5791,-20,1566352653.276,Tue Aug 20 2019 20:57:33 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,1606 361 1375 2249 1604,32 50 50 49 32,1 2,7195,0,1566352661.175,Tue Aug 20 2019 20:57:41 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 2 5,3,740 1534 1627,49 49 32,0 1,3901,-20,1566352666.381,Tue Aug 20 2019 20:57:46 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 3 8,3,1412 1570 1474,51 50 32,0 1,4456,-90,1566352671.717,Tue Aug 20 2019 20:57:51 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 2 6,3,767 1525 1469,49 51 32,0 1,3761,-100,1566352675.956,Tue Aug 20 2019 20:57:55 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 10,3,364 33 1473 377 1708,32 51 32 51 32,1 3,3955,90,1566352681.516,Tue Aug 20 2019 20:58:01 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,794 1335 1625,50 50 32,0 1,3754,0,1566352686.345,Tue Aug 20 2019 20:58:06 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 5,3,373 1435 1589,49 49 32,0 1,3397,-10,1566352690.993,Tue Aug 20 2019 20:58:10 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 10,3,337 1352 1456,51 51 32,0 1,3145,90,1566352695.218,Tue Aug 20 2019 20:58:15 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 3 10,3,580 1434 73 1409 399,51 32 51 51 32,0 2,3895,90,1566352699.761,Tue Aug 20 2019 20:58:19 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 10,3,537 1336 1644,51 51 32,0 1,3517,90,1566352704.02,Tue Aug 20 2019 20:58:24 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 10,3,450 1715 1705,51 51 32,0 1,3870,-180,1566352708.707,Tue Aug 20 2019 20:58:28 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 8,3,318 1394 1431,51 50 32,0 1,3143,90,1566352713.099,Tue Aug 20 2019 20:58:33 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,388 1670 1719 299,50 50 50 32,0 1,4076,0,1566352717.929,Tue Aug 20 2019 20:58:37 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 3 10,3,523 1357 1022,51 51 32,0 1,2902,90,1566352725.946,Tue Aug 20 2019 20:58:45 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 2 7,3,371 1368 1416,49 50 32,0 1,3155,-40,1566352722.314,Tue Aug 20 2019 20:58:42 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 8,3,33 31 35 30 32 33 36 30 32 435 380 1414 1648,32 32 32 32 32 32 32 32 32 32 51 50 32,10 11,4169,90,1566352730.611,Tue Aug 20 2019 20:58:50 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 13,3,50425 1272 2763 1244,50 49 51 32,0 1,55704,-20,1566352791.619,Tue Aug 20 2019 20:59:51 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 8,3,399 2009 2582,51 50 32,0 1,4990,-180,1566352797.586,Tue Aug 20 2019 20:59:57 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 13,3,731 1484 1621,50 49 32,0 1,3836,10,1566352802.277,Tue Aug 20 2019 21:00:02 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 10,3,622 1776 494 518 1586,51 32 32 51 32,0 3,4996,-180,1566352807.95,Tue Aug 20 2019 21:00:07 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 10,3,485 1444 1451,51 51 32,0 1,3380,-90,1566352812.552,Tue Aug 20 2019 21:00:12 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 11,3,380 1976 368 1285 376,50 32 50 50 32,0 2,4385,0,1566352817.648,Tue Aug 20 2019 21:00:17 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 2 5,3,622 1540 1365,49 49 32,0 1,3527,10,1566352822.328,Tue Aug 20 2019 21:00:22 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 10,3,528 1382 564 1512,51 32 51 32,0 2,3986,-90,1566352827.089,Tue Aug 20 2019 21:00:27 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 8,3,707 134 1506 1698,32 51 50 32,1 2,4045,-180,1566352831.977,Tue Aug 20 2019 21:00:31 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 11,3,1446 1671 1513 333,50 50 51 32,0 1,4963,0,1566352837.748,Tue Aug 20 2019 21:00:37 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 10,3,468 1476 1686 227,51 51 51 32,0 1,3857,90,1566352842.48,Tue Aug 20 2019 21:00:42 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 10,3,1087 1652 1603,51 51 32,0 1,4342,-180,1566352848.113,Tue Aug 20 2019 21:00:48 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 13,3,306 1361 1384,50 49 32,0 1,3051,-10,1566352853.996,Tue Aug 20 2019 21:00:53 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 12,3,561 2009 1477,50 51 32,0 1,4047,-200,1566352858.713,Tue Aug 20 2019 21:00:58 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 3 10,3,495 1344 1346,51 51 32,0 1,3185,90,1566352862.684,Tue Aug 20 2019 21:01:02 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 10,3,423 1330 1036,51 51 32,0 1,2789,-180,1566352866.23,Tue Aug 20 2019 21:01:06 GMT-0500 (Central Daylight Time),3
A,1040822075336,test,1,[1 1 1],1 4 11,3,32 32 35 31 34 30 34 30 365 465 100 1471 1556,32 32 32 32 32 32 32 32 32 32 50 50 32,10 11,4215,10,1566352870.931,Tue Aug 20 2019 21:01:10 GMT-0500 (Central Daylight Time),3
