group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1875721262451,train,1,[1 -2 0],1 2 6,3,510 1329 1450,51 50 32,0 1,3289,100,1566153245.702,Sun Aug 18 2019 14:34:05 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,360 1290 1310,51 50 32,0 1,2960,100,1566153249.332,Sun Aug 18 2019 14:34:09 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,367 1270 1240,51 50 32,0 1,2877,100,1566153253.222,Sun Aug 18 2019 14:34:13 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,750 1240 1610,51 50 32,0 1,3600,100,1566153257.492,Sun Aug 18 2019 14:34:17 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,289 1470 1622,50 51 32,0 1,3381,100,1566153261.684,Sun Aug 18 2019 14:34:21 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,302 450 1329 2009,32 51 50 32,1 2,4090,100,1566153266.681,Sun Aug 18 2019 14:34:26 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,450 1510 1610,50 51 32,0 1,3570,100,1566153271.162,Sun Aug 18 2019 14:34:31 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1721 1324 1586,51 50 32,0 1,4631,100,1566153276.652,Sun Aug 18 2019 14:34:36 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,838 1281 1259,50 51 32,0 1,3378,100,1566153280.681,Sun Aug 18 2019 14:34:40 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,528 1260 1631,51 50 32,0 1,3419,100,1566153284.813,Sun Aug 18 2019 14:34:44 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,389 1279 2133,51 50 32,0 1,3801,100,1566153289.755,Sun Aug 18 2019 14:34:49 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,468 1291 1729,50 51 32,0 1,3488,100,1566153294.344,Sun Aug 18 2019 14:34:54 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1070 1400 1963,51 50 32,0 1,4433,100,1566153299.525,Sun Aug 18 2019 14:34:59 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1523 2752 1846,51 50 32,0 1,6121,100,1566153306.453,Sun Aug 18 2019 14:35:06 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,650 1558 2181,50 51 32,0 1,4389,100,1566153311.653,Sun Aug 18 2019 14:35:11 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,389 1501 1712,50 51 32,0 1,3602,100,1566153316.165,Sun Aug 18 2019 14:35:16 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,329 1380 1550,50 51 32,0 1,3259,100,1566153320.223,Sun Aug 18 2019 14:35:20 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,1050 1240 1370,50 51 32,0 1,3660,100,1566153324.603,Sun Aug 18 2019 14:35:24 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,630 1311 1418,51 50 32,0 1,3359,100,1566153328.632,Sun Aug 18 2019 14:35:28 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1939 1281 1360,51 50 32,0 1,4580,100,1566153333.703,Sun Aug 18 2019 14:35:33 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,1571 1289 1510,51 50 32,0 1,4370,100,1566153338.734,Sun Aug 18 2019 14:35:38 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,388 1311 1279,50 51 32,0 1,2978,100,1566153342.263,Sun Aug 18 2019 14:35:42 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,468 1251 1410,51 50 32,0 1,3129,100,1566153346.014,Sun Aug 18 2019 14:35:46 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,1669 1259 1381,51 50 32,0 1,4309,100,1566153350.964,Sun Aug 18 2019 14:35:50 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,1789 1392 1579,50 51 32,0 1,4760,100,1566153356.274,Sun Aug 18 2019 14:35:56 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,831 1382 1699,50 51 32,0 1,3912,100,1566153360.705,Sun Aug 18 2019 14:36:00 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,1320 1371 1500,50 51 32,0 1,4191,100,1566153365.505,Sun Aug 18 2019 14:36:05 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,1470 1434 1606,50 51 32,0 1,4510,100,1566153370.664,Sun Aug 18 2019 14:36:10 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,1390 1311 1288,50 51 32,0 1,3989,100,1566153375.323,Sun Aug 18 2019 14:36:15 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,929 1030 1703,51 50 32,0 1,3662,100,1566153379.437,Sun Aug 18 2019 14:36:19 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,488 1289 1352,50 51 32,0 1,3129,100,1566153383.375,Sun Aug 18 2019 14:36:23 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,1879 1353 1819,51 50 32,0 1,5051,100,1566153388.996,Sun Aug 18 2019 14:36:28 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,368 1330 1439,51 50 32,0 1,3137,100,1566153392.865,Sun Aug 18 2019 14:36:32 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,380 1310 1260,50 51 32,0 1,2950,100,1566153396.435,Sun Aug 18 2019 14:36:36 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1011 1328 1431,51 50 32,0 1,3770,100,1566153400.515,Sun Aug 18 2019 14:36:40 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 2 5,3,7050 5420 2379,51 51 32,0 1,14849,10,1566153415.905,Sun Aug 18 2019 14:36:55 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,740 1459 1611,51 50 32,0 1,3810,100,1566153421.055,Sun Aug 18 2019 14:37:01 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,1748 1323 1427,51 50 32,0 1,4498,100,1566153426.205,Sun Aug 18 2019 14:37:06 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,309 1539 2249,50 51 32,0 1,4097,100,1566153431.093,Sun Aug 18 2019 14:37:11 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,820 1369 2567,50 51 32,0 1,4756,100,1566153436.53,Sun Aug 18 2019 14:37:16 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,369 1281 1362,51 50 32,0 1,3012,100,1566153440.227,Sun Aug 18 2019 14:37:20 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,361 1390 1310,50 51 32,0 1,3061,100,1566153443.946,Sun Aug 18 2019 14:37:23 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,510 1261 1660,51 50 32,0 1,3431,100,1566153448.015,Sun Aug 18 2019 14:37:28 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,279 1442 1019,50 51 32,0 1,2740,100,1566153451.756,Sun Aug 18 2019 14:37:31 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,319 1311 1580,51 50 32,0 1,3210,100,1566153455.795,Sun Aug 18 2019 14:37:35 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,290 1352 1850,50 51 32,0 1,3492,100,1566153460.247,Sun Aug 18 2019 14:37:40 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,360 1331 1860,50 51 32,0 1,3551,100,1566153464.466,Sun Aug 18 2019 14:37:44 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,310 1319 1883,50 51 32,0 1,3512,100,1566153468.687,Sun Aug 18 2019 14:37:48 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,514 1349 1430,51 50 32,0 1,3293,100,1566153473.104,Sun Aug 18 2019 14:37:53 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,2475 1349 1601,51 50 32,0 1,5425,100,1566153479.135,Sun Aug 18 2019 14:37:59 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,1171 1333 1748,50 51 32,0 1,4252,100,1566153483.876,Sun Aug 18 2019 14:38:03 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,339 1450 1389,50 51 32,0 1,3178,100,1566153487.615,Sun Aug 18 2019 14:38:07 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,860 1370 2200,51 50 32,0 1,4430,100,1566153492.597,Sun Aug 18 2019 14:38:12 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,372 1259 1390,51 50 32,0 1,3021,100,1566153496.338,Sun Aug 18 2019 14:38:16 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,330 1323 1558,51 50 32,0 1,3211,100,1566153500.237,Sun Aug 18 2019 14:38:20 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,239 1482 1538,50 51 32,0 1,3259,100,1566153504.287,Sun Aug 18 2019 14:38:24 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,326 1331 1529,50 51 32,0 1,3186,100,1566153508.258,Sun Aug 18 2019 14:38:28 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,448 1191 2204,51 50 32,0 1,3843,100,1566153512.941,Sun Aug 18 2019 14:38:32 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,627 1299 1571,51 50 32,0 1,3497,100,1566153517.387,Sun Aug 18 2019 14:38:37 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,361 1301 1718,51 50 32,0 1,3380,100,1566153521.796,Sun Aug 18 2019 14:38:41 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,405 1846 1570,50 51 32,0 1,3821,100,1566153526.568,Sun Aug 18 2019 14:38:46 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,299 1310 1599,50 51 32,0 1,3208,100,1566153530.426,Sun Aug 18 2019 14:38:50 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,268 1330 1801,51 50 32,0 1,3399,100,1566153534.887,Sun Aug 18 2019 14:38:54 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,260 1719 1761,50 51 32,0 1,3740,100,1566153539.289,Sun Aug 18 2019 14:38:59 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,361 1363 1615,50 51 32,0 1,3339,100,1566153543.457,Sun Aug 18 2019 14:39:03 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,320 1292 1747,51 50 32,0 1,3359,100,1566153547.548,Sun Aug 18 2019 14:39:07 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,341 1300 1390,51 50 32,0 1,3031,100,1566153551.519,Sun Aug 18 2019 14:39:11 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,291 1420 1579 350,50 51 86 32,0 1,3640,100,1566153555.908,Sun Aug 18 2019 14:39:15 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,1390 1301 1509,50 51 32,0 1,4200,100,1566153560.938,Sun Aug 18 2019 14:39:20 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,321 1319 1280,51 50 32,0 1,2920,100,1566153564.508,Sun Aug 18 2019 14:39:24 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,399 1291 1650 10,51 50 50 32,0 1,3350,100,1566153568.739,Sun Aug 18 2019 14:39:28 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,489 1509 1883,51 50 32,0 1,3881,100,1566153573.68,Sun Aug 18 2019 14:39:33 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,589 1361 1840,51 50 32,0 1,3790,100,1566153578.359,Sun Aug 18 2019 14:39:38 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,250 1389 1610,50 51 32,0 1,3249,100,1566153582.699,Sun Aug 18 2019 14:39:42 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,271 1379 2392,50 51 32,0 1,4042,100,1566153587.651,Sun Aug 18 2019 14:39:47 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,280 1270 1781,50 51 32,0 1,3331,100,1566153591.86,Sun Aug 18 2019 14:39:51 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,249 1320 1550,50 51 32,0 1,3119,100,1566153595.849,Sun Aug 18 2019 14:39:55 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,346 1329 1560,50 51 32,0 1,3235,100,1566153599.749,Sun Aug 18 2019 14:39:59 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1830 1421 1791,51 50 32,0 1,5042,100,1566153605.371,Sun Aug 18 2019 14:40:05 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,392 1437 2010,51 50 32,0 1,3839,100,1566153610.698,Sun Aug 18 2019 14:40:10 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,480 1310 1382,50 51 32,0 1,3172,100,1566153614.741,Sun Aug 18 2019 14:40:14 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,321 1339 1671,51 50 32,0 1,3331,100,1566153618.749,Sun Aug 18 2019 14:40:18 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,338 1341 1651,50 51 32,0 1,3330,100,1566153622.86,Sun Aug 18 2019 14:40:22 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,340 1430 1791,50 51 32,0 1,3561,100,1566153627.159,Sun Aug 18 2019 14:40:27 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,342 1339 1890,50 51 32,0 1,3571,100,1566153631.509,Sun Aug 18 2019 14:40:31 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,508 1311 1521,51 50 32,0 1,3340,100,1566153635.86,Sun Aug 18 2019 14:40:35 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,480 1340 1340,50 51 32,0 1,3160,100,1566153640.2,Sun Aug 18 2019 14:40:40 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,test,1,[1 1 1],1 2 5,3,7582 1707 2020,51 51 32,0 1,11309,10,1566153652.429,Sun Aug 18 2019 14:40:52 GMT-0400 (Eastern Daylight Time),0
