group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1924522488133,train,1,[1 -2 0],1 3 9,3,4248 3282 2766,99 98 32,0 1,10296,-100,1566335079.979,Tue Aug 20 2019 17:04:39 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 3 8,3,2040 2812 2637,99 99 32,0 1,7489,-90,1566335088.548,Tue Aug 20 2019 17:04:48 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 5,3,4023 3184 2609,97 98 32,0 1,9816,-10,1566335099.277,Tue Aug 20 2019 17:04:59 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 12,3,3896 4009 2993,98 99 32,0 1,10898,100,1566335111.245,Tue Aug 20 2019 17:05:11 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 11,3,3015 4174 2449,98 98 32,0 1,9638,0,1566335122.781,Tue Aug 20 2019 17:05:22 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 7,3,3848 4048 3057,97 97 32,0 1,10953,-40,1566335134.725,Tue Aug 20 2019 17:05:34 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 13,3,2751 2805 2580,98 97 32,0 1,8136,-20,1566335143.916,Tue Aug 20 2019 17:05:43 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 10,3,1804 3024 2720,99 97 32,0 1,7548,90,1566335152.492,Tue Aug 20 2019 17:05:52 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 9,3,2438 3314 2378,99 98 32,0 1,8130,0,1566335161.767,Tue Aug 20 2019 17:06:01 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 5,3,4270 3279 2702,97 98 32,0 1,10251,-20,1566335173.106,Tue Aug 20 2019 17:06:13 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,3458 2702 2624,99 99 32,0 1,8784,90,1566335182.86,Tue Aug 20 2019 17:06:22 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 6,3,2000 3498 2194,97 99 32,0 1,7692,-100,1566335191.535,Tue Aug 20 2019 17:06:31 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 10,3,1592 3961 2417,99 97 32,0 1,7970,90,1566335200.254,Tue Aug 20 2019 17:06:40 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 3 8,3,2176 3963 3444,99 99 32,0 1,9583,-90,1566335210.803,Tue Aug 20 2019 17:06:50 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 5,3,1952 3088 2520,97 98 32,0 1,7560,10,1566335219.3,Tue Aug 20 2019 17:06:59 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 9,3,2648 2339 2373,99 98 32,0 1,7360,-100,1566335227.948,Tue Aug 20 2019 17:07:07 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 4 12,3,1811 3290 2301,98 99 32,0 1,7402,-100,1566335236.347,Tue Aug 20 2019 17:07:16 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 4 11,3,1848 3064 2393,98 98 32,0 1,7305,0,1566335244.421,Tue Aug 20 2019 17:07:24 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 5,3,1847 2744 2104,97 98 32,0 1,6695,10,1566335252.195,Tue Aug 20 2019 17:07:32 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 10,3,1377 2942 1992,99 97 32,0 1,6311,-90,1566335259.387,Tue Aug 20 2019 17:07:39 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 6,3,1705 2729 2375,97 99 32,0 1,6809,-200,1566335267.108,Tue Aug 20 2019 17:07:47 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 3 9,3,2111 3048 2550,99 98 32,0 1,7709,0,1566335275.529,Tue Aug 20 2019 17:07:55 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,1392 2735 2264,99 99 32,0 1,6391,90,1566335282.651,Tue Aug 20 2019 17:08:02 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 11,3,1687 3706 2183,98 98 32,0 1,7576,0,1566335290.948,Tue Aug 20 2019 17:08:10 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 5,3,1703 2944 2630,97 98 32,0 1,7277,-10,1566335298.866,Tue Aug 20 2019 17:08:18 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,1721 2841 2148,99 99 32,0 1,6710,90,1566335306.208,Tue Aug 20 2019 17:08:26 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 13,3,2378 3217 2085,98 97 32,0 1,7680,-20,1566335314.484,Tue Aug 20 2019 17:08:34 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,1373 2865 2109,99 99 32,0 1,6347,90,1566335321.319,Tue Aug 20 2019 17:08:41 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,2251 2965 3002,97 98 32,0 1,8218,10,1566335330.054,Tue Aug 20 2019 17:08:50 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 10,3,2000 3160 2352,99 97 32,0 1,7512,90,1566335338.324,Tue Aug 20 2019 17:08:58 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,1810 4335 2319,97 98 32,0 1,8464,10,1566335347.268,Tue Aug 20 2019 17:09:07 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 3 10,3,1361 3041 2286,99 97 32,0 1,6688,90,1566335354.412,Tue Aug 20 2019 17:09:14 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,1408 3952 2028,99 99 32,0 1,7388,90,1566335362.216,Tue Aug 20 2019 17:09:22 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 4 11,3,2136 3018 2461,98 98 32,0 1,7615,0,1566335370.299,Tue Aug 20 2019 17:09:30 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 3 10,3,1479 3002 1910,99 97 32,0 1,6391,90,1566335376.923,Tue Aug 20 2019 17:09:36 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 5,3,2121 3184 2159,97 98 32,0 1,7464,10,1566335384.595,Tue Aug 20 2019 17:09:44 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 10,3,2257 2634 2293,99 97 32,0 1,7184,-90,1566335392.02,Tue Aug 20 2019 17:09:52 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,1471 2881 2314,97 98 32,0 1,6666,10,1566335398.918,Tue Aug 20 2019 17:09:58 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 11,3,2529 3135 2168,98 98 32,0 1,7832,0,1566335406.972,Tue Aug 20 2019 17:10:06 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 5,3,2151 2798 2393,97 98 32,0 1,7342,-20,1566335414.541,Tue Aug 20 2019 17:10:14 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,1182 3369 2193,99 99 32,0 1,6744,90,1566335421.49,Tue Aug 20 2019 17:10:21 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,1931 3049 2224,97 98 32,0 1,7204,10,1566335428.908,Tue Aug 20 2019 17:10:28 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,3358 2898 2472,99 99 32,0 1,8728,-180,1566335437.836,Tue Aug 20 2019 17:10:37 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 5,3,1696 2746 2414,97 98 32,0 1,6856,-20,1566335444.908,Tue Aug 20 2019 17:10:44 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 12,3,1889 2655 2436,98 99 32,0 1,6980,100,1566335452.089,Tue Aug 20 2019 17:10:52 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 9,3,1673 3054 2472,99 98 32,0 1,7199,0,1566335459.484,Tue Aug 20 2019 17:10:59 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,1601 2479 2026,97 98 32,0 1,6106,10,1566335465.79,Tue Aug 20 2019 17:11:05 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 12,3,1967 3145 2176,98 99 32,0 1,7288,100,1566335473.285,Tue Aug 20 2019 17:11:13 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 12,3,2408 2335 2016,98 99 32,0 1,6759,100,1566335480.245,Tue Aug 20 2019 17:11:20 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 5,3,2032 2715 2429,97 98 32,0 1,7176,-10,1566335487.598,Tue Aug 20 2019 17:11:27 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,1160 3601 2088,99 99 32,0 1,6849,-180,1566335494.629,Tue Aug 20 2019 17:11:34 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 5,3,1640 2812 2318,97 98 32,0 1,6770,-20,1566335501.575,Tue Aug 20 2019 17:11:41 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 10,3,1605 2344 2223,99 97 32,0 1,6172,-180,1566335507.924,Tue Aug 20 2019 17:11:47 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,1478 2906 2060,99 99 32,0 1,6444,90,1566335514.524,Tue Aug 20 2019 17:11:54 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 5,3,1596 2439 2058,97 98 32,0 1,6093,-20,1566335520.814,Tue Aug 20 2019 17:12:00 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 12,3,1344 2423 2064,98 99 32,0 1,5831,100,1566335526.82,Tue Aug 20 2019 17:12:06 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 4 12,3,1441 2505 2111,98 99 32,0 1,6057,-200,1566335533.069,Tue Aug 20 2019 17:12:13 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 13,3,1583 2878 2296,98 97 32,0 1,6757,-20,1566335539.989,Tue Aug 20 2019 17:12:19 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,1190 2810 2176,97 98 32,0 1,6176,10,1566335546.356,Tue Aug 20 2019 17:12:26 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,1279 2305 2201,99 99 32,0 1,5785,90,1566335552.318,Tue Aug 20 2019 17:12:32 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 10,3,1282 3006 2056,99 97 32,0 1,6344,-90,1566335558.837,Tue Aug 20 2019 17:12:38 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,992 3042 1813,99 99 32,0 1,5847,90,1566335564.852,Tue Aug 20 2019 17:12:44 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 5,3,1456 2320 2091,97 98 32,0 1,5867,-10,1566335570.935,Tue Aug 20 2019 17:12:50 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,1022 2340 2003,99 99 32,0 1,5365,90,1566335576.477,Tue Aug 20 2019 17:12:56 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 8,3,1113 2119 1729,99 99 32,0 1,4961,90,1566335581.637,Tue Aug 20 2019 17:13:01 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,984 3182 1906,99 99 32,0 1,6072,-180,1566335587.909,Tue Aug 20 2019 17:13:07 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 12,3,1671 2529 1964,98 99 32,0 1,6164,100,1566335594.274,Tue Aug 20 2019 17:13:14 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 4 12,3,1256 1962 2118,98 99 32,0 1,5336,-200,1566335599.789,Tue Aug 20 2019 17:13:19 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 5,3,1551 2249 1952,97 98 32,0 1,5752,-20,1566335605.749,Tue Aug 20 2019 17:13:25 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 7,3,1431 3746 2223,97 97 32,0 1,7400,-40,1566335613.317,Tue Aug 20 2019 17:13:33 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,1183 2266 1695,99 99 32,0 1,5144,90,1566335618.637,Tue Aug 20 2019 17:13:38 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 4 12,3,1335 2258 1870,98 99 32,0 1,5463,100,1566335624.301,Tue Aug 20 2019 17:13:44 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 4 12,3,1151 1877 1592,98 99 32,0 1,4620,-200,1566335629.117,Tue Aug 20 2019 17:13:49 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 4 11,3,1304 2586 1846,98 98 32,0 1,5736,0,1566335635.053,Tue Aug 20 2019 17:13:55 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 5,3,1505 2296 2307,97 98 32,0 1,6108,10,1566335641.368,Tue Aug 20 2019 17:14:01 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,1390 2090 1877,99 99 32,0 1,5357,-180,1566335646.924,Tue Aug 20 2019 17:14:06 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,test,1,[1 1 1],1 4 12,3,1100 1833 2200,98 99 32,0 1,5133,160,1566335652.269,Tue Aug 20 2019 17:14:12 GMT-0400 (Eastern Daylight Time),0
