group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551110490190,train,1,[1 -2 0],1 2 6,3,888 2176 2256,99 99 32,0 1,5320,100,1566357924.41,Tue Aug 20 2019 20:25:24 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 4 13,3,719 1752 2288,98 98 32,0 1,4759,-10,1566357932.154,Tue Aug 20 2019 20:25:32 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 3 8,3,2936 2040 2200,97 97 32,0 1,7176,90,1566357939.786,Tue Aug 20 2019 20:25:39 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 3 8,3,1872 3432 2936,97 97 32,0 1,8240,90,1566357948.674,Tue Aug 20 2019 20:25:48 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 2 7,3,1328 4200 3208,99 98 32,0 1,8736,0,1566357959.394,Tue Aug 20 2019 20:25:59 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 7,3,3543 3696 2705,99 98 32,0 1,9944,0,1566357970.81,Tue Aug 20 2019 20:26:10 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 4 13,3,2416 1848 2232,98 98 32,0 1,6496,-20,1566357978.049,Tue Aug 20 2019 20:26:18 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 4 13,3,1864 2176 1832,98 98 32,0 1,5872,-20,1566357984.505,Tue Aug 20 2019 20:26:24 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,5849 1977 2055,99 99 32,0 1,9881,100,1566357995.01,Tue Aug 20 2019 20:26:35 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,2552 1712 1752,99 99 32,0 1,6016,100,1566358001.626,Tue Aug 20 2019 20:26:41 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 4 13,3,4097 1791 1760,98 98 32,0 1,7648,-10,1566358009.786,Tue Aug 20 2019 20:26:49 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1672 1256 1568,99 99 32,0 1,4496,100,1566358014.714,Tue Aug 20 2019 20:26:54 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1216 1840 1800,97 98 32,0 1,4856,90,1566358020.002,Tue Aug 20 2019 20:27:00 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1656 1472 1864,97 98 32,0 1,4992,90,1566358025.506,Tue Aug 20 2019 20:27:05 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,2369 1295 1720,99 99 32,0 1,5384,100,1566358031.378,Tue Aug 20 2019 20:27:11 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 4 13,3,1807 1832 1992,98 98 32,0 1,5631,-20,1566358037.626,Tue Aug 20 2019 20:27:17 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1600 1528 1463,99 99 32,0 1,4591,100,1566358042.625,Tue Aug 20 2019 20:27:22 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1656 1288 1480,99 99 32,0 1,4424,100,1566358047.506,Tue Aug 20 2019 20:27:27 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1657 1664 1616,99 99 32,0 1,4937,100,1566358052.922,Tue Aug 20 2019 20:27:32 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 3 10,3,2488 1680 1808,97 98 32,0 1,5976,-90,1566358059.322,Tue Aug 20 2019 20:27:39 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1744 1352 2088,97 98 32,0 1,5184,90,1566358064.906,Tue Aug 20 2019 20:27:44 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,2759 1345 2120,97 98 32,0 1,6224,90,1566358071.882,Tue Aug 20 2019 20:27:51 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1592 1295 3193,99 99 32,0 1,6080,100,1566358079.57,Tue Aug 20 2019 20:27:59 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 8,3,2526 1720 1848,97 97 32,0 1,6094,-90,1566358088.057,Tue Aug 20 2019 20:28:08 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1488 1432 1313,99 99 32,0 1,4233,100,1566358093.106,Tue Aug 20 2019 20:28:13 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,415 1256 1424,99 99 32,0 1,3095,100,1566358098.673,Tue Aug 20 2019 20:28:18 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1600 1304 1641,97 98 32,0 1,4545,90,1566358104.666,Tue Aug 20 2019 20:28:24 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1480 1760 1849,99 99 32,0 1,5089,100,1566358112.65,Tue Aug 20 2019 20:28:32 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1200 1407 1912,99 99 32,0 1,4519,100,1566358118.346,Tue Aug 20 2019 20:28:38 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,2312 1504 1528,99 99 32,0 1,5344,100,1566358124.762,Tue Aug 20 2019 20:28:44 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1216 1784 1136 1288,99 99 99 32,0 1,5424,100,1566358132.338,Tue Aug 20 2019 20:28:52 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,400 1384 2041,97 98 32,0 1,3825,90,1566358137.787,Tue Aug 20 2019 20:28:57 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1008 1336 1632,97 98 32,0 1,3976,90,1566358143.898,Tue Aug 20 2019 20:29:03 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,384 1328 2928,99 99 32,0 1,4640,100,1566358151.266,Tue Aug 20 2019 20:29:11 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1048 1288 1656,97 98 32,0 1,3992,90,1566358155.978,Tue Aug 20 2019 20:29:15 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,452 1508 1968,99 99 32,0 1,3928,100,1566358161.05,Tue Aug 20 2019 20:29:21 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,392 1304 1992,99 99 32,0 1,3688,100,1566358165.866,Tue Aug 20 2019 20:29:25 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 3 9,3,1848 1792 3376,97 99 32,0 1,7016,0,1566358174.114,Tue Aug 20 2019 20:29:34 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,3463 2168 1721,97 98 32,0 1,7352,90,1566358182.371,Tue Aug 20 2019 20:29:42 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1920 1264 2016,99 99 32,0 1,5200,100,1566358189.57,Tue Aug 20 2019 20:29:49 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1472 1224 1999,97 98 32,0 1,4695,90,1566358195.209,Tue Aug 20 2019 20:29:55 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1536 1304 1656,97 98 32,0 1,4496,90,1566358200.394,Tue Aug 20 2019 20:30:00 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1175 1354 1486,99 99 32,0 1,4015,100,1566358204.929,Tue Aug 20 2019 20:30:04 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,6329 1399 1689,97 98 32,0 1,9417,90,1566358214.866,Tue Aug 20 2019 20:30:14 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,2647 1305 1663,97 98 32,0 1,5615,90,1566358221.009,Tue Aug 20 2019 20:30:21 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1200 1272 1593,97 98 32,0 1,4065,90,1566358225.642,Tue Aug 20 2019 20:30:25 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,744 1360 1616,97 98 32,0 1,3720,90,1566358229.953,Tue Aug 20 2019 20:30:29 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1112 1304 1673,97 98 32,0 1,4089,90,1566358234.618,Tue Aug 20 2019 20:30:34 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,841 1247 1400,97 98 32,0 1,3488,90,1566358238.538,Tue Aug 20 2019 20:30:38 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1096 1280 1272,97 98 32,0 1,3648,90,1566358242.618,Tue Aug 20 2019 20:30:42 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1472 1344 2145,99 99 32,0 1,4961,100,1566358247.899,Tue Aug 20 2019 20:30:47 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,880 1040 1464,97 98 32,0 1,3384,90,1566358252.874,Tue Aug 20 2019 20:30:52 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1008 1288 1616,97 98 32,0 1,3912,90,1566358257.346,Tue Aug 20 2019 20:30:57 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1112 1312 1920,97 98 32,0 1,4344,90,1566358262.114,Tue Aug 20 2019 20:31:02 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,824 1240 1816,99 99 32,0 1,3880,100,1566358266.586,Tue Aug 20 2019 20:31:06 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1833 1399 1568,97 98 32,0 1,4800,90,1566358272.202,Tue Aug 20 2019 20:31:12 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1136 1240 1496,97 98 32,0 1,3872,90,1566358276.666,Tue Aug 20 2019 20:31:16 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 3 9,3,607 3465 1791,97 99 32,0 1,5863,-100,1566358282.97,Tue Aug 20 2019 20:31:22 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,2872 1279 7266,99 99 32,0 1,11417,100,1566358295.011,Tue Aug 20 2019 20:31:35 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1039 1256 1616,99 99 32,0 1,3911,100,1566358301.635,Tue Aug 20 2019 20:31:41 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,992 1264 1729,97 98 32,0 1,3985,90,1566358305.995,Tue Aug 20 2019 20:31:45 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,775 1208 1400,97 98 32,0 1,3383,90,1566358309.938,Tue Aug 20 2019 20:31:49 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,848 1272 1632,99 99 32,0 1,3752,100,1566358314.13,Tue Aug 20 2019 20:31:54 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1617 1199 1688,99 99 32,0 1,4504,100,1566358319.098,Tue Aug 20 2019 20:31:59 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1056 1184 1640,97 98 32,0 1,3880,90,1566358323.298,Tue Aug 20 2019 20:32:03 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1448 1273 1663,99 99 32,0 1,4384,100,1566358328.21,Tue Aug 20 2019 20:32:08 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1680 1264 1680,97 98 32,0 1,4624,90,1566358333.274,Tue Aug 20 2019 20:32:13 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,600 1344 1384,97 98 32,0 1,3328,90,1566358337.026,Tue Aug 20 2019 20:32:17 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,936 1232 2016,99 99 32,0 1,4184,100,1566358341.706,Tue Aug 20 2019 20:32:21 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1104 1240 1688,97 98 32,0 1,4032,90,1566358346.338,Tue Aug 20 2019 20:32:26 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,936 1264 1512,99 99 32,0 1,3712,100,1566358350.354,Tue Aug 20 2019 20:32:30 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,824 1224 1440,97 98 32,0 1,3488,90,1566358354.618,Tue Aug 20 2019 20:32:34 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,744 1264 1522,99 99 32,0 1,3530,100,1566358358.676,Tue Aug 20 2019 20:32:38 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 3 10,3,400 1200 1408,97 98 32,0 1,3008,-180,1566358362.402,Tue Aug 20 2019 20:32:42 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,2032 1264 1608,97 98 32,0 1,4904,90,1566358368.058,Tue Aug 20 2019 20:32:48 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1025 1255 1641,99 99 32,0 1,3921,100,1566358372.371,Tue Aug 20 2019 20:32:52 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,2336 1328 1600,99 99 32,0 1,5264,100,1566358377.994,Tue Aug 20 2019 20:32:57 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,968 1264 1368,97 98 32,0 1,3600,90,1566358381.978,Tue Aug 20 2019 20:33:01 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1568 1256 1288,99 99 32,0 1,4112,100,1566358386.434,Tue Aug 20 2019 20:33:06 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1457 1312 1265,99 99 32,0 1,4034,100,1566358390.779,Tue Aug 20 2019 20:33:10 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1760 1184 1472,97 98 32,0 1,4416,90,1566358395.498,Tue Aug 20 2019 20:33:15 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1087 1256 1256,97 98 32,0 1,3599,90,1566358399.473,Tue Aug 20 2019 20:33:19 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,1096 1279 1313,97 98 32,0 1,3688,90,1566358403.482,Tue Aug 20 2019 20:33:23 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,807 1248 1480,99 99 32,0 1,3535,100,1566358407.305,Tue Aug 20 2019 20:33:27 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,935 1096 1457,97 98 32,0 1,3488,90,1566358411.146,Tue Aug 20 2019 20:33:31 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,631 1384 1504,97 98 32,0 1,3519,90,1566358415.065,Tue Aug 20 2019 20:33:35 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,736 1263 1745,99 99 32,0 1,3744,100,1566358419.163,Tue Aug 20 2019 20:33:39 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 3 10,3,752 1224 1696,97 98 32,0 1,3672,90,1566358423.131,Tue Aug 20 2019 20:33:43 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,1000 1264 1304,99 99 32,0 1,3568,100,1566358426.979,Tue Aug 20 2019 20:33:46 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,1232 1208 1384,99 99 32,0 1,3824,100,1566358431.115,Tue Aug 20 2019 20:33:51 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,test,1,[1 1 1],1 3 9,3,11384 1751 3792,97 99 32,0 1,16927,200,1566358448.379,Tue Aug 20 2019 20:34:08 GMT-0700 (Pacific Daylight Time),0
