group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1760153417168,train,1,[1 -2 0],1 2 6,3,685 1475 1713,51 49 32,0 1,3873,100,1566363172.202,Wed Aug 21 2019 00:52:52 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,482 1332 1560,51 49 32,0 1,3374,100,1566363176.414,Wed Aug 21 2019 00:52:56 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,650 1325 1607,51 49 32,0 1,3582,100,1566363181.004,Wed Aug 21 2019 00:53:01 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,392 1349 1552,49 49 32,0 1,3293,100,1566363185.392,Wed Aug 21 2019 00:53:05 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,473 1403 1635,51 49 32,0 1,3511,100,1566363189.982,Wed Aug 21 2019 00:53:09 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,634 1452 1471,51 49 32,0 1,3557,100,1566363194.682,Wed Aug 21 2019 00:53:14 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,408 1614 1816,49 49 32,0 1,3838,100,1566363199.503,Wed Aug 21 2019 00:53:19 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 4 13,3,2233 2707 2944,49 50 32,0 1,7884,10,1566363208.712,Wed Aug 21 2019 00:53:28 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,1281 1421 1872,49 49 32,0 1,4574,100,1566363214.381,Wed Aug 21 2019 00:53:34 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,450 1709 2486,49 49 32,0 1,4645,100,1566363220.302,Wed Aug 21 2019 00:53:40 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,400 1326 1369,49 49 32,0 1,3095,100,1566363225.164,Wed Aug 21 2019 00:53:45 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,475 1346 1482,51 49 32,0 1,3303,100,1566363230.032,Wed Aug 21 2019 00:53:50 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,436 1305 1553,49 49 32,0 1,3294,100,1566363234.421,Wed Aug 21 2019 00:53:54 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,533 1347 1601,51 49 32,0 1,3481,100,1566363238.811,Wed Aug 21 2019 00:53:58 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,361 1333 1857,51 49 32,0 1,3551,100,1566363243.455,Wed Aug 21 2019 00:54:03 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,499 1338 1579,51 49 32,0 1,3416,100,1566363248.589,Wed Aug 21 2019 00:54:08 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,459 1284 1384,51 49 32,0 1,3127,100,1566363253.208,Wed Aug 21 2019 00:54:13 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,426 1418 1475,51 49 32,0 1,3319,100,1566363257.75,Wed Aug 21 2019 00:54:17 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,458 1461 1655,51 49 32,0 1,3574,100,1566363262.737,Wed Aug 21 2019 00:54:22 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,328 1349 1873,49 49 32,0 1,3550,100,1566363267.734,Wed Aug 21 2019 00:54:27 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,345 1286 1631,51 49 32,0 1,3262,100,1566363272.387,Wed Aug 21 2019 00:54:32 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,321 1573 1800,49 49 32,0 1,3694,100,1566363277.374,Wed Aug 21 2019 00:54:37 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,410 1276 1481,51 49 32,0 1,3167,100,1566363282.003,Wed Aug 21 2019 00:54:42 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,test,1,[1 1 1],1 3 8,3,1774 1982 3695,50 50 32,0 1,7451,90,1566363296.378,Wed Aug 21 2019 00:54:56 GMT-0400 (Eastern Daylight Time),0
