group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1627928899642,train,1,[-2 1 0],1 3 10,3,917 2249 2136,99 97 32,0 1,5302,90,1566153336.878,Sun Aug 18 2019 11:35:36 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 9,3,1374 1655 5226,99 99 32,0 1,8255,0,1566153347.702,Sun Aug 18 2019 11:35:47 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1859 1657 8584,99 97 32,0 1,12100,90,1566153362.975,Sun Aug 18 2019 11:36:02 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1590 1706 8707,99 97 32,0 1,12003,90,1566153376.639,Sun Aug 18 2019 11:36:16 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,3398 1564 2259,99 97 32,0 1,7221,90,1566153384.773,Sun Aug 18 2019 11:36:24 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,930 1839 4341,99 98 32,0 1,7110,90,1566153393.464,Sun Aug 18 2019 11:36:33 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1182 3234 3307,99 98 32,0 1,7723,90,1566153402.883,Sun Aug 18 2019 11:36:42 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1159 1582 2695,99 97 32,0 1,5436,90,1566153411.44,Sun Aug 18 2019 11:36:51 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,809 1446 3306,99 97 32,0 1,5561,90,1566153419.114,Sun Aug 18 2019 11:36:59 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1139 1511 3985,99 98 32,0 1,6635,90,1566153426.865,Sun Aug 18 2019 11:37:06 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,847 2852 2059,99 97 32,0 1,5758,90,1566153435.112,Sun Aug 18 2019 11:37:15 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1984 2030 1939,99 98 32,0 1,5953,90,1566153443.802,Sun Aug 18 2019 11:37:23 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,2060 1516 21728 1130,99 97 66 32,0 1,26434,90,1566153471.609,Sun Aug 18 2019 11:37:51 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,2601 1856 2507,99 97 32,0 1,6964,90,1566153481.526,Sun Aug 18 2019 11:38:01 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,752 1363 2474,99 98 32,0 1,4589,90,1566153487.721,Sun Aug 18 2019 11:38:07 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,2217 1899 1733,99 97 32,0 1,5849,90,1566153494.488,Sun Aug 18 2019 11:38:14 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1103 1469 1800,99 97 32,0 1,4372,90,1566153499.656,Sun Aug 18 2019 11:38:19 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,620 1767 1646,99 98 32,0 1,4033,90,1566153506.018,Sun Aug 18 2019 11:38:26 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,633 1353 2280,99 97 32,0 1,4266,90,1566153511.517,Sun Aug 18 2019 11:38:31 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,692 1593 1772,99 98 32,0 1,4057,90,1566153516.322,Sun Aug 18 2019 11:38:36 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1070 1308 1764,99 97 32,0 1,4142,90,1566153522.052,Sun Aug 18 2019 11:38:42 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1115 1381 1536,99 97 32,0 1,4032,90,1566153528.162,Sun Aug 18 2019 11:38:48 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1039 1393 1697,99 98 32,0 1,4129,90,1566153534.087,Sun Aug 18 2019 11:38:54 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,713 1767 2003,99 97 32,0 1,4483,90,1566153539.554,Sun Aug 18 2019 11:38:59 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,543 1559 1592,99 98 32,0 1,3694,90,1566153544.637,Sun Aug 18 2019 11:39:04 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1117 1434 1608,99 97 32,0 1,4159,90,1566153550.381,Sun Aug 18 2019 11:39:10 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,585 1411 1603,99 97 32,0 1,3599,90,1566153555.634,Sun Aug 18 2019 11:39:15 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,517 1446 1441,99 97 32,0 1,3404,90,1566153559.978,Sun Aug 18 2019 11:39:19 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,507 1373 1593,99 97 32,0 1,3473,90,1566153564.38,Sun Aug 18 2019 11:39:24 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,559 1360 2273,99 98 32,0 1,4192,90,1566153569.769,Sun Aug 18 2019 11:39:29 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,646 1390 1714,99 97 32,0 1,3750,90,1566153575.315,Sun Aug 18 2019 11:39:35 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,480 1411 1731,99 98 32,0 1,3622,90,1566153579.771,Sun Aug 18 2019 11:39:39 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,638 1355 1863,99 98 32,0 1,3856,90,1566153584.495,Sun Aug 18 2019 11:39:44 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,642 1608 1707,99 97 32,0 1,3957,90,1566153588.998,Sun Aug 18 2019 11:39:48 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,473 4265 1696,99 97 32,0 1,6434,90,1566153596.791,Sun Aug 18 2019 11:39:56 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,916 1471 1469,99 97 32,0 1,3856,90,1566153601.237,Sun Aug 18 2019 11:40:01 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,880 1485 1708,99 97 32,0 1,4073,90,1566153605.933,Sun Aug 18 2019 11:40:05 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,798 1358 1571,99 97 32,0 1,3727,90,1566153611.027,Sun Aug 18 2019 11:40:11 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,618 1366 1423,99 98 32,0 1,3407,90,1566153615.912,Sun Aug 18 2019 11:40:15 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,453 1383 1546,99 97 32,0 1,3382,90,1566153620.201,Sun Aug 18 2019 11:40:20 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,763 1507 1734,99 97 32,0 1,4004,90,1566153625.893,Sun Aug 18 2019 11:40:25 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,425 1583 2839,99 98 32,0 1,4847,90,1566153631.972,Sun Aug 18 2019 11:40:31 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,753 1456 1484,99 98 32,0 1,3693,90,1566153636.94,Sun Aug 18 2019 11:40:36 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,798 1441 1980,99 98 32,0 1,4219,90,1566153642.156,Sun Aug 18 2019 11:40:42 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1052 1378 1486,99 98 32,0 1,3916,90,1566153647.397,Sun Aug 18 2019 11:40:47 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,563 1480 1570,99 97 32,0 1,3613,90,1566153652.255,Sun Aug 18 2019 11:40:52 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,505 1437 1478,99 98 32,0 1,3420,90,1566153656.541,Sun Aug 18 2019 11:40:56 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,476 1403 1567,99 97 32,0 1,3446,90,1566153661.134,Sun Aug 18 2019 11:41:01 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,661 1954 1593,99 98 32,0 1,4208,90,1566153666.319,Sun Aug 18 2019 11:41:06 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,534 1439 1645,99 98 32,0 1,3618,90,1566153670.903,Sun Aug 18 2019 11:41:10 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,586 1462 1563,99 98 32,0 1,3611,90,1566153675.276,Sun Aug 18 2019 11:41:15 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,456 1324 1561,99 98 32,0 1,3341,90,1566153679.417,Sun Aug 18 2019 11:41:19 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 2 7,3,1549 3422 4586,98 97 32,0 1,9557,0,1566153690.2,Sun Aug 18 2019 11:41:30 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 2 5,3,652 1851 2385,98 98 32,0 1,4888,-10,1566153696.392,Sun Aug 18 2019 11:41:36 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,625 1555 1779,99 98 32,0 1,3959,90,1566153704.155,Sun Aug 18 2019 11:41:44 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 8,3,1889 1576 1678,99 98 32,0 1,5143,-180,1566153711.05,Sun Aug 18 2019 11:41:51 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1131 1531 1678,99 97 32,0 1,4340,90,1566153716.347,Sun Aug 18 2019 11:41:56 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,470 1384 1894,99 97 32,0 1,3748,90,1566153721.144,Sun Aug 18 2019 11:42:01 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,403 1458 2404,99 98 32,0 1,4265,90,1566153726.293,Sun Aug 18 2019 11:42:06 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1342 1512 1932,99 97 32,0 1,4786,90,1566153772.924,Sun Aug 18 2019 11:42:52 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,35145 2102 2207,99 98 32,0 1,39454,90,1566153767.411,Sun Aug 18 2019 11:42:47 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,895 1240 2721,99 98 32,0 1,4856,90,1566153779.081,Sun Aug 18 2019 11:42:59 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1137 2740 1189,99 97 32,0 1,5066,90,1566153785.176,Sun Aug 18 2019 11:43:05 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1324 1384 1525,99 97 32,0 1,4233,90,1566153790.036,Sun Aug 18 2019 11:43:10 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1061 1349 1703,99 97 32,0 1,4113,90,1566153796.506,Sun Aug 18 2019 11:43:16 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1147 1364 1438,99 98 32,0 1,3949,90,1566153801.051,Sun Aug 18 2019 11:43:21 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,749 1328 1549,99 98 32,0 1,3626,90,1566153805.418,Sun Aug 18 2019 11:43:25 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,767 1355 1636,99 98 32,0 1,3758,90,1566153810.458,Sun Aug 18 2019 11:43:30 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1027 1356 1558,99 98 32,0 1,3941,90,1566153815.801,Sun Aug 18 2019 11:43:35 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,1301 1407 1665,99 97 32,0 1,4373,90,1566153821.139,Sun Aug 18 2019 11:43:41 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,767 1359 2234,99 97 32,0 1,4360,90,1566153826.536,Sun Aug 18 2019 11:43:46 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,919 3749 1852,99 97 32,0 1,6520,90,1566153834.244,Sun Aug 18 2019 11:43:54 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,762 1420 1601,99 98 32,0 1,3783,90,1566153845.184,Sun Aug 18 2019 11:44:05 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1141 2135 1876,99 98 32,0 1,5152,90,1566153840.402,Sun Aug 18 2019 11:44:00 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,910 1523 2004,99 98 32,0 1,4437,90,1566153850.419,Sun Aug 18 2019 11:44:10 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1844 2994 1738,99 98 32,0 1,6576,90,1566153858.154,Sun Aug 18 2019 11:44:18 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,795 1585 1611,99 98 32,0 1,3991,90,1566153863.249,Sun Aug 18 2019 11:44:23 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,705 1359 1679,99 97 32,0 1,3743,90,1566153868.102,Sun Aug 18 2019 11:44:28 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,786 1529 1536,99 98 32,0 1,3851,90,1566153872.648,Sun Aug 18 2019 11:44:32 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,test,1,[1 1 1],1 2 7,3,1073 1972 5032,98 97 32,0 1,8077,210,1566153885.139,Sun Aug 18 2019 11:44:45 GMT-0700 (Pacific Daylight Time),1
