group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1236211695546,train,1,[1 -2 0],1 3 9,3,2010 1307 4666,99 99 32,0 1,7983,-100,1566358775.794,Tue Aug 20 2019 22:39:35 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 5,3,1231 1471 2220,97 99 32,0 1,4922,10,1566358783.106,Tue Aug 20 2019 22:39:43 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 5,3,778 1371 2456,97 99 32,0 1,4605,10,1566358789.949,Tue Aug 20 2019 22:39:49 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 6,3,1106 2347 2059,97 98 32,0 1,5512,100,1566358796.31,Tue Aug 20 2019 22:39:56 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 5,3,947 1621 2308,97 99 32,0 1,4876,10,1566358801.765,Tue Aug 20 2019 22:40:01 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 6,3,1458 1725 2040,97 98 32,0 1,5223,-100,1566358808.139,Tue Aug 20 2019 22:40:08 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 7,3,949 1501 2317,97 97 32,0 1,4767,-40,1566358814.142,Tue Aug 20 2019 22:40:14 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 5,3,913 1278 1953,97 99 32,0 1,4144,10,1566358818.785,Tue Aug 20 2019 22:40:18 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 11,3,850 1418 2243,98 97 32,0 1,4511,0,1566358823.798,Tue Aug 20 2019 22:40:23 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 8,3,1209 1927 1980,99 98 32,0 1,5116,-180,1566358829.508,Tue Aug 20 2019 22:40:29 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 13,3,1405 1314 1618,98 99 32,0 1,4337,-10,1566358834.387,Tue Aug 20 2019 22:40:34 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 10,3,1230 1716 2403,99 97 32,0 1,5349,-180,1566358841.056,Tue Aug 20 2019 22:40:41 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 5,3,641 1549 1918,97 99 32,0 1,4108,-10,1566358848.343,Tue Aug 20 2019 22:40:48 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 13,3,987 1453 2500,98 99 32,0 1,4940,10,1566358853.738,Tue Aug 20 2019 22:40:53 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 13,3,911 1354 2159,98 99 32,0 1,4424,10,1566358859.362,Tue Aug 20 2019 22:40:59 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 13,3,840 1175 2065,98 99 32,0 1,4080,-20,1566358864.137,Tue Aug 20 2019 22:41:04 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 6,3,789 1422 1995,97 98 32,0 1,4206,-200,1566358868.749,Tue Aug 20 2019 22:41:08 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,825 1269 1484,98 97 32,0 1,3578,0,1566358872.866,Tue Aug 20 2019 22:41:12 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 10,3,696 1544 2574,99 97 32,0 1,4814,90,1566358878.546,Tue Aug 20 2019 22:41:18 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 10,3,2057 2380 1836,99 97 32,0 1,6273,90,1566358886.585,Tue Aug 20 2019 22:41:26 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 8,3,1010 1328 2005,99 98 32,0 1,4343,90,1566358892.134,Tue Aug 20 2019 22:41:32 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 9,3,1584 2159 2125,99 99 32,0 1,5868,-100,1566358899.228,Tue Aug 20 2019 22:41:39 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 6,3,913 1432 2058,97 98 32,0 1,4403,-200,1566358904.153,Tue Aug 20 2019 22:41:44 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 5,3,746 1109 1061 994,97 99 99 32,0 1,3910,-10,1566358908.578,Tue Aug 20 2019 22:41:48 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 8,3,1222 1716 3129,99 98 32,0 1,6067,-90,1566358915.852,Tue Aug 20 2019 22:41:55 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 2 5,3,965 1284 2920,97 99 32,0 1,5169,-20,1566358921.829,Tue Aug 20 2019 22:42:01 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 3 8,3,956 1345 1936,99 98 32,0 1,4237,90,1566358927.959,Tue Aug 20 2019 22:42:07 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 5,3,745 1275 1452,97 99 32,0 1,3472,10,1566358932.117,Tue Aug 20 2019 22:42:12 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 11,3,894 1599 1584,98 97 32,0 1,4077,0,1566358936.753,Tue Aug 20 2019 22:42:16 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 13,3,1123 1227 1923,98 99 32,0 1,4273,-10,1566358941.482,Tue Aug 20 2019 22:42:21 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 8,3,699 1479 2041,99 98 32,0 1,4219,90,1566358946.829,Tue Aug 20 2019 22:42:26 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 8,3,1087 1391 1585,99 98 32,0 1,4063,90,1566358951.25,Tue Aug 20 2019 22:42:31 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 8,3,927 1961 2162 980,99 98 98 32,0 1,6030,90,1566358957.858,Tue Aug 20 2019 22:42:37 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 9,3,1911 2833 2620,99 99 32,0 1,7364,0,1566358967.374,Tue Aug 20 2019 22:42:47 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 8,3,1137 1320 2918,99 98 32,0 1,5375,90,1566358973.82,Tue Aug 20 2019 22:42:53 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 2 6,3,1277 1826 2814,97 98 32,0 1,5917,100,1566358980.328,Tue Aug 20 2019 22:43:00 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 6,3,2745 1866 2622,97 98 32,0 1,7233,100,1566358989.073,Tue Aug 20 2019 22:43:09 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 6,3,1557 1808 2411,97 98 32,0 1,5776,100,1566358995.478,Tue Aug 20 2019 22:43:15 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 13,3,4370 2698 3140,98 99 32,0 1,10208,-10,1566359006.27,Tue Aug 20 2019 22:43:26 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 11,3,3880 1427 4918,98 97 32,0 1,10225,0,1566359018.101,Tue Aug 20 2019 22:43:38 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 10,3,4767 2067 3169,99 97 32,0 1,10003,90,1566359028.951,Tue Aug 20 2019 22:43:48 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 10,3,1988 1261 1983,99 97 32,0 1,5232,90,1566359035.069,Tue Aug 20 2019 22:43:55 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 10,3,1880 1515 1700,99 97 32,0 1,5095,90,1566359041.836,Tue Aug 20 2019 22:44:01 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,4214 1606 5846,98 97 32,0 1,11666,0,1566359054.569,Tue Aug 20 2019 22:44:14 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 11,3,3816 1343 2526,98 97 32,0 1,7685,0,1566359063.017,Tue Aug 20 2019 22:44:23 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 5,3,3732 1366 2860,97 99 32,0 1,7958,10,1566359071.753,Tue Aug 20 2019 22:44:31 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 11,3,3909 1334 2539,98 97 32,0 1,7782,0,1566359080.165,Tue Aug 20 2019 22:44:40 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 11,3,3751 3226 2026,98 97 32,0 1,9003,0,1566359089.678,Tue Aug 20 2019 22:44:49 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 5,3,701 1929 2919,97 99 32,0 1,5549,10,1566359099.228,Tue Aug 20 2019 22:44:59 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,2142 1315 2504,98 97 32,0 1,5961,0,1566359108.65,Tue Aug 20 2019 22:45:08 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 11,3,2991 2518 1570 4625,96 98 97 32,1 2,11704,0,1566359121.991,Tue Aug 20 2019 22:45:21 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 5,3,2356 1845 2463,97 99 32,0 1,6664,10,1566359131.236,Tue Aug 20 2019 22:45:31 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,2198 1549 6904,98 97 32,0 1,10651,0,1566359143.885,Tue Aug 20 2019 22:45:43 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 5,3,2267 1382 2661,97 99 32,0 1,6310,10,1566359151.971,Tue Aug 20 2019 22:45:51 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 5,3,1094 4660 2457,97 99 32,0 1,8211,10,1566359161.68,Tue Aug 20 2019 22:46:01 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,1229 1658 2485,98 97 32,0 1,5372,0,1566359168.59,Tue Aug 20 2019 22:46:08 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 11,3,2153 1781 2637,98 97 32,0 1,6571,0,1566359175.708,Tue Aug 20 2019 22:46:15 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,1811 1758 2287,98 97 32,0 1,5856,0,1566359183.241,Tue Aug 20 2019 22:46:23 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 12,3,2407 1674 2996,98 98 32,0 1,7077,-100,1566359191.186,Tue Aug 20 2019 22:46:31 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 13,3,2411 1351 3354,98 99 32,0 1,7116,10,1566359199.782,Tue Aug 20 2019 22:46:39 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 13,3,2556 2048 2207,98 99 32,0 1,6811,10,1566359208.919,Tue Aug 20 2019 22:46:48 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 13,3,1253 1150 2944,98 99 32,0 1,5347,10,1566359215.588,Tue Aug 20 2019 22:46:55 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 10,3,1632 1415 2401,99 97 32,0 1,5448,90,1566359222.303,Tue Aug 20 2019 22:47:02 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 13,3,2019 1319 2518,98 99 32,0 1,5856,10,1566359229.409,Tue Aug 20 2019 22:47:09 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 10,3,1548 1460 2316,99 97 32,0 1,5324,90,1566359236.273,Tue Aug 20 2019 22:47:16 GMT-0500 (Central Daylight Time),0
A,1236211695546,test,1,[1 1 1],1 3 10,3,2828 1537 2733,99 97 32,0 1,7098,90,1566359247.237,Tue Aug 20 2019 22:47:27 GMT-0500 (Central Daylight Time),0
