group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1636474850304,train,1,[-2 1 0],1 3 10,3,1307 1651 1356,51 49 32,0 1,4314,90,1566153127.75,Sun Aug 18 2019 11:32:07 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 10,3,1066 1858 1607,51 49 32,0 1,4531,90,1566153132.648,Sun Aug 18 2019 11:32:12 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 3 10,3,1026 1476 1291,51 49 32,0 1,3793,90,1566153136.819,Sun Aug 18 2019 11:32:16 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,1288 1452 1432,50 51 32,0 1,4172,-100,1566153141.388,Sun Aug 18 2019 11:32:21 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 9,3,1545 1558 1486,51 50 32,0 1,4589,0,1566153146.309,Sun Aug 18 2019 11:32:26 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 10,3,1528 1448 1498,51 49 32,0 1,4474,-90,1566153151.147,Sun Aug 18 2019 11:32:31 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 12,3,1139 2098 1408,50 51 32,0 1,4645,100,1566153156.131,Sun Aug 18 2019 11:32:36 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,1099 1510 1867,50 51 32,0 1,4476,-100,1566153161.001,Sun Aug 18 2019 11:32:41 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 11,3,841 1610 1383,50 49 32,0 1,3834,0,1566153165.223,Sun Aug 18 2019 11:32:45 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 12,3,921 1416 1624,50 51 32,0 1,3961,100,1566153169.53,Sun Aug 18 2019 11:32:49 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 12,3,928 1396 1543,50 51 32,0 1,3867,100,1566153173.809,Sun Aug 18 2019 11:32:53 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 12,3,792 1665 1423,50 51 32,0 1,3880,100,1566153178.044,Sun Aug 18 2019 11:32:58 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,788 1436 1669,50 51 32,0 1,3893,-100,1566153182.287,Sun Aug 18 2019 11:33:02 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 6,3,1113 1489 1510,49 50 32,0 1,4112,-200,1566153186.757,Sun Aug 18 2019 11:33:06 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 5,3,613 1522 1544,49 51 32,0 1,3679,10,1566153190.76,Sun Aug 18 2019 11:33:10 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 5,3,648 1541 1536,49 51 32,0 1,3725,10,1566153194.869,Sun Aug 18 2019 11:33:14 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 11,3,1109 1314 1693,50 49 32,0 1,4116,0,1566153199.328,Sun Aug 18 2019 11:33:19 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 2 6,3,877 1533 1644,49 50 32,0 1,4054,100,1566153203.803,Sun Aug 18 2019 11:33:23 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 6,3,568 1640 1621,49 50 32,0 1,3829,-200,1566153208.042,Sun Aug 18 2019 11:33:28 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 5,3,590 1455 1601,49 51 32,0 1,3646,10,1566153212.079,Sun Aug 18 2019 11:33:32 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 7,3,743 1387 1621,49 49 32,0 1,3751,0,1566153216.242,Sun Aug 18 2019 11:33:36 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 2 7,3,620 1540 1556,49 49 32,0 1,3716,-40,1566153220.298,Sun Aug 18 2019 11:33:40 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 6,3,645 1456 1561,49 50 32,0 1,3662,-100,1566153224.354,Sun Aug 18 2019 11:33:44 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 5,3,636 1377 1828,49 51 32,0 1,3841,10,1566153228.63,Sun Aug 18 2019 11:33:48 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 3 9,3,970 2215 1473,51 50 32,0 1,4658,0,1566153233.754,Sun Aug 18 2019 11:33:53 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 9,3,1130 1610 1556,51 50 32,0 1,4296,0,1566153238.433,Sun Aug 18 2019 11:33:58 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 8,3,821 1681 1547,51 51 32,0 1,4049,90,1566153242.863,Sun Aug 18 2019 11:34:02 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 8,3,968 539 1443 1288,32 51 51 32,1 2,4238,90,1566153247.594,Sun Aug 18 2019 11:34:07 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 3 8,3,837 1572 1537,51 51 32,0 1,3946,-90,1566153252.108,Sun Aug 18 2019 11:34:12 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 9,3,919 1432 1522,51 50 32,0 1,3873,-100,1566153256.49,Sun Aug 18 2019 11:34:16 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 3 10,3,752 1664 1415,51 49 32,0 1,3831,90,1566153260.754,Sun Aug 18 2019 11:34:20 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 10,3,689 1368 1624,51 49 32,0 1,3681,90,1566153264.836,Sun Aug 18 2019 11:34:24 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 10,3,588 1655 1532,51 49 32,0 1,3775,-180,1566153269.018,Sun Aug 18 2019 11:34:29 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,1272 1442 1505,50 51 32,0 1,4219,-100,1566153273.722,Sun Aug 18 2019 11:34:33 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 13,3,687 1490 1612,50 50 32,0 1,3789,10,1566153277.917,Sun Aug 18 2019 11:34:37 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 13,3,639 1418 590 1426,50 32 50 32,0 2,4073,10,1566153282.385,Sun Aug 18 2019 11:34:42 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 13,3,556 1279 1443,50 50 32,0 1,3278,10,1566153286.043,Sun Aug 18 2019 11:34:46 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 13,3,486 1356 1575,50 50 32,0 1,3417,10,1566153289.858,Sun Aug 18 2019 11:34:49 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 13,3,614 1587 1585,50 50 32,0 1,3786,10,1566153294.034,Sun Aug 18 2019 11:34:54 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 13,3,698 1451 3273,50 50 32,0 1,5422,10,1566153299.971,Sun Aug 18 2019 11:34:59 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 13,3,521 1339 1648,50 50 32,0 1,3508,10,1566153303.994,Sun Aug 18 2019 11:35:03 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 13,3,693 1327 1984,50 50 32,0 1,4004,-10,1566153308.59,Sun Aug 18 2019 11:35:08 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 2 7,3,687 1418 1578,49 49 32,0 1,3683,0,1566153312.698,Sun Aug 18 2019 11:35:12 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 2 7,3,548 1789 1563,49 49 32,0 1,3900,-40,1566153317.235,Sun Aug 18 2019 11:35:17 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 6,3,522 1353 1508,49 50 32,0 1,3383,-100,1566153321.132,Sun Aug 18 2019 11:35:21 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 5,3,582 1375 1588,49 51 32,0 1,3545,10,1566153325.105,Sun Aug 18 2019 11:35:25 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 2 5,3,864 1413 1511,49 51 32,0 1,3788,-10,1566153329.365,Sun Aug 18 2019 11:35:29 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 6,3,770 1398 1515,49 50 32,0 1,3683,-200,1566153333.505,Sun Aug 18 2019 11:35:33 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 8,3,654 2573 1352,51 51 32,0 1,4579,90,1566153338.458,Sun Aug 18 2019 11:35:38 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 3 8,3,515 1536 1503,51 51 32,0 1,3554,-90,1566153342.472,Sun Aug 18 2019 11:35:42 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 9,3,590 1401 1540,51 50 32,0 1,3531,-100,1566153346.591,Sun Aug 18 2019 11:35:46 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 10,3,586 1443 1205,51 49 32,0 1,3234,90,1566153350.251,Sun Aug 18 2019 11:35:50 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 10,3,768 1500 1738,51 49 32,0 1,4006,90,1566153355.021,Sun Aug 18 2019 11:35:55 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 10,3,422 1403 1597,51 49 32,0 1,3422,-90,1566153360.815,Sun Aug 18 2019 11:36:00 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 12,3,550 1379 1567,50 51 32,0 1,3496,100,1566153366.7,Sun Aug 18 2019 11:36:06 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 12,3,557 1400 1967,50 51 32,0 1,3924,100,1566153371.086,Sun Aug 18 2019 11:36:11 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 12,3,659 1456 1549,50 51 32,0 1,3664,100,1566153375.153,Sun Aug 18 2019 11:36:15 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,528 1579 1725,50 51 32,0 1,3832,-100,1566153379.414,Sun Aug 18 2019 11:36:19 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 11,3,799 1390 1597,50 49 32,0 1,3786,0,1566153383.636,Sun Aug 18 2019 11:36:23 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 11,3,575 1372 1599,50 49 32,0 1,3546,0,1566153387.589,Sun Aug 18 2019 11:36:27 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,test,1,[1 1 1],1 2 6,3,622 1604 1481,49 50 32,0 1,3707,100,1566153391.748,Sun Aug 18 2019 11:36:31 GMT-0700 (Pacific Daylight Time),2
