group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1122238426842,train,1,[1 -2 0],1 2 6,3,817 1432 1608,51 51 32,0 1,3857,100,1566334397.275,Tue Aug 20 2019 16:53:17 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 2 6,3,316 1319 1273,51 51 32,0 1,2908,100,1566334400.599,Tue Aug 20 2019 16:53:20 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,327 1394 1404,51 51 32,0 1,3125,100,1566334404.023,Tue Aug 20 2019 16:53:24 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,301 1480 1371,51 51 32,0 1,3152,100,1566334407.563,Tue Aug 20 2019 16:53:27 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 2 6,3,310 1354 1326,51 51 32,0 1,2990,-200,1566334410.865,Tue Aug 20 2019 16:53:30 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,713 1308 1466,51 51 32,0 1,3487,100,1566334414.694,Tue Aug 20 2019 16:53:34 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,323 1276 1295,51 51 32,0 1,2894,100,1566334417.852,Tue Aug 20 2019 16:53:37 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,328 1351 1273,51 51 32,0 1,2952,-100,1566334421.066,Tue Aug 20 2019 16:53:41 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,309 1306 1346,51 51 32,0 1,2961,-100,1566334424.313,Tue Aug 20 2019 16:53:44 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 2 6,3,319 1249 1457,51 51 32,0 1,3025,-200,1566334427.62,Tue Aug 20 2019 16:53:47 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 2 6,3,306 1213 1409,51 51 32,0 1,2928,-200,1566334430.736,Tue Aug 20 2019 16:53:50 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 5,3,219 1330 1450,51 50 32,0 1,2999,10,1566334434.016,Tue Aug 20 2019 16:53:54 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,376 1222 1332,51 51 32,0 1,2930,100,1566334437.309,Tue Aug 20 2019 16:53:57 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,360 1290 1303,49 50 32,0 1,2953,-200,1566334440.644,Tue Aug 20 2019 16:54:00 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,353 1290 1616,49 50 32,0 1,3259,100,1566334444.3,Tue Aug 20 2019 16:54:04 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,362 1281 1341,49 50 32,0 1,2984,-200,1566334447.612,Tue Aug 20 2019 16:54:07 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 11,3,323 1127 1413,49 49 32,0 1,2863,0,1566334450.759,Tue Aug 20 2019 16:54:10 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 5,3,699 1363 1243,51 50 32,0 1,3305,10,1566334454.364,Tue Aug 20 2019 16:54:14 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 2 6,3,338 1383 1331 348,51 51 51 32,0 1,3400,-200,1566334458.068,Tue Aug 20 2019 16:54:18 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,425 1304 1288,51 51 32,0 1,3017,100,1566334461.599,Tue Aug 20 2019 16:54:21 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 2 6,3,340 1480 1212,51 51 32,0 1,3032,-200,1566334464.891,Tue Aug 20 2019 16:54:24 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 3 8,3,667 1398 1300,50 51 32,0 1,3365,-180,1566334469.027,Tue Aug 20 2019 16:54:29 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 3 10,3,333 1312 1307,50 50 32,0 1,2952,-180,1566334472.326,Tue Aug 20 2019 16:54:32 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,477 1333 1297,49 50 32,0 1,3107,-100,1566334475.707,Tue Aug 20 2019 16:54:35 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 13,3,324 1249 1356,49 51 32,0 1,2929,-20,1566334478.963,Tue Aug 20 2019 16:54:38 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,365 1288 1381,51 51 32,0 1,3034,-100,1566334482.309,Tue Aug 20 2019 16:54:42 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 2 5,3,324 1280 1294,51 50 32,0 1,2898,-20,1566334485.547,Tue Aug 20 2019 16:54:45 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 2 6,3,336 1304 1284,51 51 32,0 1,2924,100,1566334488.786,Tue Aug 20 2019 16:54:48 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,369 1267 1165,51 51 32,0 1,2801,-100,1566334491.859,Tue Aug 20 2019 16:54:51 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 3 10,3,319 1331 1361,50 50 32,0 1,3011,-90,1566334495.18,Tue Aug 20 2019 16:54:55 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,354 1231 1363,49 50 32,0 1,2948,100,1566334498.435,Tue Aug 20 2019 16:54:58 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,357 1347 1286,49 50 32,0 1,2990,-200,1566334501.704,Tue Aug 20 2019 16:55:01 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,414 1213 1190,49 50 32,0 1,2817,-200,1566334504.79,Tue Aug 20 2019 16:55:04 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,316 1315 1250,49 50 32,0 1,2881,-200,1566334507.941,Tue Aug 20 2019 16:55:07 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 11,3,305 1123 1290,49 49 32,0 1,2718,0,1566334510.952,Tue Aug 20 2019 16:55:10 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 11,3,330 1232 1387,49 49 32,0 1,2949,0,1566334514.139,Tue Aug 20 2019 16:55:14 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 11,3,298 1312 1306,49 49 32,0 1,2916,0,1566334517.405,Tue Aug 20 2019 16:55:17 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,338 1247 1298,49 50 32,0 1,2883,-100,1566334520.509,Tue Aug 20 2019 16:55:20 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 11,3,308 1097 1346,49 49 32,0 1,2751,0,1566334523.517,Tue Aug 20 2019 16:55:23 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,test,1,[1 1 1],1 4 11,3,519 1358 1394,49 49 32,0 1,3271,10,1566334527.083,Tue Aug 20 2019 16:55:27 GMT-0400 (Cuba Daylight Time),25
