group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1795134437727,train,1,[1 -2 0],1 4 13,3,716 2150 1612,51 50 32,0 1,4478,10,1566154212.718,Sun Aug 18 2019 11:50:12 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 13,3,379 1093 1327,51 50 32,0 1,2799,10,1566154215.974,Sun Aug 18 2019 11:50:15 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 13,3,125 1133 1257,51 50 32,0 1,2515,10,1566154218.763,Sun Aug 18 2019 11:50:18 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 13,3,435 1036 1330,51 50 32,0 1,2801,10,1566154221.849,Sun Aug 18 2019 11:50:21 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 8,3,1275 1147 1633,50 51 32,0 1,4055,90,1566154226.176,Sun Aug 18 2019 11:50:26 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 8,3,600 1112 1483,50 51 32,0 1,3195,90,1566154229.822,Sun Aug 18 2019 11:50:29 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 8,3,318 1134 1338,50 51 32,0 1,2790,90,1566154232.937,Sun Aug 18 2019 11:50:32 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 8,3,305 1180 1577,50 51 32,0 1,3062,-90,1566154236.341,Sun Aug 18 2019 11:50:36 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 3 8,3,293 1055 1264,50 51 32,0 1,2612,90,1566154239.616,Sun Aug 18 2019 11:50:39 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 3 8,3,374 1030 1303,50 51 32,0 1,2707,-180,1566154242.555,Sun Aug 18 2019 11:50:42 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 3 8,3,502 1126 1710,50 51 32,0 1,3338,-180,1566154246.112,Sun Aug 18 2019 11:50:46 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 3 8,3,367 1105 1785,50 51 32,0 1,3257,-180,1566154249.709,Sun Aug 18 2019 11:50:49 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 9,3,532 1111 1444,50 50 32,0 1,3087,0,1566154253.05,Sun Aug 18 2019 11:50:53 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 10,3,415 157 1155 1564,32 50 49 32,1 2,3291,90,1566154256.69,Sun Aug 18 2019 11:50:56 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 10,3,381 1185 1435,50 49 32,0 1,3001,-90,1566154260.09,Sun Aug 18 2019 11:51:00 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 7,3,439 1076 1320,49 51 32,0 1,2835,-40,1566154263.293,Sun Aug 18 2019 11:51:03 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 5,3,374 1157 1399,49 49 32,0 1,2930,10,1566154266.482,Sun Aug 18 2019 11:51:06 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 5,3,191 1090 1013 305 289,49 49 49 49 32,0 1,2888,-20,1566154270.206,Sun Aug 18 2019 11:51:10 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 12,3,278 983 1110 342 1161,32 51 32 49 32,1 3,3874,-200,1566154274.425,Sun Aug 18 2019 11:51:14 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 3 8,3,167 1305 1547 99,50 51 51 32,0 1,3118,90,1566154277.982,Sun Aug 18 2019 11:51:17 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 11,3,206 1119 1255,51 51 32,0 1,2580,0,1566154281.192,Sun Aug 18 2019 11:51:21 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 11,3,291 1010 1331 208,51 51 51 32,0 1,2840,0,1566154284.411,Sun Aug 18 2019 11:51:24 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 4 11,3,165 1111 106 8061 65,51 32 51 51 32,0 2,9508,0,1566154294.196,Sun Aug 18 2019 11:51:34 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 11,3,284 1082 168 1333 98,51 32 51 51 32,0 2,2965,0,1566154297.477,Sun Aug 18 2019 11:51:37 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 4 11,3,199 1192 1035 242,51 51 51 32,0 1,2668,0,1566154300.527,Sun Aug 18 2019 11:51:40 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 13,3,177 1018 1078 20,51 50 50 32,0 1,2293,10,1566154303.165,Sun Aug 18 2019 11:51:43 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 3 8,3,44 1165 1193 241 325 8 196,50 51 51 49 51 49 32,0 1,3172,90,1566154306.504,Sun Aug 18 2019 11:51:46 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 12,3,277 1120 1027 136,51 49 49 32,0 1,2560,100,1566154309.348,Sun Aug 18 2019 11:51:49 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 6,3,353 1219 1230 246 288,49 50 50 49 32,0 1,3336,-200,1566154313.113,Sun Aug 18 2019 11:51:53 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 3 10,3,175 251 261 1270 1424 224,32 32 50 49 49 32,2 3,3605,-180,1566154317.077,Sun Aug 18 2019 11:51:57 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 7,3,1887 2040 1673,49 51 32,0 1,5600,0,1566154323.155,Sun Aug 18 2019 11:52:03 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 10,3,1611 1648 1390,50 49 32,0 1,4649,90,1566154328.263,Sun Aug 18 2019 11:52:08 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 5,3,1105 2004 1126 355 40,49 49 49 49 32,0 1,4630,10,1566154333.258,Sun Aug 18 2019 11:52:13 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 12,3,835 3182 1419,51 49 32,0 1,5436,100,1566154339.117,Sun Aug 18 2019 11:52:19 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 11,3,307 1676 1284,51 51 32,0 1,3267,0,1566154342.679,Sun Aug 18 2019 11:52:22 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 8,3,18 1254 1059 132 193,50 51 51 51 32,0 1,2656,-90,1566154347.131,Sun Aug 18 2019 11:52:27 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 3 10,3,43 1195 1323,50 49 32,0 1,2561,90,1566154350.015,Sun Aug 18 2019 11:52:30 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 7,3,370 302 1089 1123,32 49 51 32,1 2,2884,-40,1566154353.346,Sun Aug 18 2019 11:52:33 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 11,3,224 1057 1331 394 310,51 51 49 49 32,0 1,3316,0,1566154356.996,Sun Aug 18 2019 11:52:36 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 7,3,172 212 1155 1264 63,32 49 51 51 32,1 2,2866,-40,1566154360.288,Sun Aug 18 2019 11:52:40 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 12,3,233 1250 1412 184,51 49 49 32,0 1,3079,-100,1566154363.786,Sun Aug 18 2019 11:52:43 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 5,3,380 1190 13 1270 153,49 32 49 49 32,0 2,3006,10,1566154367.076,Sun Aug 18 2019 11:52:47 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 7,3,202 1047 1380 298,49 51 49 32,0 1,2927,0,1566154370.453,Sun Aug 18 2019 11:52:50 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 13,3,215 1263 1432 123,51 50 50 32,0 1,3033,-20,1566154373.801,Sun Aug 18 2019 11:52:53 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 3 9,3,446 437 1032 1383 317,32 50 50 50 32,1 2,3615,-100,1566154377.678,Sun Aug 18 2019 11:52:57 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 8,3,279 360 1066 1318,32 50 51 32,1 2,3023,-90,1566154381.013,Sun Aug 18 2019 11:53:01 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 12,3,248 367 1318 1501,32 51 49 32,1 2,3434,100,1566154384.723,Sun Aug 18 2019 11:53:04 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 12,3,357 1270 1403 39,51 49 49 32,0 1,3069,-100,1566154388.062,Sun Aug 18 2019 11:53:08 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 7,3,292 1194 1312,49 51 32,0 1,2798,0,1566154391.144,Sun Aug 18 2019 11:53:11 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 13,3,494 216 1156 1313 48,32 51 50 50 32,1 2,3227,10,1566154394.765,Sun Aug 18 2019 11:53:14 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 10,3,219 1083 1256,50 49 32,0 1,2558,-90,1566154397.68,Sun Aug 18 2019 11:53:17 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 11,3,571 137 1305 1362 218 164,32 51 51 51 49 32,1 2,3757,0,1566154402.94,Sun Aug 18 2019 11:53:22 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 7,3,238 1608 1362 245 79,49 51 51 49 32,0 1,3532,-40,1566154406.833,Sun Aug 18 2019 11:53:26 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 5,3,226 32 1279 150 1121,32 49 32 49 32,1 3,2808,10,1566154409.934,Sun Aug 18 2019 11:53:29 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 4 12,3,218 1119 1196 241 104,51 49 49 51 32,0 1,2878,100,1566154413.107,Sun Aug 18 2019 11:53:33 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 7,3,216 327 1062 1319 62,32 49 51 51 32,1 2,2986,0,1566154416.321,Sun Aug 18 2019 11:53:36 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 12,3,281 141 1090 1390,32 51 49 32,1 2,2902,-200,1566154419.562,Sun Aug 18 2019 11:53:39 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 4 12,3,222 1044 139 1115 20,51 32 49 49 32,0 2,2540,100,1566154422.481,Sun Aug 18 2019 11:53:42 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 7,3,395 337 1056 1359,32 49 51 32,1 2,3147,-40,1566154426.23,Sun Aug 18 2019 11:53:46 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 12,3,487 209 1240 1294 72,32 51 49 49 32,1 2,3302,-100,1566154429.883,Sun Aug 18 2019 11:53:49 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 5,3,185 90 1102 1215,32 49 49 32,1 2,2592,-20,1566154432.744,Sun Aug 18 2019 11:53:52 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 5,3,303 1028 1061,49 49 32,0 1,2392,10,1566154435.512,Sun Aug 18 2019 11:53:55 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 7,3,187 1243 1325,49 51 32,0 1,2755,-40,1566154438.868,Sun Aug 18 2019 11:53:58 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 5,3,43 1046 433 1106 184,49 32 49 49 32,0 2,2812,-10,1566154442.056,Sun Aug 18 2019 11:54:02 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 5,3,230 1169 1058 201 50,49 49 49 49 32,0 1,2708,-20,1566154445.151,Sun Aug 18 2019 11:54:05 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 5,3,26 1184 1071,49 49 32,0 1,2281,-20,1566154447.768,Sun Aug 18 2019 11:54:07 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 4 11,3,505 1012 1265 270 296 256 248 174,51 51 49 49 49 49 49 32,0 1,4026,0,1566154452.093,Sun Aug 18 2019 11:54:12 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 6,3,198 1286 1584 104,49 50 50 32,0 1,3172,-200,1566154455.54,Sun Aug 18 2019 11:54:15 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 6,3,103 1041 1218 304,49 50 49 32,0 1,2666,-100,1566154458.965,Sun Aug 18 2019 11:54:18 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 8,3,287 1164 1196 317,50 51 51 32,0 1,2964,-90,1566154462.24,Sun Aug 18 2019 11:54:22 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 5,3,157 1253 1079 69,49 49 49 32,0 1,2558,-10,1566154465.099,Sun Aug 18 2019 11:54:25 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 5,3,219 1486 1252,49 49 32,0 1,2957,10,1566154468.434,Sun Aug 18 2019 11:54:28 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 5,3,114 1133 1052,49 49 32,0 1,2299,-20,1566154471.016,Sun Aug 18 2019 11:54:31 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 6,3,56 1160 1233 31,49 50 49 32,0 1,2480,100,1566154474.639,Sun Aug 18 2019 11:54:34 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 6,3,397 1042 1294 99,49 50 49 32,0 1,2832,100,1566154477.792,Sun Aug 18 2019 11:54:37 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 6,3,62 1264 1261 294 316 42,49 50 49 49 49 32,0 1,3239,100,1566154481.565,Sun Aug 18 2019 11:54:41 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 6,3,31 1120 1285 553,49 50 49 32,0 1,2989,100,1566154484.865,Sun Aug 18 2019 11:54:44 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 6,3,85 1176 1385 500,49 50 49 32,0 1,3146,100,1566154488.239,Sun Aug 18 2019 11:54:48 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 6,3,43 1012 1271 393 20,49 50 49 49 32,0 1,2739,-100,1566154491.244,Sun Aug 18 2019 11:54:51 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 6,3,333 1019 1345 269 223,49 50 49 49 32,0 1,3189,100,1566154494.622,Sun Aug 18 2019 11:54:54 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 6,3,26 1046 1030,49 50 32,0 1,2102,-200,1566154497.037,Sun Aug 18 2019 11:54:57 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 6,3,107 1165 1442 46,49 50 49 32,0 1,2760,-100,1566154500.828,Sun Aug 18 2019 11:55:00 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 6,3,562 31 32 32 32 32 33 20 1172 1349 193,32 32 32 32 32 32 32 49 50 49 32,7 8,3488,100,1566154504.579,Sun Aug 18 2019 11:55:04 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 6,3,19 1361 1233 387 298,49 50 50 49 32,0 1,3298,-100,1566154508.182,Sun Aug 18 2019 11:55:08 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -2 0],1 2 6,3,293 1019 1211 231,49 50 49 32,0 1,2754,100,1566154511.556,Sun Aug 18 2019 11:55:11 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 6,3,110 1098 1255 343 20,49 50 49 49 32,0 1,2826,100,1566154514.559,Sun Aug 18 2019 11:55:14 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 6,3,104 1087 1271 297 281,49 50 49 49 32,0 1,3040,-200,1566154517.772,Sun Aug 18 2019 11:55:17 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 2 6,3,45 1158 1397 323 128,49 50 49 49 32,0 1,3051,100,1566154523.017,Sun Aug 18 2019 11:55:23 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 2 6,3,307 1177 1317 336 48,49 50 49 49 32,0 1,3185,-200,1566154526.461,Sun Aug 18 2019 11:55:26 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 6,3,249 1141 1300 42,49 50 49 32,0 1,2732,-100,1566154531.452,Sun Aug 18 2019 11:55:31 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,test,1,[1 1 1],1 2 6,3,10 1065 1569,49 50 32,0 1,2644,100,1566154534.293,Sun Aug 18 2019 11:55:34 GMT-0700 (Pacific Daylight Time),4
