group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1265283630697,train,1,[-1 1 0],1 3 8,3,665 1558 1777,49 50 32,0 1,4000,-90,1566337033.24,Tue Aug 20 2019 14:37:13 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 2 5,3,804 1701 943 1817,51 32 50 32,0 2,5265,10,1566337041.008,Tue Aug 20 2019 14:37:21 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 3 8,3,604 1703 1555,49 50 32,0 1,3862,90,1566337045.573,Tue Aug 20 2019 14:37:25 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,592 1861 1875,50 49 32,0 1,4328,100,1566337050.796,Tue Aug 20 2019 14:37:30 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 11,3,739 438 1945 2191,32 50 51 32,1 2,5313,0,1566337058.681,Tue Aug 20 2019 14:37:38 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 3 8,3,1067 1625 1718,49 50 32,0 1,4410,90,1566337064.436,Tue Aug 20 2019 14:37:44 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 3 8,3,684 2686 466 2088,49 32 50 32,0 2,5924,-180,1566337073.104,Tue Aug 20 2019 14:37:53 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 6,3,960 1832 2290 470,51 49 51 32,0 1,5552,-200,1566337080.799,Tue Aug 20 2019 14:38:00 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 2 6,3,562 1476 1771,51 49 32,0 1,3809,-100,1566337086.189,Tue Aug 20 2019 14:38:06 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,453 2104 556 1842,50 32 49 32,0 2,4955,-200,1566337092.063,Tue Aug 20 2019 14:38:12 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,568 1587 2113,50 49 32,0 1,4268,100,1566337097.005,Tue Aug 20 2019 14:38:17 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,504 1562 1662,50 49 32,0 1,3728,100,1566337101.639,Tue Aug 20 2019 14:38:21 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 12,3,550 1401 2026,50 49 32,0 1,3977,100,1566337106.522,Tue Aug 20 2019 14:38:26 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,644 1270 1605,50 49 32,0 1,3519,-200,1566337111.041,Tue Aug 20 2019 14:38:31 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 13,3,889 1862 1813,50 50 32,0 1,4564,10,1566337117.157,Tue Aug 20 2019 14:38:37 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,512 1531 1695,50 49 32,0 1,3738,-100,1566337121.91,Tue Aug 20 2019 14:38:41 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 12,3,527 1606 2621,50 49 32,0 1,4754,100,1566337127.539,Tue Aug 20 2019 14:38:47 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 3 10,3,952 2075 1833,49 49 32,0 1,4860,-90,1566337136.101,Tue Aug 20 2019 14:38:56 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,505 1689 1735,50 49 32,0 1,3929,100,1566337141.268,Tue Aug 20 2019 14:39:01 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,559 1602 1688,50 49 32,0 1,3849,-200,1566337146.126,Tue Aug 20 2019 14:39:06 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,807 1705 2044,50 49 32,0 1,4556,100,1566337151.521,Tue Aug 20 2019 14:39:11 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 2 6,3,1015 1956 2339,51 49 32,0 1,5310,-100,1566337157.6,Tue Aug 20 2019 14:39:17 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 12,3,728 1908 1589,50 49 32,0 1,4225,100,1566337164.85,Tue Aug 20 2019 14:39:24 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,485 1483 1831,50 49 32,0 1,3799,100,1566337169.42,Tue Aug 20 2019 14:39:29 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,533 1396 1655,50 49 32,0 1,3584,-100,1566337173.923,Tue Aug 20 2019 14:39:33 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 11,3,532 1390 1728,50 51 32,0 1,3650,0,1566337178.208,Tue Aug 20 2019 14:39:38 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 11,3,1093 1425 1793,50 51 32,0 1,4311,0,1566337183.008,Tue Aug 20 2019 14:39:43 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 13,3,521 1376 1675,50 50 32,0 1,3572,10,1566337187.266,Tue Aug 20 2019 14:39:47 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,682 1438 2005,50 49 32,0 1,4125,-100,1566337191.886,Tue Aug 20 2019 14:39:51 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,809 2382 1577 732,50 49 50 32,0 1,5500,-100,1566337198.483,Tue Aug 20 2019 14:39:58 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 11,3,536 1504 2658,50 51 32,0 1,4698,0,1566337204.633,Tue Aug 20 2019 14:40:04 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 11,3,695 1569 1886,50 51 32,0 1,4150,0,1566337209.963,Tue Aug 20 2019 14:40:09 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 5,3,747 1364 1869,51 50 32,0 1,3980,10,1566337214.732,Tue Aug 20 2019 14:40:14 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 2 5,3,519 1351 1041,51 50 32,0 1,2911,10,1566337218.509,Tue Aug 20 2019 14:40:18 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 11,3,653 1436 1936,50 51 32,0 1,4025,0,1566337223.398,Tue Aug 20 2019 14:40:23 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 12,3,679 1468 1683,50 49 32,0 1,3830,100,1566337229.507,Tue Aug 20 2019 14:40:29 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,617 1648 1773,50 49 32,0 1,4038,-200,1566337234.406,Tue Aug 20 2019 14:40:34 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 11,3,476 1437 2054,50 51 32,0 1,3967,0,1566337239.409,Tue Aug 20 2019 14:40:39 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 13,3,797 1901 1741,50 50 32,0 1,4439,10,1566337245.32,Tue Aug 20 2019 14:40:45 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 2 5,3,504 1466 1969,51 50 32,0 1,3939,-10,1566337249.892,Tue Aug 20 2019 14:40:49 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 3 8,3,573 1473 2138,49 50 32,0 1,4184,-180,1566337254.746,Tue Aug 20 2019 14:40:54 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 13,3,1057 1923 1547,50 50 32,0 1,4527,10,1566337259.97,Tue Aug 20 2019 14:40:59 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 3 9,3,600 1673 1717,49 51 32,0 1,3990,-100,1566337266.083,Tue Aug 20 2019 14:41:06 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,677 1353 1620,50 49 32,0 1,3650,100,1566337270.47,Tue Aug 20 2019 14:41:10 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,578 1494 1672,50 49 32,0 1,3744,-100,1566337275.059,Tue Aug 20 2019 14:41:15 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 13,3,586 1843 1882,50 50 32,0 1,4311,-20,1566337279.861,Tue Aug 20 2019 14:41:19 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 2 5,3,770 1566 1782,51 50 32,0 1,4118,-10,1566337285.343,Tue Aug 20 2019 14:41:25 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 13,3,476 1427 1860,50 50 32,0 1,3763,10,1566337289.994,Tue Aug 20 2019 14:41:29 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 3 8,3,641 2065 525 2202,49 32 50 32,0 2,5433,90,1566337297.273,Tue Aug 20 2019 14:41:37 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 3 8,3,685 1804 1985,49 50 32,0 1,4474,90,1566337302.581,Tue Aug 20 2019 14:41:42 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,902 2272 2109,50 49 32,0 1,5283,100,1566337309.318,Tue Aug 20 2019 14:41:49 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 13,3,731 2693 1756,50 50 32,0 1,5180,-20,1566337316.18,Tue Aug 20 2019 14:41:56 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 3 10,3,711 2068 2535,49 49 32,0 1,5314,90,1566337322.143,Tue Aug 20 2019 14:42:02 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 7,3,1241 1772 1653,51 51 32,0 1,4666,-40,1566337327.445,Tue Aug 20 2019 14:42:07 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,472 1322 1629,50 49 32,0 1,3423,-200,1566337331.77,Tue Aug 20 2019 14:42:11 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 5,3,479 1404 1934,51 50 32,0 1,3817,10,1566337336.32,Tue Aug 20 2019 14:42:16 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 2 5,3,719 1465 1682,51 50 32,0 1,3866,-10,1566337341.19,Tue Aug 20 2019 14:42:21 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 11,3,672 2169 1790,50 51 32,0 1,4631,0,1566337347.705,Tue Aug 20 2019 14:42:27 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,703 1715 1900,50 49 32,0 1,4318,-100,1566337353.24,Tue Aug 20 2019 14:42:33 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,462 2164 2036,50 49 32,0 1,4662,-200,1566337359.26,Tue Aug 20 2019 14:42:39 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 2 5,3,853 1669 1762,51 50 32,0 1,4284,-20,1566337365.382,Tue Aug 20 2019 14:42:45 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 3 10,3,655 1524 1637,49 49 32,0 1,3816,-180,1566337370.018,Tue Aug 20 2019 14:42:50 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,465 1404 1858 913,50 49 50 32,0 1,4640,100,1566337375.321,Tue Aug 20 2019 14:42:55 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,581 2186 1966,50 49 32,0 1,4733,-100,1566337381.203,Tue Aug 20 2019 14:43:01 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,660 1386 2098,50 49 32,0 1,4144,100,1566337387.363,Tue Aug 20 2019 14:43:07 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,test,1,[1 1 1],1 4 12,3,663 2406 2765,50 49 32,0 1,5834,160,1566337395.433,Tue Aug 20 2019 14:43:15 GMT-0700 (Pacific Daylight Time),1
