group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1340423023304,train,1,[1 -1 0],1 3 8,3,1342 571 10539 1281,32 50 49 32,1 2,13733,90,1566157494.794,Sun Aug 18 2019 15:44:54 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 9,3,500 1402 280 1350,50 32 51 32,0 2,3532,0,1566157498.733,Sun Aug 18 2019 15:44:58 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,490 1398 1362,50 50 32,0 1,3250,90,1566157502.364,Sun Aug 18 2019 15:45:02 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,2089 1800 1053,51 49 32,0 1,4942,100,1566157507.774,Sun Aug 18 2019 15:45:07 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 10,3,442 509 1491 1469,32 50 50 32,1 2,3911,-90,1566157512.292,Sun Aug 18 2019 15:45:12 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,1422 1860 1398,51 49 32,0 1,4680,100,1566157517.621,Sun Aug 18 2019 15:45:17 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 2 7,3,756 1651 1311,49 51 32,0 1,3718,-40,1566157522.063,Sun Aug 18 2019 15:45:22 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 13,3,1608 1341 1660,51 50 32,0 1,4609,-10,1566157527.254,Sun Aug 18 2019 15:45:27 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,763 4437 3113,51 49 32,0 1,8313,100,1566157536.054,Sun Aug 18 2019 15:45:36 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 8,3,680 1552 1480,50 49 32,0 1,3712,90,1566157542.983,Sun Aug 18 2019 15:45:42 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 11,3,652 2781 3719 1610 8094,32 32 51 51 32,2 3,16856,0,1566157560.497,Sun Aug 18 2019 15:46:00 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,1102 4909 1652,50 50 32,0 1,7663,90,1566157570.073,Sun Aug 18 2019 15:46:10 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 2 5,3,889 2903 2368,49 49 32,0 1,6160,10,1566157579.391,Sun Aug 18 2019 15:46:19 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 10,3,486 1622 6880,50 50 32,0 1,8988,-90,1566157592.303,Sun Aug 18 2019 15:46:32 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,490 1678 3334,51 49 32,0 1,5502,-100,1566157598.235,Sun Aug 18 2019 15:46:38 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,11928 980 1499 2271,32 51 49 32,1 2,16678,100,1566157619.252,Sun Aug 18 2019 15:46:59 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 10,3,651 1389 1521,50 50 32,0 1,3561,-180,1566157623.574,Sun Aug 18 2019 15:47:03 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 11,3,930 1852 8928,51 51 32,0 1,11710,0,1566157637.552,Sun Aug 18 2019 15:47:17 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 10,3,760 1148 8675,50 50 32,0 1,10583,-90,1566157649.767,Sun Aug 18 2019 15:47:29 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 8,3,769 1320 1391,50 49 32,0 1,3480,90,1566157653.764,Sun Aug 18 2019 15:47:33 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,677 1449 3123,51 49 32,0 1,5249,-100,1566157660.925,Sun Aug 18 2019 15:47:40 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 8,3,1061 2221 4090,50 49 32,0 1,7372,90,1566157669.723,Sun Aug 18 2019 15:47:49 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 13,3,778 3372 3338,51 50 32,0 1,7488,10,1566157679.041,Sun Aug 18 2019 15:47:59 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 12,3,1288 739 1364 1716 442 2450,32 51 49 67 86 32,1 2,7999,-200,1566157687.443,Sun Aug 18 2019 15:48:07 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,2886 1770 1881,50 50 32,0 1,6537,90,1566157694.472,Sun Aug 18 2019 15:48:14 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 11,3,1289 1611 3650,51 51 32,0 1,6550,0,1566157702.493,Sun Aug 18 2019 15:48:22 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 10,3,516 1661 2059,50 50 32,0 1,4236,-90,1566157707.431,Sun Aug 18 2019 15:48:27 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,859 1691 1850,50 50 32,0 1,4400,90,1566157714.074,Sun Aug 18 2019 15:48:34 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,1131 2268 1383,51 49 32,0 1,4782,100,1566157724.924,Sun Aug 18 2019 15:48:44 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,861 1779 1612,51 49 32,0 1,4252,100,1566157729.724,Sun Aug 18 2019 15:48:49 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 8,3,620 1381 1312,50 49 32,0 1,3313,90,1566157733.435,Sun Aug 18 2019 15:48:53 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,542 1297 1410,51 49 32,0 1,3249,100,1566157737.031,Sun Aug 18 2019 15:48:57 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,4192 2908 1570 3540,32 50 50 32,1 2,12210,90,1566157749.874,Sun Aug 18 2019 15:49:09 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 11,3,610 878 1439 2500,52 51 51 32,1 2,5427,0,1566157756.372,Sun Aug 18 2019 15:49:16 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 11,3,1491 610 1429 1420,32 51 51 32,1 2,4950,0,1566157762.251,Sun Aug 18 2019 15:49:22 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,385 1830 1352,51 49 32,0 1,3567,100,1566157766.282,Sun Aug 18 2019 15:49:26 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,660 1348 1482,50 50 32,0 1,3490,90,1566157770.232,Sun Aug 18 2019 15:49:30 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,321 2381 1827,51 49 32,0 1,4529,100,1566157775.131,Sun Aug 18 2019 15:49:35 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 10,3,609 1659 2929,50 50 32,0 1,5197,-180,1566157781.131,Sun Aug 18 2019 15:49:41 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,458 1352 1166,51 49 32,0 1,2976,100,1566157784.63,Sun Aug 18 2019 15:49:44 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,419 2099 1191,51 49 32,0 1,3709,100,1566157788.713,Sun Aug 18 2019 15:49:48 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,437 1490 1322,51 49 32,0 1,3249,-100,1566157792.313,Sun Aug 18 2019 15:49:52 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 12,3,328 2449 29 1442,51 32 49 32,0 2,4248,-200,1566157796.943,Sun Aug 18 2019 15:49:56 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 8,3,2859 1592 2700,50 49 32,0 1,7151,90,1566157804.512,Sun Aug 18 2019 15:50:04 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 9,3,378 6053 477 1880,50 32 51 32,0 2,8788,0,1566157814.091,Sun Aug 18 2019 15:50:14 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,429 2038 8401,51 49 32,0 1,10868,100,1566157825.812,Sun Aug 18 2019 15:50:25 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 10,3,566 1749 4204,50 50 32,0 1,6519,-180,1566157836.284,Sun Aug 18 2019 15:50:36 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,696 1413 6418,50 50 32,0 1,8527,90,1566157847.531,Sun Aug 18 2019 15:50:47 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,494 32 322 1690 2119,32 32 50 50 32,2 3,4657,90,1566157854.252,Sun Aug 18 2019 15:50:54 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 9,3,1420 2382 2801,50 51 32,0 1,6603,-100,1566157862.614,Sun Aug 18 2019 15:51:02 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 8,3,527 1502 1490,50 49 32,0 1,3519,90,1566157867.043,Sun Aug 18 2019 15:51:07 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,662 1507 10152,51 49 32,0 1,12321,100,1566157879.832,Sun Aug 18 2019 15:51:19 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 12,3,1229 2938 2690,51 49 32,0 1,6857,-200,1566157887.721,Sun Aug 18 2019 15:51:27 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 2 6,3,661 1441 1401,49 50 32,0 1,3503,100,1566157892.015,Sun Aug 18 2019 15:51:32 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 8,3,390 1430 1431,50 49 32,0 1,3251,90,1566157895.714,Sun Aug 18 2019 15:51:35 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,1078 1612 1547,51 49 32,0 1,4237,-100,1566157900.321,Sun Aug 18 2019 15:51:40 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 8,3,610 240 1552 2159,32 50 49 32,1 2,4561,-90,1566157905.933,Sun Aug 18 2019 15:51:45 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,869 1619 3131,50 50 32,0 1,5619,90,1566157913.134,Sun Aug 18 2019 15:51:53 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 8,3,529 1549 2480,50 49 32,0 1,4558,-90,1566157919.881,Sun Aug 18 2019 15:51:59 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,480 600 2173 1568,32 51 49 32,1 2,4821,100,1566157925.113,Sun Aug 18 2019 15:52:05 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,392 2048 1940,51 49 32,0 1,4380,100,1566157930.121,Sun Aug 18 2019 15:52:10 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,768 1336 2596,51 49 32,0 1,4700,100,1566157936.793,Sun Aug 18 2019 15:52:16 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,520 1452 4248,51 49 32,0 1,6220,-100,1566157943.781,Sun Aug 18 2019 15:52:23 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 12,3,397 1492 2110,51 49 32,0 1,3999,-200,1566157948.244,Sun Aug 18 2019 15:52:28 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,310 1920 1870,51 49 32,0 1,4100,100,1566157952.774,Sun Aug 18 2019 15:52:32 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,409 49 2181 6018,32 51 49 32,1 2,8657,100,1566157963.741,Sun Aug 18 2019 15:52:43 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,567 1570 1890,51 49 32,0 1,4027,100,1566157968.341,Sun Aug 18 2019 15:52:48 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,636 1348 1720,50 50 32,0 1,3704,90,1566157972.941,Sun Aug 18 2019 15:52:52 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 10,3,428 1422 2511,50 50 32,0 1,4361,-180,1566157977.674,Sun Aug 18 2019 15:52:57 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,327 1340 3503,51 49 32,0 1,5170,100,1566157983.214,Sun Aug 18 2019 15:53:03 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,333 1432 2608,51 49 32,0 1,4373,100,1566157988.014,Sun Aug 18 2019 15:53:08 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,589 3829 332 3348 352,50 32 50 50 32,0 2,8450,90,1566157997.883,Sun Aug 18 2019 15:53:17 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,test,1,[1 1 1],1 3 10,3,448 1479 3261,50 50 32,0 1,5188,90,1566158003.513,Sun Aug 18 2019 15:53:23 GMT-0400 (Eastern Daylight Time),0
