group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1183214895567,train,1,[1 -1 0],1 4 12,3,1697 557 3163 1706,192 49 49 32,1 2,7123,-100,1566333700.856,Tue Aug 20 2019 15:41:40 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 5,3,1430 2144 1633,51 51 32,0 1,5207,-10,1566333707.124,Tue Aug 20 2019 15:41:47 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 6,3,1433 3573 1966,51 49 32,0 1,6972,-200,1566333714.698,Tue Aug 20 2019 15:41:54 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 5,3,1702 1869 1612,51 51 32,0 1,5183,10,1566333720.489,Tue Aug 20 2019 15:42:00 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 5,3,1719 2324 1581,51 51 32,0 1,5624,-20,1566333726.793,Tue Aug 20 2019 15:42:06 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 12,3,883 2869 1582,49 49 32,0 1,5334,100,1566333732.522,Tue Aug 20 2019 15:42:12 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 12,3,799 1535 1487,49 49 32,0 1,3821,100,1566333736.8,Tue Aug 20 2019 15:42:16 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 12,3,591 1880 1704,49 49 32,0 1,4175,-200,1566333741.476,Tue Aug 20 2019 15:42:21 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 11,3,877 1850 1683,49 50 32,0 1,4410,0,1566333746.412,Tue Aug 20 2019 15:42:26 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 13,3,1306 1796 1519,49 51 32,0 1,4621,-20,1566333751.555,Tue Aug 20 2019 15:42:31 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 4 12,3,603 1428 1492,49 49 32,0 1,3523,-100,1566333755.495,Tue Aug 20 2019 15:42:35 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 10,3,840 2036 1627,50 49 32,0 1,4503,90,1566333760.377,Tue Aug 20 2019 15:42:40 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 10,3,376 1039 1786,50 49 32,0 1,3201,-180,1566333763.951,Tue Aug 20 2019 15:42:43 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,445 1436 1453,50 50 32,0 1,3334,90,1566333767.781,Tue Aug 20 2019 15:42:47 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,418 1169 1551,50 50 32,0 1,3138,90,1566333771.295,Tue Aug 20 2019 15:42:51 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,447 1070 1465,50 50 32,0 1,2982,90,1566333774.683,Tue Aug 20 2019 15:42:54 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,416 1067 1405,50 50 32,0 1,2888,90,1566333778.081,Tue Aug 20 2019 15:42:58 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,397 1942 1387,50 50 32,0 1,3726,90,1566333782.19,Tue Aug 20 2019 15:43:02 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 8,3,363 284 1269 1967,32 50 50 32,1 2,3883,-90,1566333786.442,Tue Aug 20 2019 15:43:06 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 9,3,875 1416 1448,50 51 32,0 1,3739,0,1566333790.691,Tue Aug 20 2019 15:43:10 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 12,3,1435 1381 1504,49 49 32,0 1,4320,-200,1566333795.571,Tue Aug 20 2019 15:43:15 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 6,3,1403 1478 1612,51 49 32,0 1,4493,-200,1566333800.407,Tue Aug 20 2019 15:43:20 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 7,3,517 1770 1419,51 50 32,0 1,3706,0,1566333804.461,Tue Aug 20 2019 15:43:24 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 5,3,749 1236 1506,51 51 32,0 1,3491,-20,1566333808.302,Tue Aug 20 2019 15:43:28 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 11,3,529 1622 1497,49 50 32,0 1,3648,0,1566333812.271,Tue Aug 20 2019 15:43:32 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 13,3,1005 1303 1459,49 51 32,0 1,3767,-10,1566333816.37,Tue Aug 20 2019 15:43:36 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 3 8,3,686 2029 1456,50 50 32,0 1,4171,-180,1566333820.852,Tue Aug 20 2019 15:43:40 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 10,3,437 1297 1404,50 49 32,0 1,3138,-90,1566333824.326,Tue Aug 20 2019 15:43:44 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 7,3,670 1470 1553,51 50 32,0 1,3693,0,1566333828.273,Tue Aug 20 2019 15:43:48 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 7,3,436 363 1157 1450,32 51 50 32,1 2,3406,0,1566333831.944,Tue Aug 20 2019 15:43:51 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 12,3,646 1141 1562,49 49 32,0 1,3349,100,1566333836.787,Tue Aug 20 2019 15:43:56 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 4 12,3,609 1148 1581,49 49 32,0 1,3338,-100,1566333840.871,Tue Aug 20 2019 15:44:00 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 4 11,3,1034 1416 1401,49 50 32,0 1,3851,0,1566333845.081,Tue Aug 20 2019 15:44:05 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 13,3,621 1252 1516,49 51 32,0 1,3389,10,1566333848.835,Tue Aug 20 2019 15:44:08 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 10,3,846 1575 1432,50 49 32,0 1,3853,-90,1566333853.004,Tue Aug 20 2019 15:44:13 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 8,3,445 1146 1401,50 50 32,0 1,2992,90,1566333856.468,Tue Aug 20 2019 15:44:16 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,354 1262 1442,50 50 32,0 1,3058,90,1566333859.873,Tue Aug 20 2019 15:44:19 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 8,3,547 1256 1484,50 50 32,0 1,3287,-90,1566333863.509,Tue Aug 20 2019 15:44:23 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 10,3,478 1213 1446,50 49 32,0 1,3137,90,1566333866.882,Tue Aug 20 2019 15:44:26 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 12,3,426 1210 1399,49 49 32,0 1,3035,100,1566333870.174,Tue Aug 20 2019 15:44:30 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 12,3,363 1266 1456,49 49 32,0 1,3085,-200,1566333873.546,Tue Aug 20 2019 15:44:33 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 13,3,191 426 1037 1400,32 49 51 32,1 2,3054,-10,1566333876.846,Tue Aug 20 2019 15:44:36 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 3 9,3,365 1260 1563,50 51 32,0 1,3188,-100,1566333880.258,Tue Aug 20 2019 15:44:40 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 8,3,375 1290 1488,50 50 32,0 1,3153,90,1566333883.818,Tue Aug 20 2019 15:44:43 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 3 8,3,396 1254 1433,50 50 32,0 1,3083,-180,1566333887.651,Tue Aug 20 2019 15:44:47 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 3 10,3,356 1213 1522,50 49 32,0 1,3091,90,1566333891.018,Tue Aug 20 2019 15:44:51 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 8,3,590 2113 1480,50 50 32,0 1,4183,90,1566333895.477,Tue Aug 20 2019 15:44:55 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 6,3,205 498 1213 1418,32 51 49 32,1 2,3334,100,1566333899.034,Tue Aug 20 2019 15:44:59 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 7,3,429 1241 1384,51 50 32,0 1,3054,-40,1566333902.33,Tue Aug 20 2019 15:45:02 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 5,3,214 337 1106 1393,32 51 51 32,1 2,3050,10,1566333905.633,Tue Aug 20 2019 15:45:05 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 6,3,406 1231 1409,51 49 32,0 1,3046,100,1566333908.92,Tue Aug 20 2019 15:45:08 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 6,3,296 1187 1434,51 49 32,0 1,2917,-100,1566333912.135,Tue Aug 20 2019 15:45:12 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 7,3,342 1236 1477,51 50 32,0 1,3055,-40,1566333915.627,Tue Aug 20 2019 15:45:15 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 12,3,313 1351 1521,49 49 32,0 1,3185,-200,1566333919.037,Tue Aug 20 2019 15:45:19 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 11,3,458 1301 2020,49 50 32,0 1,3779,0,1566333923.008,Tue Aug 20 2019 15:45:23 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 8,3,415 1270 1381,50 50 32,0 1,3066,90,1566333926.319,Tue Aug 20 2019 15:45:26 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 8,3,271 1283 1716,50 50 32,0 1,3270,90,1566333929.824,Tue Aug 20 2019 15:45:29 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 3 8,3,460 1273 1694,50 50 32,0 1,3427,-180,1566333933.62,Tue Aug 20 2019 15:45:33 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 5,3,680 1760 2299,51 51 32,0 1,4739,10,1566333938.598,Tue Aug 20 2019 15:45:38 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 7,3,598 1391 1576,51 50 32,0 1,3565,-40,1566333942.582,Tue Aug 20 2019 15:45:42 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 12,3,558 1290 3376,49 49 32,0 1,5224,-200,1566333948.082,Tue Aug 20 2019 15:45:48 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 8,3,456 1469 1995,50 50 32,0 1,3920,-90,1566333952.562,Tue Aug 20 2019 15:45:52 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 6,3,10696 1402 3918,51 49 32,0 1,16016,-100,1566333969.617,Tue Aug 20 2019 15:46:09 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 7,3,954 1245 1634,51 50 32,0 1,3833,0,1566333974.106,Tue Aug 20 2019 15:46:14 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 5,3,413 1490 1832,51 51 32,0 1,3735,-20,1566333978.513,Tue Aug 20 2019 15:46:18 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 4 12,3,907 1108 1263 5149,52 49 49 32,1 2,8427,-200,1566333987.47,Tue Aug 20 2019 15:46:27 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 9,3,923 1350 3826,50 51 32,0 1,6099,0,1566333994.085,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 9,3,1542 2111 1785,50 51 32,0 1,5438,0,1566334000.761,Tue Aug 20 2019 15:46:40 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 10,3,1422 1253 6532,50 49 32,0 1,9207,-90,1566334010.687,Tue Aug 20 2019 15:46:50 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 3 9,3,775 1551 1953,50 51 32,0 1,4279,-100,1566334015.646,Tue Aug 20 2019 15:46:55 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 7,3,1109 1488 1544,51 50 32,0 1,4141,0,1566334020.754,Tue Aug 20 2019 15:47:00 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 7,3,1452 1246 12962,51 50 32,0 1,15660,-40,1566334037.48,Tue Aug 20 2019 15:47:17 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 6,3,9984 669 1592 1600,32 51 49 32,1 2,13845,100,1566334052.525,Tue Aug 20 2019 15:47:32 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 10,3,1101 1174 1541,50 49 32,0 1,3816,-180,1566334056.708,Tue Aug 20 2019 15:47:36 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 5,3,1912 1234 1459,51 51 32,0 1,4605,-20,1566334061.683,Tue Aug 20 2019 15:47:41 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 7,3,466 1269 1497,51 50 32,0 1,3232,0,1566334065.364,Tue Aug 20 2019 15:47:45 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 5,3,1298 2597 1508,51 51 32,0 1,5403,-20,1566334071.105,Tue Aug 20 2019 15:47:51 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 8,3,689 1092 3004,50 50 32,0 1,4785,90,1566334076.132,Tue Aug 20 2019 15:47:56 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 11,3,702 1251 2092,49 50 32,0 1,4045,0,1566334080.915,Tue Aug 20 2019 15:48:00 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 2 7,3,843 1381 1481,51 50 32,0 1,3705,-40,1566334085.208,Tue Aug 20 2019 15:48:05 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 5,3,539 275 1152 1896,52 51 51 32,1 2,3862,10,1566334089.293,Tue Aug 20 2019 15:48:09 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 5,3,447 1111 1513,51 51 32,0 1,3071,10,1566334092.726,Tue Aug 20 2019 15:48:12 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 7,3,659 1060 1873,51 50 32,0 1,3592,-40,1566334096.631,Tue Aug 20 2019 15:48:16 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 4 11,3,782 1049 1310,49 50 32,0 1,3141,0,1566334100.077,Tue Aug 20 2019 15:48:20 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -2 0],1 3 9,3,560 1290 1599,50 51 32,0 1,3449,-100,1566334103.822,Tue Aug 20 2019 15:48:23 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 2 7,3,559 1144 1872,51 50 32,0 1,3575,0,1566334107.639,Tue Aug 20 2019 15:48:27 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 7,3,424 1188 1449 404,51 50 50 32,0 1,3465,0,1566334111.328,Tue Aug 20 2019 15:48:31 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 4 11,3,680 1142 1427,49 50 32,0 1,3249,0,1566334115.448,Tue Aug 20 2019 15:48:35 GMT-0500 (Central Daylight Time),0
A,1183214895567,test,1,[1 1 1],1 4 13,3,662 1227 1644,49 51 32,0 1,3533,10,1566334119.548,Tue Aug 20 2019 15:48:39 GMT-0500 (Central Daylight Time),0
