group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1605429969148,train,1,[1 -2 0],1 4 11,3,183 1137 1063 39 72 6081,99 99 99 98 97 32,0 1,8575,0,1566334139.817,Tue Aug 20 2019 16:48:59 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 13,3,193 1 1018 1008 46 1022 40 71 200 48 65 231 56 72 241,32 99 98 99 98 99 98 97 99 98 97 99 98 97 32,1 2,4312,-20,1566334144.385,Tue Aug 20 2019 16:49:04 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,160 1064 1056 63 73 127 24,99 99 99 98 97 99 32,0 1,2567,0,1566334147.168,Tue Aug 20 2019 16:49:07 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 3 10,3,40 1034 1102,98 97 32,0 1,2176,90,1566334149.65,Tue Aug 20 2019 16:49:09 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 6,3,31 1136 26 1182,97 32 97 32,0 2,2375,-200,1566334152.232,Tue Aug 20 2019 16:49:12 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,4 1194 1 1040 160,99 32 97 97 32,0 2,2399,-100,1566334154.849,Tue Aug 20 2019 16:49:14 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 2 7,3,5 1026 1 1096,97 32 99 32,0 2,2128,0,1566334157.185,Tue Aug 20 2019 16:49:17 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 2 7,3,5 1026 1016 49 72,97 99 99 98 32,0 1,2168,0,1566334159.577,Tue Aug 20 2019 16:49:19 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 2 6,3,4 1043 1031 75 102,97 97 98 97 32,0 1,2255,100,1566334162.113,Tue Aug 20 2019 16:49:22 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,98 1111 0 1031,99 32 99 32,0 2,2240,0,1566334164.569,Tue Aug 20 2019 16:49:24 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,30 1105 1040,99 99 32,0 1,2175,0,1566334167.017,Tue Aug 20 2019 16:49:27 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 11,3,102 1136 1142,99 99 32,0 1,2380,0,1566334169.67,Tue Aug 20 2019 16:49:29 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 11,3,86 1085 56 1009,99 32 99 32,0 2,2236,0,1566334172.099,Tue Aug 20 2019 16:49:32 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,24 1025 1015 80,97 99 97 32,0 1,2144,-40,1566334174.449,Tue Aug 20 2019 16:49:34 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 5,3,5 1065 0 1064,97 32 98 32,0 2,2134,-20,1566334176.801,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,41 1050 1006 87,99 97 99 32,0 1,2184,-100,1566334179.28,Tue Aug 20 2019 16:49:39 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 3 9,3,41 1071 1016 72 88 40,98 98 99 98 97 32,0 1,2328,0,1566334181.841,Tue Aug 20 2019 16:49:41 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,3 1021 1031,97 99 32,0 1,2055,-40,1566334184.128,Tue Aug 20 2019 16:49:44 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 5,3,3 1062 1031 79 81 40,97 98 99 98 97 32,0 1,2296,10,1566334186.657,Tue Aug 20 2019 16:49:46 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 2 7,3,3 1014 1055 41,97 99 97 32,0 1,2113,0,1566334189.026,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 2 5,3,57 1039 1023,97 98 32,0 1,2119,-10,1566334191.344,Tue Aug 20 2019 16:49:51 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 2 5,3,4 1035 1065 71,97 98 99 32,0 1,2175,10,1566334193.76,Tue Aug 20 2019 16:49:53 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 12,3,5 1051 1039 41,99 97 98 32,0 1,2136,100,1566334196.129,Tue Aug 20 2019 16:49:56 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 3 8,3,40 1064 1056,98 99 32,0 1,2160,-180,1566334198.505,Tue Aug 20 2019 16:49:58 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,6 1010 1019 36 40,99 97 99 98 32,0 1,2111,-100,1566334200.905,Tue Aug 20 2019 16:50:00 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 3 8,3,43 1085 1032 58,98 99 97 32,0 1,2218,-180,1566334203.347,Tue Aug 20 2019 16:50:03 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 2 5,3,4 1020 0 1095,97 32 98 32,0 2,2119,-10,1566334205.744,Tue Aug 20 2019 16:50:05 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,136 1128 1079,99 99 32,0 1,2343,0,1566334208.297,Tue Aug 20 2019 16:50:08 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 11,3,95 1113 1143 56,99 99 99 32,0 1,2407,0,1566334210.936,Tue Aug 20 2019 16:50:10 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,24 1080 56 1088,99 32 99 32,0 2,2248,0,1566334213.393,Tue Aug 20 2019 16:50:13 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,23 1088 1026,99 99 32,0 1,2137,0,1566334215.786,Tue Aug 20 2019 16:50:15 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 2 5,3,6 1028 1060,97 98 32,0 1,2094,-10,1566334218.112,Tue Aug 20 2019 16:50:18 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 11,3,47 1105 1088 40,99 99 99 32,0 1,2280,0,1566334220.609,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,4 1076 1056,99 99 32,0 1,2136,0,1566334222.985,Tue Aug 20 2019 16:50:22 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 11,3,70 1119 1 1143,99 32 99 32,0 2,2333,0,1566334225.57,Tue Aug 20 2019 16:50:25 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 12,3,70 1009 1023 40 97 96,99 97 99 98 97 32,0 1,2335,100,1566334228.121,Tue Aug 20 2019 16:50:28 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,71 1073 47 1073,99 32 99 32,0 2,2264,0,1566334230.633,Tue Aug 20 2019 16:50:30 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,48 1016 1015,99 97 32,0 1,2079,-100,1566334232.928,Tue Aug 20 2019 16:50:32 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 12,3,32 1009 1023 71 64,99 97 99 98 32,0 1,2199,100,1566334235.36,Tue Aug 20 2019 16:50:35 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 3 8,3,7 1064 1049 128 23,98 99 97 99 32,0 1,2271,90,1566334237.873,Tue Aug 20 2019 16:50:37 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,25 1071 47 1319 0 51,99 32 99 98 97 32,0 2,2513,0,1566334240.61,Tue Aug 20 2019 16:50:40 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,89 1127 1 1063,99 32 99 32,0 2,2280,0,1566334243.137,Tue Aug 20 2019 16:50:43 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,57 1032 1033,97 99 32,0 1,2122,-40,1566334245.418,Tue Aug 20 2019 16:50:45 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 7,3,56 1071 1074 62,97 99 99 32,0 1,2263,-40,1566334247.929,Tue Aug 20 2019 16:50:47 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 12,3,48 1072 1016,99 97 32,0 1,2136,100,1566334250.281,Tue Aug 20 2019 16:50:50 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 12,3,119 1017 30 1033 64 63 16,99 32 97 99 98 97 32,0 2,2342,100,1566334252.816,Tue Aug 20 2019 16:50:52 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 3 8,3,3 1013 1079 56,98 99 99 32,0 1,2151,90,1566334255.184,Tue Aug 20 2019 16:50:55 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,4 1076 1111 32,99 99 99 32,0 1,2223,0,1566334257.625,Tue Aug 20 2019 16:50:57 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 12,3,24 1048 1080 40 64,99 97 99 98 32,0 1,2256,100,1566334260.137,Tue Aug 20 2019 16:51:00 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 3 8,3,5 1100 1009,98 99 32,0 1,2114,-180,1566334262.491,Tue Aug 20 2019 16:51:02 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,114 1086 1048 72 40,99 97 99 98 32,0 1,2360,-100,1566334265.097,Tue Aug 20 2019 16:51:05 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 3 8,3,41 1102 1010 159 39,98 99 97 99 32,0 1,2351,90,1566334267.672,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,7 1081 48 1040 112,99 32 99 97 32,0 2,2288,0,1566334270.185,Tue Aug 20 2019 16:51:10 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,96 1018 1038 96 24,99 97 99 98 32,0 1,2272,-100,1566334272.681,Tue Aug 20 2019 16:51:12 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 3 10,3,57 1022 1016 105,98 97 98 32,0 1,2200,90,1566334275.106,Tue Aug 20 2019 16:51:15 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 6,3,23 1072 1048 41,97 97 99 32,0 1,2184,-200,1566334277.514,Tue Aug 20 2019 16:51:17 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 12,3,42 1015 16 1057 16 63 40,99 32 97 99 98 97 32,0 2,2249,100,1566334279.985,Tue Aug 20 2019 16:51:19 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,5 1013 1109 25,97 99 99 32,0 1,2152,-40,1566334282.354,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,41 1127 1128 47,99 99 97 32,0 1,2343,0,1566334284.92,Tue Aug 20 2019 16:51:24 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,5 1034 41 1040,97 32 99 32,0 2,2120,-40,1566334287.289,Tue Aug 20 2019 16:51:27 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 3 8,3,5 1051 104 1032 144 24 32,98 32 99 97 99 98 32,0 2,2392,-90,1566334289.889,Tue Aug 20 2019 16:51:29 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 3 10,3,16 1021 1 1066 72 40,98 32 97 99 98 32,0 2,2216,-90,1566334292.345,Tue Aug 20 2019 16:51:32 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 3 10,3,56 1054 1243 6 2,98 97 99 98 32,0 1,2361,90,1566334294.914,Tue Aug 20 2019 16:51:34 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 13,3,26 1029 1252 115 13,99 98 98 97 32,0 1,2435,10,1566334297.381,Tue Aug 20 2019 16:51:37 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 12,3,5 1063 1205 14 0,99 97 98 97 32,0 1,2287,-200,1566334299.742,Tue Aug 20 2019 16:51:39 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 12,3,131 1057 26 1293 10 0,99 32 97 97 99 32,0 2,2517,100,1566334302.291,Tue Aug 20 2019 16:51:42 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 12,3,8 1030 1039 32,99 97 99 32,0 1,2109,100,1566334304.432,Tue Aug 20 2019 16:51:44 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 11,3,23 1135 1025 136,99 99 97 32,0 1,2319,0,1566334306.985,Tue Aug 20 2019 16:51:46 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 11,3,89 1126 1073,99 99 32,0 1,2288,0,1566334309.505,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 4 11,3,4 1013 127 1048,99 32 99 32,0 2,2192,0,1566334312.009,Tue Aug 20 2019 16:51:52 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 5,3,3 1018 1091,97 98 32,0 1,2112,10,1566334314.369,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,40 1168 1072 144,99 99 97 32,0 1,2424,0,1566334317.097,Tue Aug 20 2019 16:51:57 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 11,3,57 1014 1032 57,99 99 97 32,0 1,2160,0,1566334319.489,Tue Aug 20 2019 16:51:59 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 2 7,3,5 1005 70 1128 32,97 32 99 97 32,0 2,2240,0,1566334321.969,Tue Aug 20 2019 16:52:01 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 7,3,4 1019 67 1117 55,97 32 99 97 32,0 2,2262,-40,1566334324.44,Tue Aug 20 2019 16:52:04 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,test,1,[1 1 1],1 2 7,3,80 1008 1087 96,97 99 97 32,0 1,2271,210,1566334326.921,Tue Aug 20 2019 16:52:06 GMT-0400 (Eastern Daylight Time),0
