group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1839435484535,train,1,[-1 1 0],1 4 12,3,496 1832 1976,98 99 32,0 1,4304,100,1566333922.31,Tue Aug 20 2019 16:45:22 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 4 11,3,432 1880 1848,98 98 32,0 1,4160,0,1566333929.15,Tue Aug 20 2019 16:45:29 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,447 1400 2215,98 99 32,0 1,4062,100,1566333935.341,Tue Aug 20 2019 16:45:35 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,441 1455 3377,98 99 32,0 1,5273,100,1566333943.27,Tue Aug 20 2019 16:45:43 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 13,3,1160 2207 2985,98 97 32,0 1,6352,10,1566333951.654,Tue Aug 20 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,736 1384 1952,98 99 32,0 1,4072,100,1566333958.221,Tue Aug 20 2019 16:45:58 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,968 1439 1801,98 99 32,0 1,4208,100,1566333964.366,Tue Aug 20 2019 16:46:04 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,1112 1800 2903,97 97 32,0 1,5815,90,1566333973.798,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,488 1935 2497,98 99 32,0 1,4920,100,1566333981.342,Tue Aug 20 2019 16:46:21 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,400 1471 1881,98 99 32,0 1,3752,100,1566333987.318,Tue Aug 20 2019 16:46:27 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,385 1879 1593,98 99 32,0 1,3857,100,1566333992.838,Tue Aug 20 2019 16:46:32 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 4 13,3,1401 1488 1896,98 97 32,0 1,4785,10,1566334000.966,Tue Aug 20 2019 16:46:40 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,600 3961 2312,97 97 32,0 1,6873,90,1566334011.094,Tue Aug 20 2019 16:46:51 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,560 1575 1848,97 97 32,0 1,3983,90,1566334016.485,Tue Aug 20 2019 16:46:56 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,511 1481 1743,98 99 32,0 1,3735,100,1566334022.109,Tue Aug 20 2019 16:47:02 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,616 2127 2377,98 99 32,0 1,5120,100,1566334028.454,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,592 1423 1592,97 97 32,0 1,3607,90,1566334034.189,Tue Aug 20 2019 16:47:14 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,431 2225 2455,98 99 32,0 1,5111,100,1566334041.741,Tue Aug 20 2019 16:47:21 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 3 8,3,536 1384 2423,97 97 32,0 1,4343,-90,1566334049.173,Tue Aug 20 2019 16:47:29 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 3 8,3,785 1319 1809,97 97 32,0 1,3913,-180,1566334056.046,Tue Aug 20 2019 16:47:36 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,537 1464 1719,98 99 32,0 1,3720,100,1566334061.381,Tue Aug 20 2019 16:47:41 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,423 1457 1688,97 97 32,0 1,3568,90,1566334066.854,Tue Aug 20 2019 16:47:46 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 4 12,3,463 1481 2552,98 99 32,0 1,4496,-200,1566334075.166,Tue Aug 20 2019 16:47:55 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,488 1384 1832,97 97 32,0 1,3704,90,1566334081.622,Tue Aug 20 2019 16:48:01 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,400 1375 1561,98 99 32,0 1,3336,100,1566334087.014,Tue Aug 20 2019 16:48:07 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 3 8,3,976 1320 1632,97 97 32,0 1,3928,-90,1566334094.054,Tue Aug 20 2019 16:48:14 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,423 1744 1528,98 99 32,0 1,3695,100,1566334099.965,Tue Aug 20 2019 16:48:19 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,704 1647 1473,97 97 32,0 1,3824,90,1566334105.294,Tue Aug 20 2019 16:48:25 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,512 1512 2143,97 97 32,0 1,4167,90,1566334111.621,Tue Aug 20 2019 16:48:31 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,464 1816 1871,98 99 32,0 1,4151,100,1566334117.773,Tue Aug 20 2019 16:48:37 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,1096 1415 2057,98 99 32,0 1,4568,100,1566334124.022,Tue Aug 20 2019 16:48:44 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,440 1511 1552,97 97 32,0 1,3503,90,1566334129.861,Tue Aug 20 2019 16:48:49 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,400 1607 1585,97 97 32,0 1,3592,90,1566334135.558,Tue Aug 20 2019 16:48:55 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,431 1561 1584,98 99 32,0 1,3576,100,1566334140.71,Tue Aug 20 2019 16:49:00 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,639 1449 1775,98 99 32,0 1,3863,100,1566334145.91,Tue Aug 20 2019 16:49:05 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,559 1560 1537,98 99 32,0 1,3656,100,1566334151.078,Tue Aug 20 2019 16:49:11 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,560 1591 1520,98 99 32,0 1,3671,100,1566334156.133,Tue Aug 20 2019 16:49:16 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,376 1400 1696,98 99 32,0 1,3472,100,1566334161.262,Tue Aug 20 2019 16:49:21 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,399 1496 2009,97 97 32,0 1,3904,90,1566334166.75,Tue Aug 20 2019 16:49:26 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,416 1695 1736,97 97 32,0 1,3847,90,1566334171.766,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,560 1673 1863,98 99 32,0 1,4096,100,1566334177.781,Tue Aug 20 2019 16:49:37 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,488 2152 1672,97 97 32,0 1,4312,90,1566334183.318,Tue Aug 20 2019 16:49:43 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,415 1560 1617,97 97 32,0 1,3592,90,1566334188.318,Tue Aug 20 2019 16:49:48 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,353 1680 1792,98 99 32,0 1,3825,100,1566334195.014,Tue Aug 20 2019 16:49:55 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,496 1919 1521,98 99 32,0 1,3936,100,1566334201.214,Tue Aug 20 2019 16:50:01 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -1 0],1 3 8,3,497 1592 1872,97 97 32,0 1,3961,90,1566334207.686,Tue Aug 20 2019 16:50:07 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,432 1512 2047,98 99 32,0 1,3991,100,1566334214.318,Tue Aug 20 2019 16:50:14 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,544 1464 1793,97 97 32,0 1,3801,90,1566334219.43,Tue Aug 20 2019 16:50:19 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,521 1744 1639,97 97 32,0 1,3904,90,1566334224.437,Tue Aug 20 2019 16:50:24 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,410 1366 1959,98 99 32,0 1,3735,100,1566334231.421,Tue Aug 20 2019 16:50:31 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,704 1423 1769,98 99 32,0 1,3896,100,1566334238.414,Tue Aug 20 2019 16:50:38 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,447 1544 1560,97 97 32,0 1,3551,90,1566334243.918,Tue Aug 20 2019 16:50:43 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,480 1408 1832,97 97 32,0 1,3720,90,1566334249.766,Tue Aug 20 2019 16:50:49 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,792 1568 1391,97 97 32,0 1,3751,90,1566334255.51,Tue Aug 20 2019 16:50:55 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-1 1 0],1 4 12,3,806 1736 1025,98 99 32,0 1,3567,100,1566334260.278,Tue Aug 20 2019 16:51:00 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,4248 1304 1719,97 97 32,0 1,7271,90,1566334269.237,Tue Aug 20 2019 16:51:09 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,472 1519 1609,97 97 32,0 1,3600,90,1566334274.678,Tue Aug 20 2019 16:51:14 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 2 7,3,456 3807 1729,99 99 32,0 1,5992,-40,1566334281.614,Tue Aug 20 2019 16:51:21 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,505 1704 1495,97 97 32,0 1,3704,90,1566334286.845,Tue Aug 20 2019 16:51:26 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,503 1520 1792,97 97 32,0 1,3815,90,1566334293.118,Tue Aug 20 2019 16:51:33 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,391 1953 1896,97 97 32,0 1,4240,90,1566334298.63,Tue Aug 20 2019 16:51:38 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,448 2688 1991,98 99 32,0 1,5127,100,1566334304.702,Tue Aug 20 2019 16:51:44 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[1 -2 0],1 3 8,3,392 1416 1399,97 97 32,0 1,3207,90,1566334309.085,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,831 1409 2288,98 99 32,0 1,4528,100,1566334314.702,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,train,1,[-2 1 0],1 4 12,3,720 2064 2104,98 99 32,0 1,4888,100,1566334321.63,Tue Aug 20 2019 16:52:01 GMT-0400 (Eastern Daylight Time),0
A,1839435484535,test,1,[1 1 1],1 4 12,3,432 1640 2416,98 99 32,0 1,4488,160,1566334330.934,Tue Aug 20 2019 16:52:10 GMT-0400 (Eastern Daylight Time),0
