group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551667131768,train,1,[-2 1 0],1 3 8,3,504 1892 1582,49 50 32,0 1,3978,-180,1566341438.53,Tue Aug 20 2019 17:50:38 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,508 1383 1568,51 49 32,0 1,3459,-40,1566341442.664,Tue Aug 20 2019 17:50:42 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 13,3,830 1485 1959,50 51 32,0 1,4274,-10,1566341447.611,Tue Aug 20 2019 17:50:47 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 8,3,495 1966 2100,49 50 32,0 1,4561,-180,1566341452.751,Tue Aug 20 2019 17:50:52 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,464 1475 1566,51 49 32,0 1,3505,-40,1566341456.864,Tue Aug 20 2019 17:50:56 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 13,3,481 1382 1835,50 51 32,0 1,3698,10,1566341461.065,Tue Aug 20 2019 17:51:01 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 13,3,1219 1489 1776,50 51 32,0 1,4484,-10,1566341466.19,Tue Aug 20 2019 17:51:06 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 11,3,563 1384 1626,50 49 32,0 1,3573,0,1566341470.419,Tue Aug 20 2019 17:51:10 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 7,3,658 1345 1573,51 49 32,0 1,3576,0,1566341474.737,Tue Aug 20 2019 17:51:14 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 4 11,3,373 1556 1582,50 49 32,0 1,3511,0,1566341478.854,Tue Aug 20 2019 17:51:18 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 13,3,556 1546 1581,50 51 32,0 1,3683,-10,1566341483.065,Tue Aug 20 2019 17:51:23 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 3 9,3,755 1541 1768,49 51 32,0 1,4064,0,1566341487.707,Tue Aug 20 2019 17:51:27 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 4 11,3,504 1386 1667,50 49 32,0 1,3557,0,1566341491.915,Tue Aug 20 2019 17:51:31 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,446 1407 1579,51 49 32,0 1,3432,-40,1566341495.878,Tue Aug 20 2019 17:51:35 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 13,3,488 1911 1635,50 51 32,0 1,4034,-10,1566341500.379,Tue Aug 20 2019 17:51:40 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 3 8,3,428 1758 1748,49 50 32,0 1,3934,-90,1566341504.85,Tue Aug 20 2019 17:51:44 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,495 1342 1703,51 49 32,0 1,3540,0,1566341508.905,Tue Aug 20 2019 17:51:48 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 13,3,548 1800 1568,50 51 32,0 1,3916,10,1566341513.498,Tue Aug 20 2019 17:51:53 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 9,3,496 2713 3887,49 51 32,0 1,7096,-100,1566341521.083,Tue Aug 20 2019 17:52:01 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 8,3,821 1935 27993,49 50 32,0 1,30749,-180,1566341552.565,Tue Aug 20 2019 17:52:32 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 7,3,871 1719 3983,51 49 32,0 1,6573,-40,1566341559.995,Tue Aug 20 2019 17:52:39 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 7,3,1182 2322 3134,51 49 32,0 1,6638,0,1566341567.335,Tue Aug 20 2019 17:52:47 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 5,3,3193 2068 1991,51 50 32,0 1,7252,-10,1566341575.361,Tue Aug 20 2019 17:52:55 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 9,3,1438 1711 2372,49 51 32,0 1,5521,-100,1566341581.569,Tue Aug 20 2019 17:53:01 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 4 11,3,661 1730 1860,50 49 32,0 1,4251,0,1566341586.359,Tue Aug 20 2019 17:53:06 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 7,3,520 1545 2696,51 49 32,0 1,4761,-40,1566341591.651,Tue Aug 20 2019 17:53:11 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 7,3,3138 1315 2829,51 49 32,0 1,7282,0,1566341599.641,Tue Aug 20 2019 17:53:19 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 13,3,838 1949 2335,50 51 32,0 1,5122,10,1566341605.451,Tue Aug 20 2019 17:53:25 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 3 9,3,436 1414 1805,49 51 32,0 1,3655,0,1566341609.901,Tue Aug 20 2019 17:53:29 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 4 11,3,580 1377 1827,50 49 32,0 1,3784,0,1566341614.273,Tue Aug 20 2019 17:53:34 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 5,3,424 1786 1875,51 50 32,0 1,4085,-20,1566341618.929,Tue Aug 20 2019 17:53:38 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 6,3,557 1870 1773,51 51 32,0 1,4200,-100,1566341623.658,Tue Aug 20 2019 17:53:43 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 3 10,3,760 2038 1732,49 49 32,0 1,4530,-180,1566341628.704,Tue Aug 20 2019 17:53:48 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 5,3,574 1568 1766,51 50 32,0 1,3908,-20,1566341633.265,Tue Aug 20 2019 17:53:53 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 3 9,3,1685 2161 781 1085 1626,49 52 52 51 32,0 3,7338,0,1566341641.442,Tue Aug 20 2019 17:54:01 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 4 11,3,665 1446 1703,50 49 32,0 1,3814,0,1566341645.738,Tue Aug 20 2019 17:54:05 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 5,3,614 1366 1778,51 50 32,0 1,3758,-10,1566341650.024,Tue Aug 20 2019 17:54:10 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 9,3,376 1519 1576,49 51 32,0 1,3471,-100,1566341653.933,Tue Aug 20 2019 17:54:13 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 11,3,441 1391 1648,50 49 32,0 1,3480,0,1566341657.898,Tue Aug 20 2019 17:54:17 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,577 1459 1513,51 49 32,0 1,3549,-40,1566341661.966,Tue Aug 20 2019 17:54:21 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 3 9,3,478 1364 1993,49 51 32,0 1,3835,0,1566341666.254,Tue Aug 20 2019 17:54:26 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 4 11,3,1047 1348 1893,50 49 32,0 1,4288,0,1566341671.121,Tue Aug 20 2019 17:54:31 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 7,3,440 1966 2841,51 49 32,0 1,5247,-40,1566341676.824,Tue Aug 20 2019 17:54:36 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 3 9,3,2364 1705 2314,49 51 32,0 1,6383,0,1566341683.881,Tue Aug 20 2019 17:54:43 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 10,3,2442 1397 3408,49 49 32,0 1,7247,90,1566341691.784,Tue Aug 20 2019 17:54:51 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 3 10,3,3300 1621 4126,49 49 32,0 1,9047,-90,1566341701.316,Tue Aug 20 2019 17:55:01 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,1885 1614 4999,51 51 32,0 1,8498,100,1566341710.386,Tue Aug 20 2019 17:55:10 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,2452 1441 2431,51 51 32,0 1,6324,100,1566341717.229,Tue Aug 20 2019 17:55:17 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 6,3,3026 1144 2623,51 51 32,0 1,6793,-100,1566341724.758,Tue Aug 20 2019 17:55:24 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,1682 1933 2314,51 51 32,0 1,5929,100,1566341731.238,Tue Aug 20 2019 17:55:31 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 7,3,2095 1321 1719,51 49 32,0 1,5135,-40,1566341737.18,Tue Aug 20 2019 17:55:37 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,1786 1326 1744,51 51 32,0 1,4856,100,1566341742.492,Tue Aug 20 2019 17:55:42 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 7,3,1816 1361 1764,51 49 32,0 1,4941,0,1566341748.026,Tue Aug 20 2019 17:55:48 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,817 1331 1734,51 51 32,0 1,3882,100,1566341752.382,Tue Aug 20 2019 17:55:52 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,2418 1380 1719,51 51 32,0 1,5517,100,1566341758.485,Tue Aug 20 2019 17:55:58 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 5,3,3507 1349 1877,51 50 32,0 1,6733,10,1566341765.811,Tue Aug 20 2019 17:56:05 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 6,3,881 1576 1848,51 51 32,0 1,4305,100,1566341770.563,Tue Aug 20 2019 17:56:10 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 7,3,1634 1382 1881,51 49 32,0 1,4897,-40,1566341775.901,Tue Aug 20 2019 17:56:15 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 5,3,1340 1560 1686,51 50 32,0 1,4586,10,1566341780.857,Tue Aug 20 2019 17:56:20 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 2 6,3,1005 1353 2079,51 51 32,0 1,4437,100,1566341785.765,Tue Aug 20 2019 17:56:25 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 6,3,1362 1348 1770,51 51 32,0 1,4480,100,1566341790.992,Tue Aug 20 2019 17:56:30 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 7,3,2516 1276 1558,51 49 32,0 1,5350,0,1566341797.203,Tue Aug 20 2019 17:56:37 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -2 0],1 4 11,3,480 1393 1744,50 49 32,0 1,3617,0,1566341801.212,Tue Aug 20 2019 17:56:41 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 6,3,602 1359 2037,51 51 32,0 1,3998,-100,1566341805.776,Tue Aug 20 2019 17:56:45 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 7,3,980 1495 1751,51 49 32,0 1,4226,0,1566341810.449,Tue Aug 20 2019 17:56:50 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 5,3,1372 1590 2218,51 50 32,0 1,5180,10,1566341815.977,Tue Aug 20 2019 17:56:55 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 7,3,798 1737 1689,51 49 32,0 1,4224,0,1566341820.621,Tue Aug 20 2019 17:57:00 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[1 -1 0],1 2 6,3,2487 1339 1778,51 51 32,0 1,5604,100,1566341826.582,Tue Aug 20 2019 17:57:06 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 7,3,1443 1360 2210,51 49 32,0 1,5013,-40,1566341832.021,Tue Aug 20 2019 17:57:12 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 3 9,3,2399 1652 1653,49 51 32,0 1,5704,-100,1566341838.311,Tue Aug 20 2019 17:57:18 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 5,3,928 1337 1651,51 50 32,0 1,3916,10,1566341842.636,Tue Aug 20 2019 17:57:22 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 5,3,1854 1322 1758,51 50 32,0 1,4934,10,1566341848.035,Tue Aug 20 2019 17:57:28 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-1 1 0],1 2 5,3,945 1335 2046,51 50 32,0 1,4326,10,1566341852.901,Tue Aug 20 2019 17:57:32 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 5,3,2365 1722 1716,51 50 32,0 1,5803,10,1566341859.252,Tue Aug 20 2019 17:57:39 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 5,3,1205 1355 1456,51 50 32,0 1,4016,10,1566341863.693,Tue Aug 20 2019 17:57:43 GMT-0500 (Central Daylight Time),0
A,1551667131768,train,1,[-2 1 0],1 2 5,3,595 1386 1669,51 50 32,0 1,3650,10,1566341868.008,Tue Aug 20 2019 17:57:48 GMT-0500 (Central Daylight Time),0
A,1551667131768,test,1,[1 1 1],1 2 6,3,1656 1916 2754,51 51 32,0 1,6326,100,1566341874.81,Tue Aug 20 2019 17:57:54 GMT-0500 (Central Daylight Time),0
