group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1029184524599,train,1,[1 -2 0],1 2 6,3,350 1333 1584,51 49 32,0 1,3267,100,1566152360.798,Sun Aug 18 2019 11:19:20 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,2267 1251 2100,49 49 32,0 1,5618,100,1566152367.165,Sun Aug 18 2019 11:19:27 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1232 1284 1466,51 49 32,0 1,3982,100,1566152371.498,Sun Aug 18 2019 11:19:31 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,2967 1199 1883,51 49 32,0 1,6049,100,1566152377.964,Sun Aug 18 2019 11:19:37 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,2666 1433 1800,49 49 32,0 1,5899,100,1566152384.748,Sun Aug 18 2019 11:19:44 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,2400 1199 1301,49 49 32,0 1,4900,100,1566152390.082,Sun Aug 18 2019 11:19:50 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1215 1268 1249,49 49 32,0 1,3732,100,1566152394.248,Sun Aug 18 2019 11:19:54 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1153 1248 1283,51 49 32,0 1,3684,100,1566152398.598,Sun Aug 18 2019 11:19:58 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,2751 1382 1250,49 49 32,0 1,5383,100,1566152404.281,Sun Aug 18 2019 11:20:04 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1899 1200 1282,49 49 32,0 1,4381,100,1566152409.015,Sun Aug 18 2019 11:20:09 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1133 1284 1066,51 49 32,0 1,3483,100,1566152412.781,Sun Aug 18 2019 11:20:12 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1082 1302 2465,49 49 32,0 1,4849,100,1566152417.898,Sun Aug 18 2019 11:20:17 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,766 1283 1534,49 49 32,0 1,3583,100,1566152422.315,Sun Aug 18 2019 11:20:22 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1584 1215 1400,49 49 32,0 1,4199,100,1566152426.881,Sun Aug 18 2019 11:20:26 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1085 1267 1066,51 49 32,0 1,3418,100,1566152430.982,Sun Aug 18 2019 11:20:30 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1101 1267 249 1018 2617,51 32 49 18 32,0 2,6252,100,1566152437.449,Sun Aug 18 2019 11:20:37 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1500 1251 1433,49 49 32,0 1,4184,100,1566152442.932,Sun Aug 18 2019 11:20:42 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,898 1285 1183,51 49 32,0 1,3366,100,1566152446.632,Sun Aug 18 2019 11:20:46 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1017 1267 1248,51 49 32,0 1,3532,100,1566152450.514,Sun Aug 18 2019 11:20:50 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1102 1299 1316,51 49 32,0 1,3717,100,1566152454.665,Sun Aug 18 2019 11:20:54 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,833 1287 1262,51 49 32,0 1,3382,100,1566152458.381,Sun Aug 18 2019 11:20:58 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,966 1150 335 1100,49 32 49 32,0 2,3551,100,1566152462.233,Sun Aug 18 2019 11:21:02 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,950 1266 1051,51 49 32,0 1,3267,100,1566152465.866,Sun Aug 18 2019 11:21:05 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1438 1028 1318,49 49 32,0 1,3784,100,1566152469.899,Sun Aug 18 2019 11:21:09 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,832 1200 1334,51 49 32,0 1,3366,100,1566152473.665,Sun Aug 18 2019 11:21:13 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,2283 1100 1284,49 49 32,0 1,4667,100,1566152478.832,Sun Aug 18 2019 11:21:18 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1582 1251 1100,51 49 32,0 1,3933,100,1566152483.165,Sun Aug 18 2019 11:21:23 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1585 1115 1284,49 49 32,0 1,3984,100,1566152487.366,Sun Aug 18 2019 11:21:27 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,949 1266 1168,51 49 32,0 1,3383,100,1566152491.116,Sun Aug 18 2019 11:21:31 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1132 1233 1033,51 49 32,0 1,3398,100,1566152494.931,Sun Aug 18 2019 11:21:34 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1049 1017 1266,49 49 32,0 1,3332,100,1566152498.565,Sun Aug 18 2019 11:21:38 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1134 1116 1399,49 49 32,0 1,3649,100,1566152502.665,Sun Aug 18 2019 11:21:42 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1115 1168 1282,49 49 32,0 1,3565,100,1566152506.648,Sun Aug 18 2019 11:21:46 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,818 1099 1133,49 49 32,0 1,3050,100,1566152510.149,Sun Aug 18 2019 11:21:50 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1218 1234 1365,51 49 32,0 1,3817,100,1566152514.348,Sun Aug 18 2019 11:21:54 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,919 1214 1384,51 49 32,0 1,3517,100,1566152518.265,Sun Aug 18 2019 11:21:58 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1217 1285 1048,51 49 32,0 1,3550,100,1566152522.398,Sun Aug 18 2019 11:22:02 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,952 1131 1251,51 49 32,0 1,3334,100,1566152525.966,Sun Aug 18 2019 11:22:05 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1099 1250 1267,49 49 32,0 1,3616,100,1566152530.216,Sun Aug 18 2019 11:22:10 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,734 1200 1400,51 49 32,0 1,3334,100,1566152533.934,Sun Aug 18 2019 11:22:13 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1183 1102 1382,49 49 32,0 1,3667,100,1566152538.065,Sun Aug 18 2019 11:22:18 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1050 1266 1600,51 49 32,0 1,3916,100,1566152542.364,Sun Aug 18 2019 11:22:22 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,384 1099 1016,49 49 32,0 1,2499,100,1566152545.698,Sun Aug 18 2019 11:22:25 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1000 1266 1351,51 49 32,0 1,3617,100,1566152549.782,Sun Aug 18 2019 11:22:29 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,1066 1250 1383,49 49 32,0 1,3699,100,1566152553.897,Sun Aug 18 2019 11:22:33 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,648 1017 1368,51 49 32,0 1,3033,100,1566152557.282,Sun Aug 18 2019 11:22:37 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1267 1018 1015,49 49 32,0 1,3300,100,1566152561.014,Sun Aug 18 2019 11:22:41 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,750 1117 1116,49 49 32,0 1,2983,100,1566152564.397,Sun Aug 18 2019 11:22:44 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,647 1217 1401,51 49 32,0 1,3265,100,1566152568.149,Sun Aug 18 2019 11:22:48 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,800 1283 1383,51 49 32,0 1,3466,100,1566152572.197,Sun Aug 18 2019 11:22:52 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,716 1351 1316,49 49 32,0 1,3383,100,1566152575.998,Sun Aug 18 2019 11:22:55 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,449 1134 1317,51 49 32,0 1,2900,100,1566152579.715,Sun Aug 18 2019 11:22:59 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,833 1201 1267,49 49 32,0 1,3301,100,1566152583.382,Sun Aug 18 2019 11:23:03 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,551 1233 1134,51 49 32,0 1,2918,100,1566152586.649,Sun Aug 18 2019 11:23:06 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,916 1134 1282,49 49 32,0 1,3332,100,1566152590.314,Sun Aug 18 2019 11:23:10 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,916 1236 1416,49 49 32,0 1,3568,100,1566152594.25,Sun Aug 18 2019 11:23:14 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1033 1167 1366,49 49 32,0 1,3566,100,1566152598.167,Sun Aug 18 2019 11:23:18 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,1450 1182 1217 583 734,51 49 49 49 32,0 1,5166,100,1566152603.734,Sun Aug 18 2019 11:23:23 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,667 1283 1318,49 49 32,0 1,3268,100,1566152607.485,Sun Aug 18 2019 11:23:27 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,999 1218 1299,49 49 32,0 1,3516,100,1566152611.451,Sun Aug 18 2019 11:23:31 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,934 1183 1232,49 49 32,0 1,3349,100,1566152615.184,Sun Aug 18 2019 11:23:35 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,866 1183 1101,51 49 32,0 1,3150,100,1566152618.669,Sun Aug 18 2019 11:23:38 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,783 1233 1317,49 49 32,0 1,3333,100,1566152622.451,Sun Aug 18 2019 11:23:42 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,631 1283 1535,49 49 32,0 1,3449,100,1566152626.352,Sun Aug 18 2019 11:23:46 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,834 1248 1467,49 49 32,0 1,3549,100,1566152630.318,Sun Aug 18 2019 11:23:50 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,949 1185 1333,51 49 32,0 1,3467,100,1566152634.169,Sun Aug 18 2019 11:23:54 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1166 1032 1334,49 49 32,0 1,3532,100,1566152638.151,Sun Aug 18 2019 11:23:58 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,751 1117 1200,51 49 32,0 1,3068,100,1566152641.585,Sun Aug 18 2019 11:24:01 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,650 1251 1233,51 49 32,0 1,3134,100,1566152645.102,Sun Aug 18 2019 11:24:05 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,667 1068 1316,51 49 32,0 1,3051,100,1566152648.585,Sun Aug 18 2019 11:24:08 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-1 1 0],1 4 12,3,700 1232 1166,49 49 32,0 1,3098,100,1566152652.101,Sun Aug 18 2019 11:24:12 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,1634 1399 1366,49 49 32,0 1,4399,100,1566152656.934,Sun Aug 18 2019 11:24:16 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[-2 1 0],1 4 12,3,801 1282 1135 482,49 49 49 32,0 1,3700,100,1566152661.101,Sun Aug 18 2019 11:24:21 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -1 0],1 2 6,3,734 1299 1401,51 49 32,0 1,3434,100,1566152665.085,Sun Aug 18 2019 11:24:25 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1350 1251 1250,51 49 32,0 1,3851,100,1566152669.335,Sun Aug 18 2019 11:24:29 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,train,1,[1 -2 0],1 2 6,3,1049 1286 1347,51 49 32,0 1,3682,100,1566152673.434,Sun Aug 18 2019 11:24:33 GMT-0700 (Pacific Daylight Time),0
A,1029184524599,test,1,[1 1 1],1 4 12,3,4683 1517 2301,49 49 32,0 1,8501,160,1566152682.302,Sun Aug 18 2019 11:24:42 GMT-0700 (Pacific Daylight Time),0
