group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1024 1792 1871,99 98 32,0 1,4687,100,1566171362.168,Sun Aug 18 2019 19:36:02 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,2879 1761 4207,98 99 32,0 1,8847,100,1566171374.25,Sun Aug 18 2019 19:36:14 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1519 1776 7280,98 99 32,0 1,10575,100,1566171388.616,Sun Aug 18 2019 19:36:28 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 3 10,3,2209 2992 3919,97 99 32,0 1,9120,-90,1566171400.584,Sun Aug 18 2019 19:36:40 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,5008 2000 2320,99 98 32,0 1,9328,100,1566171413.847,Sun Aug 18 2019 19:36:53 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1168 2832 2608,98 99 32,0 1,6608,100,1566171423.751,Sun Aug 18 2019 19:37:03 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1055 1697 2415,99 98 32,0 1,5167,100,1566171431.239,Sun Aug 18 2019 19:37:11 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,639 2064 2848,98 99 32,0 1,5551,100,1566171438.982,Sun Aug 18 2019 19:37:18 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,2815 2033 2240,98 99 32,0 1,7088,100,1566171448.742,Sun Aug 18 2019 19:37:28 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1088 1808 3232,99 98 32,0 1,6128,100,1566171456.278,Sun Aug 18 2019 19:37:36 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,672 2015 2480,98 99 32,0 1,5167,100,1566171464.038,Sun Aug 18 2019 19:37:44 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1984 1872 2800,99 98 32,0 1,6656,100,1566171473.461,Sun Aug 18 2019 19:37:53 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,6608 1921 2367,98 99 32,0 1,10896,100,1566171486.725,Sun Aug 18 2019 19:38:06 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,960 2016 2192,99 98 32,0 1,5168,100,1566171493.796,Sun Aug 18 2019 19:38:13 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,8161 1967 1840,98 99 32,0 1,11968,100,1566171507.796,Sun Aug 18 2019 19:38:27 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1200 2016 2207,98 99 32,0 1,5423,100,1566171515.284,Sun Aug 18 2019 19:38:35 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1008 2015 2417,99 98 32,0 1,5440,100,1566171524.357,Sun Aug 18 2019 19:38:44 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1680 2079 2033,98 99 32,0 1,5792,100,1566171531.908,Sun Aug 18 2019 19:38:51 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,2400 1712 3264,99 98 32,0 1,7376,100,1566171542.099,Sun Aug 18 2019 19:39:02 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 2 5,3,1088 2912 7311,99 97 32,0 1,11311,10,1566171555.731,Sun Aug 18 2019 19:39:15 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 3 9,3,1647 3777 13375,97 97 32,0 1,18799,0,1566171578.226,Sun Aug 18 2019 19:39:38 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,2095 1952 2495,98 99 32,0 1,6542,100,1566171592.195,Sun Aug 18 2019 19:39:52 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1327 1824 2319,98 99 32,0 1,5470,100,1566171600.321,Sun Aug 18 2019 19:40:00 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,4047 2081 2655,98 99 32,0 1,8783,100,1566171611.618,Sun Aug 18 2019 19:40:11 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 3 8,3,2480 5791 11296,97 98 32,0 1,19567,90,1566171633.347,Sun Aug 18 2019 19:40:33 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1279 1727 5376,98 99 32,0 1,8382,100,1566171644.304,Sun Aug 18 2019 19:40:44 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1312 2096 2192,98 99 32,0 1,5600,100,1566171652.352,Sun Aug 18 2019 19:40:52 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,10961 1679 2064,98 99 32,0 1,14704,100,1566171668.512,Sun Aug 18 2019 19:41:08 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,895 1905 2239,99 98 32,0 1,5039,100,1566171676.592,Sun Aug 18 2019 19:41:16 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1087 2048 3727,99 98 32,0 1,6862,100,1566171685.439,Sun Aug 18 2019 19:41:25 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,704 2032 2496,98 99 32,0 1,5232,100,1566171693.072,Sun Aug 18 2019 19:41:33 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1279 2096 896 2208,99 32 98 32,0 2,6479,100,1566171701.247,Sun Aug 18 2019 19:41:41 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1328 2399 2639,98 99 32,0 1,6366,100,1566171709.263,Sun Aug 18 2019 19:41:49 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,3648 1663 4704,99 98 32,0 1,10015,100,1566171723.566,Sun Aug 18 2019 19:42:03 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1217 1471 1952,99 98 32,0 1,4640,100,1566171729.886,Sun Aug 18 2019 19:42:09 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1136 2831 2113,98 99 32,0 1,6080,100,1566171739.246,Sun Aug 18 2019 19:42:19 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1007 1967 2368,99 98 32,0 1,5342,100,1566171748.333,Sun Aug 18 2019 19:42:28 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,943 1889 2192,98 99 32,0 1,5024,100,1566171754.878,Sun Aug 18 2019 19:42:34 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,2591 1857 2159,99 98 32,0 1,6607,100,1566171764.253,Sun Aug 18 2019 19:42:44 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,912 1696 1856,99 98 32,0 1,4464,100,1566171770.333,Sun Aug 18 2019 19:42:50 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,1152 1952 2015,98 99 32,0 1,5119,100,1566171777.373,Sun Aug 18 2019 19:42:57 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,719 1505 1824,98 99 32,0 1,4048,100,1566171782.749,Sun Aug 18 2019 19:43:02 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,879 1969 1839,99 98 32,0 1,4687,100,1566171789.644,Sun Aug 18 2019 19:43:09 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,800 2401 3407,99 98 32,0 1,6608,100,1566171801.132,Sun Aug 18 2019 19:43:21 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,768 1584 2192,99 98 32,0 1,4544,100,1566171807.58,Sun Aug 18 2019 19:43:27 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,656 1616 1920,98 99 32,0 1,4192,100,1566171814.092,Sun Aug 18 2019 19:43:34 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,912 1808 4655,98 99 32,0 1,7375,100,1566171823.437,Sun Aug 18 2019 19:43:43 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,1055 1712 1824,99 98 32,0 1,4591,100,1566171831.132,Sun Aug 18 2019 19:43:51 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,1199 1568 2016,99 98 32,0 1,4783,100,1566171842.475,Sun Aug 18 2019 19:44:02 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,767 1648 1985,99 98 32,0 1,4400,100,1566171849.132,Sun Aug 18 2019 19:44:09 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,687 1825 2080,98 99 32,0 1,4592,100,1566171854.971,Sun Aug 18 2019 19:44:14 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-2 1 0],1 4 12,3,1151 2640 2465,98 99 32,0 1,6256,100,1566171862.603,Sun Aug 18 2019 19:44:22 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,672 1856 2176,98 99 32,0 1,4704,100,1566171869.754,Sun Aug 18 2019 19:44:29 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,3184 1856 2192,98 99 32,0 1,7232,100,1566171878.57,Sun Aug 18 2019 19:44:38 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -1 0],1 2 6,3,768 1840 2048,99 98 32,0 1,4656,100,1566171884.523,Sun Aug 18 2019 19:44:44 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[1 -2 0],1 2 6,3,4416 1872 3040,99 98 32,0 1,9328,100,1566171895.194,Sun Aug 18 2019 19:44:55 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,train,1,[-1 1 0],1 4 12,3,944 1791 2000,98 99 32,0 1,4735,100,1566171902.425,Sun Aug 18 2019 19:45:02 GMT-0400 (Eastern Daylight Time),0
A,1940325170560,test,1,[1 1 1],1 3 8,3,2496 4271 5888,97 98 32,0 1,12655,90,1566171923.305,Sun Aug 18 2019 19:45:23 GMT-0400 (Eastern Daylight Time),0
