group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1746531124440,train,1,[-2 1 0],1 4 12,3,307 1033 1355,51 51 32,0 1,2695,100,1566333828.556,Tue Aug 20 2019 13:43:48 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,221 1278 1507,51 51 32,0 1,3006,100,1566333832.408,Tue Aug 20 2019 13:43:52 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,263 1081 2048,51 51 32,0 1,3392,100,1566333836.793,Tue Aug 20 2019 13:43:56 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,390 1275 1548,49 51 32,0 1,3213,100,1566333841.091,Tue Aug 20 2019 13:44:01 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 4 11,3,1383 1501 2284,51 49 32,0 1,5168,0,1566333846.754,Tue Aug 20 2019 13:44:06 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,433 1274 1506,49 51 32,0 1,3213,100,1566333850.756,Tue Aug 20 2019 13:44:10 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,239 1035 1253,51 51 32,0 1,2527,100,1566333854.001,Tue Aug 20 2019 13:44:14 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,243 1018 1274,49 51 32,0 1,2535,100,1566333857.31,Tue Aug 20 2019 13:44:17 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,379 1072 1329,51 51 32,0 1,2780,100,1566333861.015,Tue Aug 20 2019 13:44:21 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,221 1199 1296,51 51 32,0 1,2716,100,1566333864.493,Tue Aug 20 2019 13:44:24 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,235 1013 1337,49 51 32,0 1,2585,100,1566333867.99,Tue Aug 20 2019 13:44:27 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,230 1200 1525,49 51 32,0 1,2955,100,1566333871.604,Tue Aug 20 2019 13:44:31 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,265 1185 1347 352,49 51 51 32,0 1,3149,100,1566333875.447,Tue Aug 20 2019 13:44:35 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,281 1108 1274,51 51 32,0 1,2663,100,1566333878.755,Tue Aug 20 2019 13:44:38 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,202 1203 1269,51 51 32,0 1,2674,100,1566333882.433,Tue Aug 20 2019 13:44:42 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,236 1137 1351,51 51 32,0 1,2724,100,1566333885.901,Tue Aug 20 2019 13:44:45 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,201 1336 1249,49 51 32,0 1,2786,100,1566333889.314,Tue Aug 20 2019 13:44:49 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,206 1021 1256,51 51 32,0 1,2483,100,1566333892.37,Tue Aug 20 2019 13:44:52 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,202 1181 1342,51 51 32,0 1,2725,100,1566333895.79,Tue Aug 20 2019 13:44:55 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,291 1176 1257,51 51 32,0 1,2724,100,1566333898.935,Tue Aug 20 2019 13:44:58 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,168 1118 1097,51 51 32,0 1,2383,100,1566333901.877,Tue Aug 20 2019 13:45:01 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,160 1173 1257,51 51 32,0 1,2590,100,1566333905.051,Tue Aug 20 2019 13:45:05 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,203 1227 1370,51 51 32,0 1,2800,100,1566333908.495,Tue Aug 20 2019 13:45:08 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,263 1226 1253,49 51 32,0 1,2742,100,1566333911.738,Tue Aug 20 2019 13:45:11 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,639 1980 1342,51 51 32,0 1,3961,100,1566333916.114,Tue Aug 20 2019 13:45:16 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,237 1003 1410,49 51 32,0 1,2650,100,1566333919.435,Tue Aug 20 2019 13:45:19 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,1374 1329 1361,51 51 32,0 1,4064,100,1566333923.876,Tue Aug 20 2019 13:45:23 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,232 1217 1279,49 51 32,0 1,2728,100,1566333927.424,Tue Aug 20 2019 13:45:27 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,449 1132 1215,51 51 32,0 1,2796,100,1566333931.615,Tue Aug 20 2019 13:45:31 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,386 1452 1189,51 51 32,0 1,3027,100,1566333935.054,Tue Aug 20 2019 13:45:35 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,1080 1109 1280,51 51 32,0 1,3469,100,1566333938.747,Tue Aug 20 2019 13:45:38 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,744 1245 1277,51 51 32,0 1,3266,100,1566333942.386,Tue Aug 20 2019 13:45:42 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,331 1037 1250,49 51 32,0 1,2618,100,1566333945.514,Tue Aug 20 2019 13:45:45 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,209 1249 1323,51 51 32,0 1,2781,100,1566333948.989,Tue Aug 20 2019 13:45:48 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,247 1220 1308,49 51 32,0 1,2775,100,1566333952.481,Tue Aug 20 2019 13:45:52 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,713 1259 1180,49 51 32,0 1,3152,100,1566333955.954,Tue Aug 20 2019 13:45:55 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,184 1085 1185,49 51 32,0 1,2454,100,1566333958.993,Tue Aug 20 2019 13:45:58 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,1311 1048 1470,51 51 32,0 1,3829,100,1566333963.099,Tue Aug 20 2019 13:46:03 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,202 1314 1287,51 51 32,0 1,2803,100,1566333966.824,Tue Aug 20 2019 13:46:06 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,216 1269 1584,49 51 32,0 1,3069,100,1566333970.512,Tue Aug 20 2019 13:46:10 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,202 1201 1299,51 51 32,0 1,2702,100,1566333973.988,Tue Aug 20 2019 13:46:13 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,223 1257 1425,49 51 32,0 1,2905,100,1566333977.426,Tue Aug 20 2019 13:46:17 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,426 1261 1273,49 51 32,0 1,2960,100,1566333981.147,Tue Aug 20 2019 13:46:21 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,1994 1231 1345,49 51 32,0 1,4570,100,1566333986.066,Tue Aug 20 2019 13:46:26 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,1035 1168 1273,49 51 32,0 1,3476,100,1566333989.795,Tue Aug 20 2019 13:46:29 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,1167 1102 1391,51 51 32,0 1,3660,100,1566333993.746,Tue Aug 20 2019 13:46:33 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,247 1446 1989,51 51 32,0 1,3682,100,1566333998.172,Tue Aug 20 2019 13:46:38 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,286 1076 1353,49 51 32,0 1,2715,100,1566334001.891,Tue Aug 20 2019 13:46:41 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,228 1105 1253,49 51 32,0 1,2586,100,1566334005.183,Tue Aug 20 2019 13:46:45 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,970 1369 1276,51 51 32,0 1,3615,100,1566334009.101,Tue Aug 20 2019 13:46:49 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,935 1392 1294,49 51 32,0 1,3621,100,1566334013.008,Tue Aug 20 2019 13:46:53 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,659 1186 1252,51 51 32,0 1,3097,100,1566334016.551,Tue Aug 20 2019 13:46:56 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,1158 1168 1568,49 51 32,0 1,3894,100,1566334020.701,Tue Aug 20 2019 13:47:00 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,370 1262 1258,51 51 32,0 1,2890,100,1566334024.871,Tue Aug 20 2019 13:47:04 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,1038 1156 1293,49 51 32,0 1,3487,100,1566334028.622,Tue Aug 20 2019 13:47:08 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,341 1346 1273,49 51 32,0 1,2960,100,1566334032.11,Tue Aug 20 2019 13:47:12 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,283 1214 1461,49 51 32,0 1,2958,100,1566334035.724,Tue Aug 20 2019 13:47:15 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,261 1266 1328,49 51 32,0 1,2855,100,1566334039.164,Tue Aug 20 2019 13:47:19 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,962 1148 1118,51 51 32,0 1,3228,100,1566334042.698,Tue Aug 20 2019 13:47:22 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,222 1174 1257,51 51 32,0 1,2653,100,1566334045.971,Tue Aug 20 2019 13:47:25 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-2 1 0],1 4 12,3,341 1088 1266,51 51 32,0 1,2695,100,1566334049.435,Tue Aug 20 2019 13:47:29 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,362 1096 1444,49 51 32,0 1,2902,100,1566334052.669,Tue Aug 20 2019 13:47:32 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,215 1206 1641,51 51 32,0 1,3062,100,1566334056.515,Tue Aug 20 2019 13:47:36 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,218 1220 1241,51 51 32,0 1,2679,100,1566334059.891,Tue Aug 20 2019 13:47:39 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,918 1177 1207,51 51 32,0 1,3302,100,1566334063.601,Tue Aug 20 2019 13:47:43 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -2 0],1 2 6,3,541 1102 1265,49 51 32,0 1,2908,100,1566334066.809,Tue Aug 20 2019 13:47:46 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[-1 1 0],1 4 12,3,1004 1004 1325,51 51 32,0 1,3333,100,1566334070.411,Tue Aug 20 2019 13:47:50 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,206 1144 1441,49 51 32,0 1,2791,100,1566334073.732,Tue Aug 20 2019 13:47:53 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,train,1,[1 -1 0],1 2 6,3,363 1027 1417,49 51 32,0 1,2807,100,1566334077.094,Tue Aug 20 2019 13:47:57 GMT-0700 (Pacific Daylight Time),0
A,1746531124440,test,1,[1 1 1],1 4 12,3,12493 1234 2493,51 51 32,0 1,16220,160,1566334093.943,Tue Aug 20 2019 13:48:13 GMT-0700 (Pacific Daylight Time),0
