group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1417014599539,train,1,[1 -2 0],1 2 6,3,272 1184 1440,49 49 32,0 1,2896,100,1566176203.251,Sun Aug 18 2019 20:56:43 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,360 1144 1296,49 49 32,0 1,2800,100,1566176206.667,Sun Aug 18 2019 20:56:46 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,384 1312 1521,50 50 32,0 1,3217,90,1566176210.916,Sun Aug 18 2019 20:56:50 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,1184 1064 1560,50 50 32,0 1,3808,90,1566176215.203,Sun Aug 18 2019 20:56:55 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,1216 1184 1552,50 50 32,0 1,3952,90,1566176219.587,Sun Aug 18 2019 20:56:59 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,312 1336 4088,49 49 32,0 1,5736,100,1566176226.251,Sun Aug 18 2019 20:57:06 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,104 1080 1872,50 50 32,0 1,3056,90,1566176232.315,Sun Aug 18 2019 20:57:12 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 2 5,3,336 1936 2552,49 51 32,0 1,4824,10,1566176238.155,Sun Aug 18 2019 20:57:18 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,480 1672 1336,50 50 32,0 1,3488,90,1566176242.683,Sun Aug 18 2019 20:57:22 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,256 1120 1568,49 49 32,0 1,2944,100,1566176246.411,Sun Aug 18 2019 20:57:26 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,280 1128 1584,50 50 32,0 1,2992,90,1566176250.555,Sun Aug 18 2019 20:57:30 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,256 1056 1320,49 49 32,0 1,2632,100,1566176254.027,Sun Aug 18 2019 20:57:34 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,1032 1040 1272,49 49 32,0 1,3344,100,1566176257.747,Sun Aug 18 2019 20:57:37 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,144 1208 1272,49 49 32,0 1,2624,100,1566176260.939,Sun Aug 18 2019 20:57:40 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,208 1168 1408,50 50 32,0 1,2784,90,1566176264.651,Sun Aug 18 2019 20:57:44 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,232 1128 1576,49 49 32,0 1,2936,100,1566176268.203,Sun Aug 18 2019 20:57:48 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,216 1192 1248,49 49 32,0 1,2656,100,1566176271.459,Sun Aug 18 2019 20:57:51 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,640 1312 1249,49 49 32,0 1,3201,100,1566176275.044,Sun Aug 18 2019 20:57:55 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,296 1120 1280,49 49 32,0 1,2696,100,1566176278.195,Sun Aug 18 2019 20:57:58 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,144 1192 1304,50 50 32,0 1,2640,90,1566176281.547,Sun Aug 18 2019 20:58:01 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,232 1080 1544,50 50 32,0 1,2856,90,1566176285.211,Sun Aug 18 2019 20:58:05 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,232 1168 1312,50 50 32,0 1,2712,90,1566176288.683,Sun Aug 18 2019 20:58:08 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,240 1136 1296,50 50 32,0 1,2672,90,1566176292.171,Sun Aug 18 2019 20:58:12 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,616 1136 1288,49 49 32,0 1,3040,100,1566176295.547,Sun Aug 18 2019 20:58:15 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,320 1256 1248,50 50 32,0 1,2824,90,1566176298.835,Sun Aug 18 2019 20:58:18 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,240 1176 1312,49 49 32,0 1,2728,100,1566176302.147,Sun Aug 18 2019 20:58:22 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,176 1056 1609,50 50 32,0 1,2841,90,1566176305.58,Sun Aug 18 2019 20:58:25 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,280 1144 1352,49 49 32,0 1,2776,100,1566176308.812,Sun Aug 18 2019 20:58:28 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,352 1120 1256,50 50 32,0 1,2728,90,1566176311.923,Sun Aug 18 2019 20:58:31 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,272 1240 1376,50 50 32,0 1,2888,90,1566176315.467,Sun Aug 18 2019 20:58:35 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,824 1064 1288,49 49 32,0 1,3176,100,1566176319.003,Sun Aug 18 2019 20:58:39 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,504 1176 1232,50 50 32,0 1,2912,90,1566176322.195,Sun Aug 18 2019 20:58:42 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,824 1048 1320,50 50 32,0 1,3192,90,1566176325.707,Sun Aug 18 2019 20:58:45 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,736 1104 1496,49 49 32,0 1,3336,100,1566176329.339,Sun Aug 18 2019 20:58:49 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,192 1016 1312,49 49 32,0 1,2520,100,1566176332.411,Sun Aug 18 2019 20:58:52 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,184 1184 1272,49 49 32,0 1,2640,100,1566176335.579,Sun Aug 18 2019 20:58:55 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,888 1160 1232,50 50 32,0 1,3280,90,1566176339.179,Sun Aug 18 2019 20:58:59 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,352 1128 1312,49 49 32,0 1,2792,100,1566176342.435,Sun Aug 18 2019 20:59:02 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,272 1248 1336,50 50 32,0 1,2856,90,1566176345.947,Sun Aug 18 2019 20:59:05 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,304 1264 1656,49 49 32,0 1,3224,100,1566176349.963,Sun Aug 18 2019 20:59:09 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,648 1224 1504,49 49 32,0 1,3376,100,1566176353.827,Sun Aug 18 2019 20:59:13 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,232 1200 1296,50 50 32,0 1,2728,90,1566176357.467,Sun Aug 18 2019 20:59:17 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,672 1288 1840,50 50 32,0 1,3800,90,1566176361.651,Sun Aug 18 2019 20:59:21 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,304 1304 1400,49 49 32,0 1,3008,100,1566176365.187,Sun Aug 18 2019 20:59:25 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,448 1096 1232,50 50 32,0 1,2776,90,1566176368.339,Sun Aug 18 2019 20:59:28 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,280 1184 1312,50 50 32,0 1,2776,90,1566176371.603,Sun Aug 18 2019 20:59:31 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,265 1151 1168,49 49 32,0 1,2584,100,1566176374.515,Sun Aug 18 2019 20:59:34 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,264 1040 1232,49 49 32,0 1,2536,100,1566176377.564,Sun Aug 18 2019 20:59:37 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,465 1776 1608,50 50 32,0 1,3849,90,1566176381.7,Sun Aug 18 2019 20:59:41 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,280 1248 1248,50 50 32,0 1,2776,90,1566176385.116,Sun Aug 18 2019 20:59:45 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,232 1239 1688,49 49 32,0 1,3159,100,1566176388.803,Sun Aug 18 2019 20:59:48 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,232 1208 1271,50 50 32,0 1,2711,90,1566176392.067,Sun Aug 18 2019 20:59:52 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,839 1168 1224,50 50 32,0 1,3231,90,1566176395.595,Sun Aug 18 2019 20:59:55 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,233 1376 1295,49 49 32,0 1,2904,100,1566176399.003,Sun Aug 18 2019 20:59:59 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,305 1304 1295,49 49 32,0 1,2904,100,1566176402.323,Sun Aug 18 2019 21:00:02 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,591 1336 1840,50 50 32,0 1,3767,90,1566176406.388,Sun Aug 18 2019 21:00:06 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,464 1160 1256,50 50 32,0 1,2880,90,1566176409.643,Sun Aug 18 2019 21:00:09 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,240 1225 1247,49 49 32,0 1,2712,100,1566176413.156,Sun Aug 18 2019 21:00:13 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,223 1257 1223,50 50 32,0 1,2703,90,1566176416.451,Sun Aug 18 2019 21:00:16 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,248 1272 1312,49 49 32,0 1,2832,100,1566176419.899,Sun Aug 18 2019 21:00:19 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,304 1225 1247,49 49 32,0 1,2776,100,1566176423.219,Sun Aug 18 2019 21:00:23 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,919 1280 1296,50 50 32,0 1,3495,90,1566176427.171,Sun Aug 18 2019 21:00:27 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,336 1072 1215,49 49 32,0 1,2623,100,1566176430.179,Sun Aug 18 2019 21:00:30 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,287 1169 1207,49 49 32,0 1,2663,100,1566176433.307,Sun Aug 18 2019 21:00:33 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,296 1279 1257,50 50 32,0 1,2832,90,1566176436.5,Sun Aug 18 2019 21:00:36 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,359 1273 1096,49 49 32,0 1,2728,100,1566176439.564,Sun Aug 18 2019 21:00:39 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,296 1159 1209,50 50 32,0 1,2664,90,1566176442.692,Sun Aug 18 2019 21:00:42 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,344 1367 1289,50 50 32,0 1,3000,90,1566176446.076,Sun Aug 18 2019 21:00:46 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,271 1297 1224,50 50 32,0 1,2792,90,1566176449.484,Sun Aug 18 2019 21:00:49 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,209 1272 1248,49 49 32,0 1,2729,100,1566176452.716,Sun Aug 18 2019 21:00:52 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,240 223 1296 1497,32 49 49 32,1 2,3256,100,1566176456.308,Sun Aug 18 2019 21:00:56 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,247 200 1344 1289,32 49 49 32,1 2,3080,100,1566176459.732,Sun Aug 18 2019 21:00:59 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,392 1384 1240,50 50 32,0 1,3016,90,1566176463.14,Sun Aug 18 2019 21:01:03 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,207 1352 1273,50 50 32,0 1,2832,90,1566176466.484,Sun Aug 18 2019 21:01:06 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,231 1240 1233,49 49 32,0 1,2704,100,1566176469.788,Sun Aug 18 2019 21:01:09 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,288 1352 1633,50 50 32,0 1,3273,90,1566176473.548,Sun Aug 18 2019 21:01:13 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,231 1073 1167,50 50 32,0 1,2471,90,1566176477.419,Sun Aug 18 2019 21:01:17 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,287 1217 1319,49 49 32,0 1,2823,100,1566176480.795,Sun Aug 18 2019 21:01:20 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,303 1288 1497,49 49 32,0 1,3088,100,1566176484.332,Sun Aug 18 2019 21:01:24 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,319 1329 1256,50 50 32,0 1,2904,90,1566176487.828,Sun Aug 18 2019 21:01:27 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,463 1169 1072,50 50 32,0 1,2704,90,1566176491.012,Sun Aug 18 2019 21:01:31 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -1 0],1 2 6,3,280 1176 1216,49 49 32,0 1,2672,100,1566176495.06,Sun Aug 18 2019 21:01:35 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-2 1 0],1 3 10,3,200 1296 1184,50 50 32,0 1,2680,90,1566176498.267,Sun Aug 18 2019 21:01:38 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,736 1256 1264,49 49 32,0 1,3256,100,1566176501.947,Sun Aug 18 2019 21:01:41 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[-1 1 0],1 3 10,3,168 1344 1232,50 50 32,0 1,2744,90,1566176505.204,Sun Aug 18 2019 21:01:45 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,208 1232 1328,49 49 32,0 1,2768,100,1566176508.459,Sun Aug 18 2019 21:01:48 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,train,1,[1 -2 0],1 2 6,3,256 1272 1264,49 49 32,0 1,2792,100,1566176511.843,Sun Aug 18 2019 21:01:51 GMT-0400 (Eastern Daylight Time),0
A,1417014599539,test,1,[1 1 1],1 2 6,3,888 1368 1424,49 49 32,0 1,3680,100,1566176516.139,Sun Aug 18 2019 21:01:56 GMT-0400 (Eastern Daylight Time),0
