group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1099676726913,train,1,[-1 1 0],1 4 12,3,646 1801 3397,97 97 32,0 1,5844,100,1566152530.229,Sun Aug 18 2019 13:22:10 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,874 1521 3669,97 97 32,0 1,6064,100,1566152538.872,Sun Aug 18 2019 13:22:18 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,723 1578 2503,97 97 32,0 1,4804,100,1566152545.789,Sun Aug 18 2019 13:22:25 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,772 2250 2496,97 97 32,0 1,5518,100,1566152552.893,Sun Aug 18 2019 13:22:32 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,735 1540 1971,97 97 32,0 1,4246,100,1566152558.273,Sun Aug 18 2019 13:22:38 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 4 11,3,899 1516 6061,97 98 32,0 1,8476,0,1566152569.993,Sun Aug 18 2019 13:22:49 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,617 1471 3122,97 97 32,0 1,5210,100,1566152578.009,Sun Aug 18 2019 13:22:58 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 4 13,3,814 1749 6773,97 99 32,0 1,9336,10,1566152590.488,Sun Aug 18 2019 13:23:10 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 2 5,3,608 2443 3651,98 97 32,0 1,6702,10,1566152600.059,Sun Aug 18 2019 13:23:20 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 4 13,3,1183 1767 5269,97 99 32,0 1,8219,10,1566152612.976,Sun Aug 18 2019 13:23:32 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 2 6,3,1213 1719 5856,98 99 32,0 1,8788,-100,1566152623.43,Sun Aug 18 2019 13:23:43 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,2661 2229 2092,97 97 32,0 1,6982,100,1566152632.201,Sun Aug 18 2019 13:23:52 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,637 1437 2259,97 97 32,0 1,4333,100,1566152641.967,Sun Aug 18 2019 13:24:01 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,647 1543 3131,97 97 32,0 1,5321,100,1566152650.003,Sun Aug 18 2019 13:24:10 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 3 9,3,785 1842 6894,99 97 32,0 1,9521,0,1566152661.347,Sun Aug 18 2019 13:24:21 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 3 9,3,614 1901 8138,99 97 32,0 1,10653,-100,1566152679.146,Sun Aug 18 2019 13:24:39 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 3 10,3,3017 1552 3934,99 99 32,0 1,8503,-90,1566152688.805,Sun Aug 18 2019 13:24:48 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,1750 1436 2387,97 97 32,0 1,5573,100,1566152695.711,Sun Aug 18 2019 13:24:55 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 7,3,1686 1457 4658,98 98 32,0 1,7801,-40,1566152704.761,Sun Aug 18 2019 13:25:04 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,606 1554 2320,97 97 32,0 1,4480,100,1566152710.774,Sun Aug 18 2019 13:25:10 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,1397 1445 3331,97 97 32,0 1,6173,100,1566152718.709,Sun Aug 18 2019 13:25:18 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 7,3,581 1580 2452,98 98 32,0 1,4613,-40,1566152728.074,Sun Aug 18 2019 13:25:28 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,2001 1612 2142,97 97 32,0 1,5755,100,1566152735.063,Sun Aug 18 2019 13:25:35 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,609 1492 3394,97 97 32,0 1,5495,100,1566152744.082,Sun Aug 18 2019 13:25:44 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 4 11,3,1506 2242 4285,97 98 32,0 1,8033,0,1566152753.621,Sun Aug 18 2019 13:25:53 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 4 13,3,688 1468 4268,97 99 32,0 1,6424,10,1566152761.517,Sun Aug 18 2019 13:26:01 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 5,3,2782 1652 3152,98 97 32,0 1,7586,-20,1566152770.508,Sun Aug 18 2019 13:26:10 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,595 1667 3595,97 97 32,0 1,5857,100,1566152778.475,Sun Aug 18 2019 13:26:18 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,601 1627 2517,98 99 32,0 1,4745,100,1566152785.359,Sun Aug 18 2019 13:26:25 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,1842 1411 1900,97 97 32,0 1,5153,100,1566152791.667,Sun Aug 18 2019 13:26:31 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,569 1461 2760,98 99 32,0 1,4790,100,1566152798.499,Sun Aug 18 2019 13:26:38 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,650 1946 2012,98 99 32,0 1,4608,100,1566152806.966,Sun Aug 18 2019 13:26:46 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,597 1443 7064 853,97 97 97 32,0 1,9957,100,1566152820.651,Sun Aug 18 2019 13:27:00 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,2423 2068 2797,98 99 32,0 1,7288,100,1566152829.309,Sun Aug 18 2019 13:27:09 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,666 2278 4668,97 97 32,0 1,7612,100,1566152838.406,Sun Aug 18 2019 13:27:18 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,658 1464 1935,98 99 32,0 1,4057,100,1566152844.175,Sun Aug 18 2019 13:27:24 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,1367 2563 3281,97 97 32,0 1,7211,100,1566152853.264,Sun Aug 18 2019 13:27:33 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,672 1648 2262,98 99 32,0 1,4582,100,1566152859.779,Sun Aug 18 2019 13:27:39 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,2483 1624 2194,98 99 32,0 1,6301,100,1566152868.604,Sun Aug 18 2019 13:27:48 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,656 1386 1977,98 99 32,0 1,4019,100,1566152876.527,Sun Aug 18 2019 13:27:56 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,1733 1714 3515,97 97 32,0 1,6962,100,1566152887.308,Sun Aug 18 2019 13:28:07 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,574 1381 5009,98 99 32,0 1,6964,100,1566152897.028,Sun Aug 18 2019 13:28:17 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,1080 1379 1921,98 99 32,0 1,4380,100,1566152902.725,Sun Aug 18 2019 13:28:22 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,656 1590 1728,97 97 32,0 1,3974,100,1566152908.058,Sun Aug 18 2019 13:28:28 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,576 1719 1606,97 97 32,0 1,3901,100,1566152913.515,Sun Aug 18 2019 13:28:33 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,545 1517 1703,98 99 32,0 1,3765,100,1566152919.164,Sun Aug 18 2019 13:28:39 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,560 1752 2339,97 97 32,0 1,4651,100,1566152925.086,Sun Aug 18 2019 13:28:45 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,529 1755 1684,98 99 32,0 1,3968,100,1566152930.609,Sun Aug 18 2019 13:28:50 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,732 1461 1900,98 99 32,0 1,4093,100,1566152936.175,Sun Aug 18 2019 13:28:56 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,586 1739 1828,97 97 32,0 1,4153,100,1566152941.484,Sun Aug 18 2019 13:29:01 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,835 1558 2375,98 99 32,0 1,4768,100,1566152947.651,Sun Aug 18 2019 13:29:07 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,2880 1513 1517,98 99 32,0 1,5910,100,1566152954.85,Sun Aug 18 2019 13:29:14 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,569 1403 10785,97 97 32,0 1,12757,100,1566152968.718,Sun Aug 18 2019 13:29:28 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,652 2042 5692,97 97 32,0 1,8386,100,1566152979.486,Sun Aug 18 2019 13:29:39 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,640 1644 1945,98 99 32,0 1,4229,100,1566152986.482,Sun Aug 18 2019 13:29:46 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,611 1404 3300,97 97 32,0 1,5315,100,1566152994.856,Sun Aug 18 2019 13:29:54 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,514 1382 1691,97 97 32,0 1,3587,100,1566153000.155,Sun Aug 18 2019 13:30:00 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,544 1392 1865,97 97 32,0 1,3801,100,1566153004.932,Sun Aug 18 2019 13:30:04 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,448 1575 1687,98 99 32,0 1,3710,100,1566153009.915,Sun Aug 18 2019 13:30:09 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,1440 1822 2565,98 99 32,0 1,5827,100,1566153017.066,Sun Aug 18 2019 13:30:17 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,2286 1612 1873,98 99 32,0 1,5771,100,1566153025.69,Sun Aug 18 2019 13:30:25 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,460 3094 3598,97 97 32,0 1,7152,100,1566153034.464,Sun Aug 18 2019 13:30:34 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,666 1462 2256,98 99 32,0 1,4384,100,1566153040.124,Sun Aug 18 2019 13:30:40 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,508 1670 3454,98 99 32,0 1,5632,100,1566153046.804,Sun Aug 18 2019 13:30:46 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,457 2060 2343,97 97 32,0 1,4860,100,1566153053.316,Sun Aug 18 2019 13:30:53 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,548 1579 2152,98 99 32,0 1,4279,100,1566153059.915,Sun Aug 18 2019 13:30:59 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,955 1912 2642,98 99 32,0 1,5509,100,1566153066.607,Sun Aug 18 2019 13:31:06 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,709 2216 4885,97 97 32,0 1,7810,100,1566153075.794,Sun Aug 18 2019 13:31:15 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,517 1744 1788,97 97 32,0 1,4049,100,1566153080.983,Sun Aug 18 2019 13:31:20 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,586 1735 2609,98 99 32,0 1,4930,100,1566153087.438,Sun Aug 18 2019 13:31:27 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,457 1511 1855,97 97 32,0 1,3823,100,1566153094.02,Sun Aug 18 2019 13:31:34 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,957 1507 2549,98 99 32,0 1,5013,100,1566153102.742,Sun Aug 18 2019 13:31:42 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,575 1554 1865,97 97 32,0 1,3994,100,1566153107.952,Sun Aug 18 2019 13:31:47 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,1581 1413 1664,97 97 32,0 1,4658,100,1566153113.984,Sun Aug 18 2019 13:31:53 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,1385 2022 2093,97 97 32,0 1,5500,100,1566153120.35,Sun Aug 18 2019 13:32:00 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,1457 1494 2077,98 99 32,0 1,5028,100,1566153126.746,Sun Aug 18 2019 13:32:06 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,1030 1424 2222,98 99 32,0 1,4676,100,1566153132.707,Sun Aug 18 2019 13:32:12 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,472 1658 2446,98 99 32,0 1,4576,100,1566153139.042,Sun Aug 18 2019 13:32:19 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,464 1432 2053,98 99 32,0 1,3949,100,1566153144.224,Sun Aug 18 2019 13:32:24 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 2 6,3,445 1440 2000,98 99 32,0 1,3885,-100,1566153148.908,Sun Aug 18 2019 13:32:28 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,504 1723 2378,98 99 32,0 1,4605,100,1566153154.484,Sun Aug 18 2019 13:32:34 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,463 1725 2061,98 99 32,0 1,4249,100,1566153159.655,Sun Aug 18 2019 13:32:39 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,497 1420 2186,98 99 32,0 1,4103,100,1566153164.754,Sun Aug 18 2019 13:32:44 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -2 0],1 2 6,3,487 1538 1906,98 99 32,0 1,3931,100,1566153169.573,Sun Aug 18 2019 13:32:49 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,629 1616 1827,97 97 32,0 1,4072,100,1566153175.775,Sun Aug 18 2019 13:32:55 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-2 1 0],1 4 12,3,583 1426 1873,97 97 32,0 1,3882,100,1566153180.933,Sun Aug 18 2019 13:33:00 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,911 1369 2046,97 97 32,0 1,4326,100,1566153186.174,Sun Aug 18 2019 13:33:06 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,476 1440 2393,98 99 32,0 1,4309,100,1566153191.916,Sun Aug 18 2019 13:33:11 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[-1 1 0],1 4 12,3,1210 1355 1643,97 97 32,0 1,4208,100,1566153196.951,Sun Aug 18 2019 13:33:16 GMT-0500 (Central Daylight Time),1
A,1099676726913,train,1,[1 -1 0],1 2 6,3,419 1465 2168,98 99 32,0 1,4052,100,1566153202.702,Sun Aug 18 2019 13:33:22 GMT-0500 (Central Daylight Time),1
A,1099676726913,test,1,[1 1 1],1 2 6,3,677 1503 4113,98 99 32,0 1,6293,100,1566153209.861,Sun Aug 18 2019 13:33:29 GMT-0500 (Central Daylight Time),1
