group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1268374093458,train,1,[1 -2 0],1 3 8,3,344 2856 5768,97 97 32,0 1,8968,90,1566153014.103,Sun Aug 18 2019 14:30:14 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,279 2409 7352,99 99 32,0 1,10040,100,1566153024.935,Sun Aug 18 2019 14:30:24 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,686 1488 1896,99 99 32,0 1,4070,100,1566153031.743,Sun Aug 18 2019 14:30:31 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,367 1552 1769,99 99 32,0 1,3688,100,1566153036.167,Sun Aug 18 2019 14:30:36 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,848 1375 1672,97 97 32,0 1,3895,90,1566153041.078,Sun Aug 18 2019 14:30:41 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,1367 1505 7139,97 97 32,0 1,10011,90,1566153052.074,Sun Aug 18 2019 14:30:52 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,15224 1424 2225,99 99 32,0 1,18873,100,1566153071.992,Sun Aug 18 2019 14:31:11 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,414 1240 1696,99 99 32,0 1,3350,100,1566153075.879,Sun Aug 18 2019 14:31:15 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,1168 1144 16144 17,97 97 78 32,0 1,18473,90,1566153099.616,Sun Aug 18 2019 14:31:39 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,737 1767 3504,99 99 32,0 1,6008,100,1566153106.519,Sun Aug 18 2019 14:31:46 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,639 1512 2528,97 97 32,0 1,4679,90,1566153112.031,Sun Aug 18 2019 14:31:52 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,335 1465 3903,97 97 32,0 1,5703,90,1566153118.496,Sun Aug 18 2019 14:31:58 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,591 1160 1993,97 97 32,0 1,3744,90,1566153123.008,Sun Aug 18 2019 14:32:03 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,367 1305 1976,99 99 32,0 1,3648,100,1566153127.519,Sun Aug 18 2019 14:32:07 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,328 26577 2359 1216,97 97 97 32,0 1,30480,90,1566153159.168,Sun Aug 18 2019 14:32:39 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,911 1560 1745,97 97 32,0 1,4216,90,1566153186.416,Sun Aug 18 2019 14:33:06 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,303 1360 6744,99 99 32,0 1,8407,100,1566153195.655,Sun Aug 18 2019 14:33:15 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,2129 1295 4777,97 97 32,0 1,8201,90,1566153204.896,Sun Aug 18 2019 14:33:24 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,360 1584 1553,99 99 32,0 1,3497,100,1566153209.408,Sun Aug 18 2019 14:33:29 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,281 1623 1515,97 97 32,0 1,3419,90,1566153213.554,Sun Aug 18 2019 14:33:33 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,360 1312 1408,99 99 32,0 1,3080,100,1566153217.311,Sun Aug 18 2019 14:33:37 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,326 1231 1353,99 99 32,0 1,2910,100,1566153220.736,Sun Aug 18 2019 14:33:40 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,478 1280 1880,97 97 32,0 1,3638,90,1566153224.775,Sun Aug 18 2019 14:33:44 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,263 2352 1720,97 97 32,0 1,4335,90,1566153229.871,Sun Aug 18 2019 14:33:49 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,408 2302 1352,99 99 32,0 1,4062,100,1566153234.446,Sun Aug 18 2019 14:33:54 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,1303 1249 1343,99 99 32,0 1,3895,100,1566153238.943,Sun Aug 18 2019 14:33:58 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,880 1328 1480,99 99 32,0 1,3688,100,1566153243.183,Sun Aug 18 2019 14:34:03 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,518 1264 1368,99 99 32,0 1,3150,100,1566153247.278,Sun Aug 18 2019 14:34:07 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,909 1416 1345,97 97 32,0 1,3670,90,1566153251.439,Sun Aug 18 2019 14:34:11 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,1608 1232 1521,97 97 32,0 1,4361,90,1566153256.288,Sun Aug 18 2019 14:34:16 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,1183 2033 3745,99 99 32,0 1,6961,100,1566153263.856,Sun Aug 18 2019 14:34:23 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,480 1264 1592,97 97 32,0 1,3336,90,1566153268.103,Sun Aug 18 2019 14:34:28 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,263 1304 1608,97 97 32,0 1,3175,90,1566153271.879,Sun Aug 18 2019 14:34:31 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,215 1169 1592,99 99 32,0 1,2976,100,1566153275.543,Sun Aug 18 2019 14:34:35 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,384 1272 1440,97 97 32,0 1,3096,90,1566153279.135,Sun Aug 18 2019 14:34:39 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,320 1216 1664,99 99 32,0 1,3200,100,1566153282.807,Sun Aug 18 2019 14:34:42 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,408 1952 1440,97 97 32,0 1,3800,90,1566153287.287,Sun Aug 18 2019 14:34:47 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,289 1303 1720,97 97 32,0 1,3312,90,1566153291.399,Sun Aug 18 2019 14:34:51 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,240 1399 3090,99 99 32,0 1,4729,100,1566153296.809,Sun Aug 18 2019 14:34:56 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,293 1649 33496,97 97 32,0 1,35438,90,1566153332.92,Sun Aug 18 2019 14:35:32 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,543 288 1585 13201,110 99 99 32,1 2,15617,100,1566153349.569,Sun Aug 18 2019 14:35:49 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,727 1393 1735,97 97 32,0 1,3855,90,1566153354.111,Sun Aug 18 2019 14:35:54 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,304 1312 4817,99 99 32,0 1,6433,100,1566153361.168,Sun Aug 18 2019 14:36:01 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,247 1417 2992,97 97 32,0 1,4656,90,1566153366.744,Sun Aug 18 2019 14:36:06 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,1183 1400 1890,99 99 32,0 1,4473,100,1566153372.009,Sun Aug 18 2019 14:36:12 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,1023 1504 2186,99 99 32,0 1,4713,100,1566153377.377,Sun Aug 18 2019 14:36:17 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,856 1343 21600,99 99 32,0 1,23799,100,1566153401.911,Sun Aug 18 2019 14:36:41 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,400 1544 1616,97 97 32,0 1,3560,90,1566153406.48,Sun Aug 18 2019 14:36:46 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,352 1815 1632,97 97 32,0 1,3799,90,1566153411.016,Sun Aug 18 2019 14:36:51 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,1480 1831 60320,99 99 32,0 1,63631,100,1566153475.471,Sun Aug 18 2019 14:37:55 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,312 1408 6744,99 99 32,0 1,8464,100,1566153484.703,Sun Aug 18 2019 14:38:04 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,304 1335 1519,99 99 32,0 1,3158,100,1566153488.534,Sun Aug 18 2019 14:38:08 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,271 1320 1488,97 97 32,0 1,3079,90,1566153492.343,Sun Aug 18 2019 14:38:12 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,336 1448 5688,99 99 32,0 1,7472,100,1566153500.367,Sun Aug 18 2019 14:38:20 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,399 1592 1680,99 99 32,0 1,3671,100,1566153504.911,Sun Aug 18 2019 14:38:24 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,744 1336 20593,99 99 32,0 1,22673,100,1566153528.464,Sun Aug 18 2019 14:38:48 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,616 1144 2721,99 99 32,0 1,4481,100,1566153533.872,Sun Aug 18 2019 14:38:53 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,280 1280 2240,99 99 32,0 1,3800,100,1566153538.304,Sun Aug 18 2019 14:38:58 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,270 1289 20160,97 97 32,0 1,21719,90,1566153560.672,Sun Aug 18 2019 14:39:20 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,312 1815 1944,99 99 32,0 1,4071,100,1566153565.655,Sun Aug 18 2019 14:39:25 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,223 1528 1656,99 99 32,0 1,3407,100,1566153569.687,Sun Aug 18 2019 14:39:29 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,216 1107 3780,99 99 32,0 1,5103,100,1566153575.367,Sun Aug 18 2019 14:39:35 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,304 1256 2456,97 97 32,0 1,4016,90,1566153580.127,Sun Aug 18 2019 14:39:40 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,905 1231 1504,97 97 32,0 1,3640,90,1566153584.415,Sun Aug 18 2019 14:39:44 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,520 1241 1543,97 97 32,0 1,3304,90,1566153588.407,Sun Aug 18 2019 14:39:48 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,808 1137 1513,97 97 32,0 1,3458,90,1566153592.537,Sun Aug 18 2019 14:39:52 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,424 1283 1813,99 99 32,0 1,3520,100,1566153596.535,Sun Aug 18 2019 14:39:56 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,264 1303 1242,97 97 32,0 1,2809,90,1566153600.112,Sun Aug 18 2019 14:40:00 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,776 1329 1439,97 97 32,0 1,3544,90,1566153604.239,Sun Aug 18 2019 14:40:04 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,296 1144 1304,99 99 32,0 1,2744,100,1566153607.615,Sun Aug 18 2019 14:40:07 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,260 1276 1288,97 97 32,0 1,2824,90,1566153610.943,Sun Aug 18 2019 14:40:10 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,240 1289 1319,99 99 32,0 1,2848,100,1566153614.455,Sun Aug 18 2019 14:40:14 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-1 1 0],1 4 12,3,391 1217 1615,99 99 32,0 1,3223,100,1566153618.135,Sun Aug 18 2019 14:40:18 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,360 1368 1322,97 97 32,0 1,3050,90,1566153621.601,Sun Aug 18 2019 14:40:21 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,352 1136 1473,97 97 32,0 1,2961,90,1566153625.016,Sun Aug 18 2019 14:40:25 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -2 0],1 3 8,3,416 1272 1544,97 97 32,0 1,3232,90,1566153628.671,Sun Aug 18 2019 14:40:28 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,255 1240 1328,97 97 32,0 1,2823,90,1566153632.023,Sun Aug 18 2019 14:40:32 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,776 1640 1376,99 99 32,0 1,3792,100,1566153636.231,Sun Aug 18 2019 14:40:36 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[-2 1 0],1 4 12,3,384 1240 1856,99 99 32,0 1,3480,100,1566153640.112,Sun Aug 18 2019 14:40:40 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,train,1,[1 -1 0],1 3 8,3,399 1352 1568,97 97 32,0 1,3319,90,1566153643.887,Sun Aug 18 2019 14:40:43 GMT-0400 (Eastern Daylight Time),1
A,1268374093458,test,1,[1 1 1],1 4 12,3,10529 1327 2624,99 99 32,0 1,14480,160,1566153659.087,Sun Aug 18 2019 14:40:59 GMT-0400 (Eastern Daylight Time),1
