group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1494591608841,train,1,[-1 1 0],1 3 10,3,1008 1449 1719,99 99 32,0 1,4176,90,1566169032.945,Sun Aug 18 2019 17:57:12 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,417 1493 1656,97 99 32,0 1,3566,100,1566169037.841,Sun Aug 18 2019 17:57:17 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,888 1393 1559,99 99 32,0 1,3840,90,1566169043.025,Sun Aug 18 2019 17:57:23 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,640 1330 1542,99 99 32,0 1,3512,90,1566169047.761,Sun Aug 18 2019 17:57:27 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,408 1256 1595,97 99 32,0 1,3259,100,1566169054.084,Sun Aug 18 2019 17:57:34 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,848 1256 1496,99 99 32,0 1,3600,90,1566169058.666,Sun Aug 18 2019 17:57:38 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,336 1250 1431,97 99 32,0 1,3017,100,1566169062.923,Sun Aug 18 2019 17:57:42 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,568 1312 1472,99 99 32,0 1,3352,90,1566169067.594,Sun Aug 18 2019 17:57:47 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,728 1256 1640,97 99 32,0 1,3624,100,1566169072.61,Sun Aug 18 2019 17:57:52 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,392 1336 1648,99 99 32,0 1,3376,90,1566169077.034,Sun Aug 18 2019 17:57:57 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,593 1405 1440,97 99 32,0 1,3438,100,1566169081.81,Sun Aug 18 2019 17:58:01 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,503 1280 1616,97 99 32,0 1,3399,100,1566169086.33,Sun Aug 18 2019 17:58:06 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,3232 1305 1415,97 99 32,0 1,5952,100,1566169093.682,Sun Aug 18 2019 17:58:13 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 8,3,399 1928 2353,99 97 32,0 1,4680,-90,1566169099.907,Sun Aug 18 2019 17:58:19 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,690 1334 2288,99 99 32,0 1,4312,90,1566169106.098,Sun Aug 18 2019 17:58:26 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,592 1320 1328,97 99 32,0 1,3240,100,1566169110.226,Sun Aug 18 2019 17:58:30 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,424 2375 1735,99 99 32,0 1,4534,90,1566169115.961,Sun Aug 18 2019 17:58:35 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,439 1402 1454,99 99 32,0 1,3295,90,1566169120.337,Sun Aug 18 2019 17:58:40 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,302 1305 1624,99 99 32,0 1,3231,90,1566169124.666,Sun Aug 18 2019 17:58:44 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,312 1706 2422,99 99 32,0 1,4440,90,1566169129.946,Sun Aug 18 2019 17:58:49 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,593 1231 1409,97 99 32,0 1,3233,100,1566169133.914,Sun Aug 18 2019 17:58:53 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,264 1327 1737,97 99 32,0 1,3328,100,1566169138.242,Sun Aug 18 2019 17:58:58 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,375 1255 1353,97 99 32,0 1,2983,100,1566169142.522,Sun Aug 18 2019 17:59:02 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,1081 1256 1591,99 99 32,0 1,3928,90,1566169147.361,Sun Aug 18 2019 17:59:07 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,437 1241 1383,99 99 32,0 1,3061,90,1566169151.041,Sun Aug 18 2019 17:59:11 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,263 1280 1417,97 99 32,0 1,2960,100,1566169154.722,Sun Aug 18 2019 17:59:14 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,778 1280 1314,99 99 32,0 1,3372,90,1566169158.772,Sun Aug 18 2019 17:59:18 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,344 1257 1343,99 99 32,0 1,2944,90,1566169162.537,Sun Aug 18 2019 17:59:22 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,255 1232 1373,97 99 32,0 1,2860,100,1566169167.022,Sun Aug 18 2019 17:59:27 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,503 1231 1256,99 99 32,0 1,2990,90,1566169170.906,Sun Aug 18 2019 17:59:30 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,279 1256 1280,97 99 32,0 1,2815,100,1566169174.417,Sun Aug 18 2019 17:59:34 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,311 1448 1408,99 99 32,0 1,3167,90,1566169178.745,Sun Aug 18 2019 17:59:38 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,504 1279 1384,97 99 32,0 1,3167,100,1566169182.793,Sun Aug 18 2019 17:59:42 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,422 1425 1391,99 99 32,0 1,3238,90,1566169186.745,Sun Aug 18 2019 17:59:46 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,641 1256 1359,97 99 32,0 1,3256,100,1566169190.729,Sun Aug 18 2019 17:59:50 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,1616 1224 1320,99 99 32,0 1,4160,90,1566169195.649,Sun Aug 18 2019 17:59:55 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,592 1224 1408,97 99 32,0 1,3224,100,1566169199.601,Sun Aug 18 2019 17:59:59 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,320 1314 1429,99 99 32,0 1,3063,90,1566169203.449,Sun Aug 18 2019 18:00:03 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,426 1284 1507,99 99 32,0 1,3217,90,1566169207.442,Sun Aug 18 2019 18:00:07 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,311 1257 1306,97 99 32,0 1,2874,100,1566169211.916,Sun Aug 18 2019 18:00:11 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,264 1248 1310,99 99 32,0 1,2822,90,1566169215.569,Sun Aug 18 2019 18:00:15 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,321 1247 1288,99 99 32,0 1,2856,90,1566169219.137,Sun Aug 18 2019 18:00:19 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,328 1320 1818,99 99 32,0 1,3466,90,1566169223.667,Sun Aug 18 2019 18:00:23 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,336 1291 1309,99 99 32,0 1,2936,90,1566169227.273,Sun Aug 18 2019 18:00:27 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,264 1272 1472,99 99 32,0 1,3008,90,1566169231.017,Sun Aug 18 2019 18:00:31 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,280 1240 1272,99 99 32,0 1,2792,90,1566169234.401,Sun Aug 18 2019 18:00:34 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,296 1249 1279,99 99 32,0 1,2824,90,1566169238.794,Sun Aug 18 2019 18:00:38 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,495 1273 1368,97 99 32,0 1,3136,100,1566169242.698,Sun Aug 18 2019 18:00:42 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,376 1225 1278,97 99 32,0 1,2879,100,1566169246.385,Sun Aug 18 2019 18:00:46 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,313 1215 1280,99 99 32,0 1,2808,90,1566169250.05,Sun Aug 18 2019 18:00:50 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,351 1283 1878,97 99 32,0 1,3512,100,1566169254.29,Sun Aug 18 2019 18:00:54 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,392 1232 1953,99 99 32,0 1,3577,90,1566169258.819,Sun Aug 18 2019 18:00:58 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,296 1271 1360,97 99 32,0 1,2927,100,1566169262.642,Sun Aug 18 2019 18:01:02 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,400 1264 1408,99 99 32,0 1,3072,90,1566169266.386,Sun Aug 18 2019 18:01:06 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,280 1184 1263,99 99 32,0 1,2727,90,1566169270.025,Sun Aug 18 2019 18:01:10 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,239 1080 1284,97 99 32,0 1,2603,100,1566169273.437,Sun Aug 18 2019 18:01:13 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,472 1192 1248,97 99 32,0 1,2912,100,1566169277.074,Sun Aug 18 2019 18:01:17 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,309 1212 1321,97 99 32,0 1,2842,100,1566169280.695,Sun Aug 18 2019 18:01:20 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,312 1240 1279,97 99 32,0 1,2831,100,1566169284.193,Sun Aug 18 2019 18:01:24 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,415 1217 1304,99 99 32,0 1,2936,90,1566169287.762,Sun Aug 18 2019 18:01:27 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,202 1230 1407,97 99 32,0 1,2839,100,1566169291.186,Sun Aug 18 2019 18:01:31 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,215 1121 1664,99 99 32,0 1,3000,90,1566169295.162,Sun Aug 18 2019 18:01:35 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,327 1169 1391,97 99 32,0 1,2887,100,1566169298.826,Sun Aug 18 2019 18:01:38 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,550 1168 1385,99 99 32,0 1,3103,90,1566169302.547,Sun Aug 18 2019 18:01:42 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,289 1247 1280,97 99 32,0 1,2816,100,1566169306.018,Sun Aug 18 2019 18:01:46 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,248 1248 1256,97 99 32,0 1,2752,100,1566169309.394,Sun Aug 18 2019 18:01:49 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,408 1226 1270,99 99 32,0 1,2904,90,1566169313.034,Sun Aug 18 2019 18:01:53 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,312 1272 1304,97 99 32,0 1,2888,100,1566169316.514,Sun Aug 18 2019 18:01:56 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,2399 1383 1312,97 99 32,0 1,5094,100,1566169322.034,Sun Aug 18 2019 18:02:02 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,1743 1232 1312,97 99 32,0 1,4287,100,1566169326.962,Sun Aug 18 2019 18:02:06 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,257 1255 1256,97 99 32,0 1,2768,100,1566169330.642,Sun Aug 18 2019 18:02:10 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,311 1264 1296,99 99 32,0 1,2871,90,1566169334.178,Sun Aug 18 2019 18:02:14 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,383 1306 1350,97 99 32,0 1,3039,100,1566169337.97,Sun Aug 18 2019 18:02:17 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,415 1266 1094,97 99 32,0 1,2775,100,1566169341.482,Sun Aug 18 2019 18:02:21 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,266 1254 1234,97 99 32,0 1,2754,100,1566169345.004,Sun Aug 18 2019 18:02:25 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,442 1246 1352,97 99 32,0 1,3040,100,1566169348.65,Sun Aug 18 2019 18:02:28 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,271 3120 1351,99 99 32,0 1,4742,90,1566169355.521,Sun Aug 18 2019 18:02:35 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,344 1274 1278,99 99 32,0 1,2896,90,1566169359.29,Sun Aug 18 2019 18:02:39 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,328 1237 1307,99 99 32,0 1,2872,90,1566169362.834,Sun Aug 18 2019 18:02:42 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,1927 1273 1320,97 99 32,0 1,4520,100,1566169368.09,Sun Aug 18 2019 18:02:48 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,1543 1249 1744,99 99 32,0 1,4536,90,1566169373.25,Sun Aug 18 2019 18:02:53 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-2 1 0],1 3 10,3,336 1231 1408,99 99 32,0 1,2975,90,1566169377.178,Sun Aug 18 2019 18:02:57 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -2 0],1 2 6,3,291 1225 1272,97 99 32,0 1,2788,100,1566169380.65,Sun Aug 18 2019 18:03:00 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,488 1311 1256,97 99 32,0 1,3055,100,1566169384.458,Sun Aug 18 2019 18:03:04 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,2255 1040 1312,97 99 32,0 1,4607,100,1566169389.498,Sun Aug 18 2019 18:03:09 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,256 1505 1415,97 99 32,0 1,3176,100,1566169393.546,Sun Aug 18 2019 18:03:13 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[-1 1 0],1 3 10,3,352 1304 1287,99 99 32,0 1,2943,90,1566169397.362,Sun Aug 18 2019 18:03:17 GMT-0500 (Central Daylight Time),0
A,1494591608841,train,1,[1 -1 0],1 2 6,3,304 1419 1305,97 99 32,0 1,3028,100,1566169401.118,Sun Aug 18 2019 18:03:21 GMT-0500 (Central Daylight Time),0
A,1494591608841,test,1,[1 1 1],1 4 12,3,5526 2574 3881,98 99 32,0 1,11981,160,1566169419.522,Sun Aug 18 2019 18:03:39 GMT-0500 (Central Daylight Time),0
