group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1264 1136 1288,49 49 32,0 1,3688,100,1566333967.814,Tue Aug 20 2019 15:46:07 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,592 1016 1312,50 50 32,0 1,2920,90,1566333972.75,Tue Aug 20 2019 15:46:12 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,1152 1008 1168,50 50 32,0 1,3328,90,1566333976.518,Tue Aug 20 2019 15:46:16 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,367 1056 1104,49 49 32,0 1,2527,100,1566333980.39,Tue Aug 20 2019 15:46:20 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1032 1208 1280,49 49 32,0 1,3520,100,1566333984.47,Tue Aug 20 2019 15:46:24 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 3 10,3,648 1120 1256,50 50 32,0 1,3024,90,1566333987.719,Tue Aug 20 2019 15:46:27 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,991 1128 1736,50 50 32,0 1,3855,90,1566333991.798,Tue Aug 20 2019 15:46:31 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,400 1064 1360,50 50 32,0 1,2824,90,1566333995.79,Tue Aug 20 2019 15:46:35 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,1088 1040 1280,50 50 32,0 1,3408,90,1566333999.646,Tue Aug 20 2019 15:46:39 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,712 1136 1064 312,49 49 49 32,0 1,3224,100,1566334003.446,Tue Aug 20 2019 15:46:43 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1000 1072 1264,49 49 32,0 1,3336,100,1566334007.15,Tue Aug 20 2019 15:46:47 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,745 1119 1256,50 50 32,0 1,3120,90,1566334010.75,Tue Aug 20 2019 15:46:50 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,600 1208 1216,49 49 32,0 1,3024,100,1566334014.286,Tue Aug 20 2019 15:46:54 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,792 1040 1104,50 50 32,0 1,2936,90,1566334017.438,Tue Aug 20 2019 15:46:57 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,857 1191 1240,49 49 32,0 1,3288,100,1566334020.894,Tue Aug 20 2019 15:47:00 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 3 10,3,456 1120 1160,50 50 32,0 1,2736,90,1566334024.014,Tue Aug 20 2019 15:47:04 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 4 12,3,904 3328 2848 456,51 51 51 32,0 1,7536,-100,1566334031.974,Tue Aug 20 2019 15:47:11 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1304 1128 1120,51 51 32,0 1,3552,100,1566334036.102,Tue Aug 20 2019 15:47:16 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,2256 1176 1144,51 51 32,0 1,4576,100,1566334040.806,Tue Aug 20 2019 15:47:20 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,680 1088 1184,49 49 32,0 1,2952,100,1566334044.222,Tue Aug 20 2019 15:47:24 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,920 1064 1400 328,49 49 49 32,0 1,3712,100,1566334048.598,Tue Aug 20 2019 15:47:28 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,792 1144 1032,49 49 32,0 1,2968,100,1566334052.166,Tue Aug 20 2019 15:47:32 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1432 1016 1136,51 51 32,0 1,3584,100,1566334055.926,Tue Aug 20 2019 15:47:35 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,880 1016 1272,49 49 32,0 1,3168,100,1566334059.278,Tue Aug 20 2019 15:47:39 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,104 680 1088 1200,32 49 49 32,1 2,3072,100,1566334062.734,Tue Aug 20 2019 15:47:42 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,472 1080 1192,49 49 32,0 1,2744,100,1566334065.894,Tue Aug 20 2019 15:47:45 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,984 1112 1008,51 51 32,0 1,3104,100,1566334069.566,Tue Aug 20 2019 15:47:49 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,968 1112 1112,49 49 32,0 1,3192,100,1566334072.942,Tue Aug 20 2019 15:47:52 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,672 1024 1160,49 49 32,0 1,2856,100,1566334075.982,Tue Aug 20 2019 15:47:55 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,512 1048 1128,49 49 32,0 1,2688,100,1566334078.862,Tue Aug 20 2019 15:47:58 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,496 1032 1384,51 51 32,0 1,2912,100,1566334082.27,Tue Aug 20 2019 15:48:02 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,704 1032 1032,49 49 32,0 1,2768,100,1566334085.182,Tue Aug 20 2019 15:48:05 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1072 2512 1144,51 51 32,0 1,4728,100,1566334090.15,Tue Aug 20 2019 15:48:10 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,920 1232 6856,51 51 32,0 1,9008,100,1566334099.374,Tue Aug 20 2019 15:48:19 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,935 1008 1864,51 51 32,0 1,3807,100,1566334106.878,Tue Aug 20 2019 15:48:26 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,888 1200 2928,51 51 32,0 1,5016,100,1566334113.03,Tue Aug 20 2019 15:48:33 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 4 11,3,799 2104 2336,51 49 32,0 1,5239,0,1566334118.486,Tue Aug 20 2019 15:48:38 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1904 1080 1313,51 51 32,0 1,4297,100,1566334123.511,Tue Aug 20 2019 15:48:43 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,992 1280 3000,49 49 32,0 1,5272,100,1566334129.07,Tue Aug 20 2019 15:48:49 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1000 1080 2000,49 49 32,0 1,4080,100,1566334133.478,Tue Aug 20 2019 15:48:53 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,536 1152 1256,51 51 32,0 1,2944,100,1566334137.718,Tue Aug 20 2019 15:48:57 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,224 1216 1064 1064,32 51 51 32,1 2,3568,100,1566334141.494,Tue Aug 20 2019 15:49:01 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,2960 1208 1064 240 272 688,49 49 49 49 49 32,0 1,6432,100,1566334148.486,Tue Aug 20 2019 15:49:08 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,632 1016 1432,51 51 32,0 1,3080,100,1566334152.054,Tue Aug 20 2019 15:49:12 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1160 1168 1576 408,49 49 49 32,0 1,4312,100,1566334156.902,Tue Aug 20 2019 15:49:16 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,385 1167 1024,51 51 32,0 1,2576,100,1566334161.286,Tue Aug 20 2019 15:49:21 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1087 1008 1208,51 51 32,0 1,3303,100,1566334164.822,Tue Aug 20 2019 15:49:24 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1184 1176 1008 376,51 51 51 32,0 1,3744,100,1566334169.11,Tue Aug 20 2019 15:49:29 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1080 1128 1248,51 51 32,0 1,3456,100,1566334172.766,Tue Aug 20 2019 15:49:32 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,784 1056 1264,51 51 32,0 1,3104,100,1566334176.27,Tue Aug 20 2019 15:49:36 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1040 1080 1296,49 49 32,0 1,3416,100,1566334179.878,Tue Aug 20 2019 15:49:39 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,856 1296 1216,49 49 32,0 1,3368,100,1566334183.63,Tue Aug 20 2019 15:49:43 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,792 1208 1120,51 51 32,0 1,3120,100,1566334187.038,Tue Aug 20 2019 15:49:47 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,984 1072 1008,51 51 32,0 1,3064,100,1566334190.278,Tue Aug 20 2019 15:49:50 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,792 1112 1175,49 49 32,0 1,3079,100,1566334193.669,Tue Aug 20 2019 15:49:53 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1016 1112 1328,49 49 32,0 1,3456,100,1566334197.27,Tue Aug 20 2019 15:49:57 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,759 1072 1057 496,49 49 49 32,0 1,3384,100,1566334200.87,Tue Aug 20 2019 15:50:00 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,1367 1153 1007 768,51 51 51 32,0 1,4295,100,1566334205.462,Tue Aug 20 2019 15:50:05 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1048 1119 1073 288,51 51 51 32,0 1,3528,100,1566334209.206,Tue Aug 20 2019 15:50:09 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 4 13,3,727 2032 1895,51 50 32,0 1,4654,10,1566334214.302,Tue Aug 20 2019 15:50:14 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1095 1201 1288,51 51 32,0 1,3584,100,1566334218.438,Tue Aug 20 2019 15:50:18 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 2 5,3,1016 1719 1592,49 51 32,0 1,4327,10,1566334222.957,Tue Aug 20 2019 15:50:22 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,1017 1023 1056,51 51 32,0 1,3096,100,1566334226.47,Tue Aug 20 2019 15:50:26 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,959 1079 1129,49 49 32,0 1,3167,100,1566334230.158,Tue Aug 20 2019 15:50:30 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,679 1192 1303,49 49 32,0 1,3174,100,1566334233.789,Tue Aug 20 2019 15:50:33 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1064 1104 1312,49 49 32,0 1,3480,100,1566334237.446,Tue Aug 20 2019 15:50:37 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,976 1168 1495,51 51 32,0 1,3639,100,1566334241.294,Tue Aug 20 2019 15:50:41 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,735 1136 1320,49 49 32,0 1,3191,100,1566334245.326,Tue Aug 20 2019 15:50:45 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,657 1184 1320,51 51 32,0 1,3161,100,1566334248.67,Tue Aug 20 2019 15:50:48 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1367 1137 1192,49 49 32,0 1,3696,100,1566334252.654,Tue Aug 20 2019 15:50:52 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,1111 1216 1097,49 49 32,0 1,3424,100,1566334256.39,Tue Aug 20 2019 15:50:56 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,1015 1168 1200,49 49 32,0 1,3383,100,1566334260.941,Tue Aug 20 2019 15:51:00 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,839 1144 1192,49 49 32,0 1,3175,100,1566334264.549,Tue Aug 20 2019 15:51:04 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,839 1064 1057,49 49 32,0 1,2960,100,1566334267.718,Tue Aug 20 2019 15:51:07 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,840 1040 1047,49 49 32,0 1,2927,100,1566334270.87,Tue Aug 20 2019 15:51:10 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,759 1145 1247,51 51 32,0 1,3151,100,1566334274.23,Tue Aug 20 2019 15:51:14 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,359 1232 1177,49 49 32,0 1,2768,100,1566334278.07,Tue Aug 20 2019 15:51:18 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-1 1 0],1 4 12,3,696 1176 1112,51 51 32,0 1,2984,100,1566334281.334,Tue Aug 20 2019 15:51:21 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,863 1160 1120,49 49 32,0 1,3143,100,1566334284.678,Tue Aug 20 2019 15:51:24 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1183 1017 1080,51 51 32,0 1,3280,100,1566334288.174,Tue Aug 20 2019 15:51:28 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,1056 1105 1055,51 51 32,0 1,3216,100,1566334291.789,Tue Aug 20 2019 15:51:31 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -2 0],1 2 6,3,256 1024 1288,49 49 32,0 1,2568,100,1566334295.285,Tue Aug 20 2019 15:51:35 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,728 1023 1536,49 49 32,0 1,3287,100,1566334298.957,Tue Aug 20 2019 15:51:38 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[1 -1 0],1 2 6,3,831 1144 1160,49 49 32,0 1,3135,100,1566334302.39,Tue Aug 20 2019 15:51:42 GMT-0500 (Central Daylight Time),0
A,1629631136763,train,1,[-2 1 0],1 4 12,3,799 1032 1361,51 51 32,0 1,3192,100,1566334305.99,Tue Aug 20 2019 15:51:45 GMT-0500 (Central Daylight Time),0
A,1629631136763,test,1,[1 1 1],1 2 6,3,1920 1095 1696,49 49 32,0 1,4711,100,1566334311.038,Tue Aug 20 2019 15:51:51 GMT-0500 (Central Daylight Time),0
