group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1267023974292,train,1,[1 -1 0],1 2 6,3,1985 1007 1407,49 49 32,0 1,4399,100,1566334368.269,Tue Aug 20 2019 15:52:48 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,239 321 1150 1233,32 51 51 32,1 2,2943,100,1566334371.933,Tue Aug 20 2019 15:52:51 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,94 1282 1279,49 49 32,0 1,2655,100,1566334375.261,Tue Aug 20 2019 15:52:55 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,159 1136 1280,51 51 32,0 1,2575,100,1566334378.38,Tue Aug 20 2019 15:52:58 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,143 1234 1278,49 49 32,0 1,2655,100,1566334381.628,Tue Aug 20 2019 15:53:01 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,145 1120 1359,51 51 32,0 1,2624,100,1566334384.828,Tue Aug 20 2019 15:53:04 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,128 1104 1264,49 49 32,0 1,2496,100,1566334387.932,Tue Aug 20 2019 15:53:07 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,128 1040 1296,51 51 32,0 1,2464,100,1566334391.036,Tue Aug 20 2019 15:53:11 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,129 1215 1330,51 51 32,0 1,2674,100,1566334394.27,Tue Aug 20 2019 15:53:14 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,144 1135 1265,51 51 32,0 1,2544,100,1566334397.34,Tue Aug 20 2019 15:53:17 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,95 1183 1329,51 51 32,0 1,2607,100,1566334400.684,Tue Aug 20 2019 15:53:20 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,208 1105 1262,51 51 32,0 1,2575,100,1566334403.964,Tue Aug 20 2019 15:53:23 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,159 1007 1408,49 49 32,0 1,2574,100,1566334407.196,Tue Aug 20 2019 15:53:27 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,144 1471 1280,49 49 32,0 1,2895,100,1566334410.924,Tue Aug 20 2019 15:53:30 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,128 1088 1280,49 49 32,0 1,2496,100,1566334414.044,Tue Aug 20 2019 15:53:34 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,159 1136 1248,51 51 32,0 1,2543,100,1566334417.516,Tue Aug 20 2019 15:53:37 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,127 1152 1248,49 49 32,0 1,2527,100,1566334420.652,Tue Aug 20 2019 15:53:40 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,143 1185 1342,49 49 32,0 1,2670,100,1566334424.156,Tue Aug 20 2019 15:53:44 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,112 1026 1327,49 49 32,0 1,2465,100,1566334427.229,Tue Aug 20 2019 15:53:47 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,144 1079 1273,49 49 32,0 1,2496,100,1566334430.524,Tue Aug 20 2019 15:53:50 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,144 1025 1295,51 51 32,0 1,2464,100,1566334433.628,Tue Aug 20 2019 15:53:53 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,112 1119 1267,49 49 32,0 1,2498,100,1566334436.782,Tue Aug 20 2019 15:53:56 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,144 1104 1279,49 49 32,0 1,2527,100,1566334440.092,Tue Aug 20 2019 15:54:00 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,144 1072 1184,49 49 32,0 1,2400,100,1566334443.1,Tue Aug 20 2019 15:54:03 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,143 1136 1233,49 49 32,0 1,2512,100,1566334446.284,Tue Aug 20 2019 15:54:06 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,142 1073 1246,51 51 32,0 1,2461,100,1566334449.723,Tue Aug 20 2019 15:54:09 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,160 1200 1314,49 49 32,0 1,2674,100,1566334453.069,Tue Aug 20 2019 15:54:13 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,927 1329 1296,49 49 32,0 1,3552,100,1566334462.204,Tue Aug 20 2019 15:54:22 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,417 1199 1264,51 51 32,0 1,2880,100,1566334465.724,Tue Aug 20 2019 15:54:25 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,111 1121 1264,49 49 32,0 1,2496,100,1566334468.845,Tue Aug 20 2019 15:54:28 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,127 1168 1298,49 49 32,0 1,2593,100,1566334472.141,Tue Aug 20 2019 15:54:32 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,128 1024 1281,49 49 32,0 1,2433,100,1566334475.213,Tue Aug 20 2019 15:54:35 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,192 1169 1246,51 51 32,0 1,2607,100,1566334478.475,Tue Aug 20 2019 15:54:38 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,115 1115 1265,49 49 32,0 1,2495,100,1566334481.564,Tue Aug 20 2019 15:54:41 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,194 1118 1200,51 51 32,0 1,2512,100,1566334484.668,Tue Aug 20 2019 15:54:44 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,128 1063 1273,49 49 32,0 1,2464,100,1566334487.755,Tue Aug 20 2019 15:54:47 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,128 1073 1263,51 51 32,0 1,2464,100,1566334490.763,Tue Aug 20 2019 15:54:50 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,112 1093 1211,49 49 32,0 1,2416,100,1566334493.739,Tue Aug 20 2019 15:54:53 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,160 1055 1089,51 51 32,0 1,2304,100,1566334496.636,Tue Aug 20 2019 15:54:56 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,129 1166 3489,49 49 32,0 1,4784,100,1566334502.044,Tue Aug 20 2019 15:55:02 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,96 1063 1289,49 49 32,0 1,2448,100,1566334505.195,Tue Aug 20 2019 15:55:05 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,94 1091 1326,49 49 32,0 1,2511,100,1566334508.299,Tue Aug 20 2019 15:55:08 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -2 0],1 2 6,3,111 1098 1271,49 49 32,0 1,2480,100,1566334511.323,Tue Aug 20 2019 15:55:11 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,160 1009 1279,51 51 32,0 1,2448,100,1566334514.331,Tue Aug 20 2019 15:55:14 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,128 1584 1264,51 51 32,0 1,2976,100,1566334517.851,Tue Aug 20 2019 15:55:17 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,112 1119 1217,49 49 32,0 1,2448,100,1566334520.907,Tue Aug 20 2019 15:55:20 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,143 1078 1261,49 49 32,0 1,2482,100,1566334524.013,Tue Aug 20 2019 15:55:24 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,112 1087 1281,49 49 32,0 1,2480,100,1566334527.132,Tue Aug 20 2019 15:55:27 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,159 1088 1280,51 51 32,0 1,2527,100,1566334530.204,Tue Aug 20 2019 15:55:30 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[1 -1 0],1 2 6,3,159 1067 1270,49 49 32,0 1,2496,100,1566334533.26,Tue Aug 20 2019 15:55:33 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-2 1 0],1 4 12,3,192 1104 1279,51 51 32,0 1,2575,100,1566334536.427,Tue Aug 20 2019 15:55:36 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 4 12,3,142 1106 1263,51 51 32,0 1,2511,100,1566334539.484,Tue Aug 20 2019 15:55:39 GMT-0500 (Central Daylight Time),0
A,1267023974292,train,1,[-1 1 0],1 2 6,3,128 12321 2385,49 49 32,0 1,14834,-100,1566334554.781,Tue Aug 20 2019 15:55:54 GMT-0500 (Central Daylight Time),0
A,1267023974292,test,1,[1 1 1],1 2 7,3,3167 1158 1595,49 51 32,0 1,5920,210,1566334562.428,Tue Aug 20 2019 15:56:02 GMT-0500 (Central Daylight Time),0
