group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1500427483554,train,1,[1 -1 0],1 4 13,3,859 2632 1968,50 49 32,0 1,5459,10,1566152946.654,Sun Aug 18 2019 14:29:06 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,502 1646 1629,51 51 32,0 1,3777,10,1566152951.609,Sun Aug 18 2019 14:29:11 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,747 1378 1522,49 49 32,0 1,3647,90,1566152956.101,Sun Aug 18 2019 14:29:16 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,351 1539 1680,51 51 32,0 1,3570,10,1566152960.554,Sun Aug 18 2019 14:29:20 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,870 1597 2266,49 49 32,0 1,4733,90,1566152966.527,Sun Aug 18 2019 14:29:26 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,661 1488 1487,51 51 32,0 1,3636,10,1566152971.787,Sun Aug 18 2019 14:29:31 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,384 1449 1666,49 49 32,0 1,3499,90,1566152976.449,Sun Aug 18 2019 14:29:36 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,442 1533 1359,51 51 32,0 1,3334,10,1566152980.746,Sun Aug 18 2019 14:29:40 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,573 1424 1436,49 49 32,0 1,3433,90,1566152985.247,Sun Aug 18 2019 14:29:45 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,436 1448 1487,51 51 32,0 1,3371,10,1566152989.577,Sun Aug 18 2019 14:29:49 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,331 1324 1764,49 49 32,0 1,3419,90,1566152993.833,Sun Aug 18 2019 14:29:53 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,536 1368 1464,51 51 32,0 1,3368,10,1566152998.149,Sun Aug 18 2019 14:29:58 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,648 1143 1487,49 49 32,0 1,3278,90,1566153002.187,Sun Aug 18 2019 14:30:02 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,330 1377 1328,51 51 32,0 1,3035,10,1566153006.032,Sun Aug 18 2019 14:30:06 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,1846 1773 1742,51 51 32,0 1,5361,10,1566153011.93,Sun Aug 18 2019 14:30:11 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,443 1108 434 391 2212,51 32 32 51 32,0 3,4588,10,1566153017.546,Sun Aug 18 2019 14:30:17 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1476 1412 1251,49 49 32,0 1,4139,90,1566153022.494,Sun Aug 18 2019 14:30:22 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,1379 1323 1461,49 49 32,0 1,4163,90,1566153027.338,Sun Aug 18 2019 14:30:27 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,487 1471 1412,49 49 32,0 1,3370,90,1566153031.219,Sun Aug 18 2019 14:30:31 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,408 1213 393 1491,49 32 49 32,0 2,3505,90,1566153035.949,Sun Aug 18 2019 14:30:35 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,328 1466 1423,51 51 32,0 1,3217,10,1566153040.11,Sun Aug 18 2019 14:30:40 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,466 1157 626 1222,51 32 51 32,0 2,3471,10,1566153044.725,Sun Aug 18 2019 14:30:44 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,1094 1633 1746,51 51 32,0 1,4473,10,1566153050.173,Sun Aug 18 2019 14:30:50 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,452 1290 309 1324,49 32 49 32,0 2,3375,90,1566153054.477,Sun Aug 18 2019 14:30:54 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,1529 1211 580 1949,51 32 51 32,0 2,5269,10,1566153060.179,Sun Aug 18 2019 14:31:00 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,381 1102 378 1329,49 32 49 32,0 2,3190,90,1566153064.794,Sun Aug 18 2019 14:31:04 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,1752 1015 537 1023,51 32 51 32,0 2,4327,10,1566153069.547,Sun Aug 18 2019 14:31:09 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,1376 1304 471 1165,51 32 51 32,0 2,4316,10,1566153074.713,Sun Aug 18 2019 14:31:14 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,375 1392 1026,49 49 32,0 1,2793,90,1566153078.137,Sun Aug 18 2019 14:31:18 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,741 1420 383 3034,51 32 51 32,0 2,5578,10,1566153084.318,Sun Aug 18 2019 14:31:24 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,341 1035 387 1222,49 32 49 32,0 2,2985,90,1566153088.306,Sun Aug 18 2019 14:31:28 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 3 9,3,442 2097 3880,49 50 32,0 1,6419,0,1566153095.106,Sun Aug 18 2019 14:31:35 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,312 1154 275 1351,51 32 51 32,0 2,3092,10,1566153098.956,Sun Aug 18 2019 14:31:38 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,318 1024 332 1026,49 32 49 32,0 2,2700,90,1566153102.322,Sun Aug 18 2019 14:31:42 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1181 1376 1132,49 49 32,0 1,3689,90,1566153106.426,Sun Aug 18 2019 14:31:46 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,1705 1343 1560,51 51 32,0 1,4608,10,1566153111.723,Sun Aug 18 2019 14:31:51 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,575 1311 1060,51 51 32,0 1,2946,10,1566153115.236,Sun Aug 18 2019 14:31:55 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,390 1039 291 1161,49 32 49 32,0 2,2881,90,1566153118.661,Sun Aug 18 2019 14:31:58 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1495 1315 1808,49 49 32,0 1,4618,90,1566153123.629,Sun Aug 18 2019 14:32:03 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,688 1035 389 1512,51 32 51 32,0 2,3624,10,1566153127.894,Sun Aug 18 2019 14:32:07 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,1139 1069 375 1115,49 32 49 32,0 2,3698,90,1566153132.15,Sun Aug 18 2019 14:32:12 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,1028 1342 1152,49 49 32,0 1,3522,90,1566153136.221,Sun Aug 18 2019 14:32:16 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,1256 1390 1537,51 51 32,0 1,4183,10,1566153140.902,Sun Aug 18 2019 14:32:20 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1329 1149 411 1611,49 32 49 32,0 2,4500,90,1566153146.005,Sun Aug 18 2019 14:32:26 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,1977 1329 1715,51 51 32,0 1,5021,10,1566153151.489,Sun Aug 18 2019 14:32:31 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1367 1029 664 1034,49 32 49 32,0 2,4094,90,1566153156.317,Sun Aug 18 2019 14:32:36 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,973 1129 296 1039,49 32 49 32,0 2,3437,90,1566153160.341,Sun Aug 18 2019 14:32:40 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,1250 1364 1088,51 51 32,0 1,3702,10,1566153164.74,Sun Aug 18 2019 14:32:44 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,1185 2461 2539,51 51 32,0 1,6185,10,1566153172.062,Sun Aug 18 2019 14:32:52 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,1242 1726 1726,49 49 32,0 1,4694,90,1566153446.85,Sun Aug 18 2019 14:37:26 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,407 1346 1791,51 51 32,0 1,3544,10,1566153451.044,Sun Aug 18 2019 14:37:31 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,398 1333 1468,49 49 32,0 1,3199,90,1566153455.523,Sun Aug 18 2019 14:37:35 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,327 1147 413 1872,49 32 49 32,0 2,3759,90,1566153459.963,Sun Aug 18 2019 14:37:39 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,345 1291 1625,49 49 32,0 1,3261,90,1566153464.535,Sun Aug 18 2019 14:37:44 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,440 1253 326 1115,51 32 51 32,0 2,3134,10,1566153468.178,Sun Aug 18 2019 14:37:48 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,904 1305 1286,51 51 32,0 1,3495,10,1566153472.315,Sun Aug 18 2019 14:37:52 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,1526 1037 339 586 1234,49 32 32 49 32,0 3,4722,90,1566153477.621,Sun Aug 18 2019 14:37:57 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,1498 479 1018 571 1063,32 49 32 49 32,1 3,4629,90,1566153482.854,Sun Aug 18 2019 14:38:02 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-2 1 0],1 2 5,3,669 1023 487 1097,51 32 51 32,0 2,3276,10,1566153486.72,Sun Aug 18 2019 14:38:06 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[-1 1 0],1 2 5,3,1406 1048 330 1266,51 32 51 32,0 2,4050,10,1566153491.313,Sun Aug 18 2019 14:38:11 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -2 0],1 3 8,3,443 1110 352 1531,49 32 49 32,0 2,3436,90,1566153495.23,Sun Aug 18 2019 14:38:15 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,train,1,[1 -1 0],1 3 8,3,533 1116 411 1020,49 32 49 32,0 2,3080,90,1566153498.752,Sun Aug 18 2019 14:38:18 GMT-0400 (Eastern Daylight Time),0
A,1500427483554,test,1,[1 1 1],1 3 8,3,1136 1956 1590,49 49 32,0 1,4682,90,1566153503.971,Sun Aug 18 2019 14:38:23 GMT-0400 (Eastern Daylight Time),0
