group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1796474284667,train,1,[1 -2 0],1 3 10,3,728 1320 3112,49 50 32,0 1,5160,-180,1566170127.736,Sun Aug 18 2019 19:15:27 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,344 1400 1640,49 50 32,0 1,3384,90,1566170131.881,Sun Aug 18 2019 19:15:31 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,344 1288 1728,51 51 32,0 1,3360,100,1566170136.249,Sun Aug 18 2019 19:15:36 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,328 1248 1561,49 50 32,0 1,3137,90,1566170140.154,Sun Aug 18 2019 19:15:40 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,864 1272 1768,51 51 32,0 1,3904,100,1566170144.578,Sun Aug 18 2019 19:15:44 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,320 1488 1608,49 50 32,0 1,3416,90,1566170148.666,Sun Aug 18 2019 19:15:48 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,663 1289 1584,49 50 32,0 1,3536,90,1566170152.875,Sun Aug 18 2019 19:15:52 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,544 1304 1800,51 51 32,0 1,3648,100,1566170157.283,Sun Aug 18 2019 19:15:57 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 3 9,3,520 1304 3009,49 49 32,0 1,4833,0,1566170163.02,Sun Aug 18 2019 19:16:03 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,416 1320 1520,49 50 32,0 1,3256,90,1566170167.212,Sun Aug 18 2019 19:16:07 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,304 1344 2024,51 51 32,0 1,3672,100,1566170171.796,Sun Aug 18 2019 19:16:11 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,263 1273 1320,49 50 32,0 1,2856,90,1566170176.005,Sun Aug 18 2019 19:16:16 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,2144 1112 1656,51 51 32,0 1,4912,100,1566170182.509,Sun Aug 18 2019 19:16:22 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,272 1417 2480,51 51 32,0 1,4169,100,1566170187.614,Sun Aug 18 2019 19:16:27 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,304 1280 1480,49 50 32,0 1,3064,90,1566170191.55,Sun Aug 18 2019 19:16:31 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,728 1048 1929,49 50 32,0 1,3705,90,1566170195.983,Sun Aug 18 2019 19:16:35 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,376 1672 141524,51 51 32,0 1,143572,100,1566170340.299,Sun Aug 18 2019 19:19:00 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1472 1224 1553,51 51 32,0 1,4249,100,1566170345.412,Sun Aug 18 2019 19:19:05 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,880 1200 1760,51 51 32,0 1,3840,100,1566170349.74,Sun Aug 18 2019 19:19:09 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 3 8,3,1048 1656 2505,49 51 32,0 1,5209,90,1566170355.397,Sun Aug 18 2019 19:19:15 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,392 1240 1704,51 51 32,0 1,3336,100,1566170359.669,Sun Aug 18 2019 19:19:19 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,264 1265 1479,51 51 32,0 1,3008,100,1566170363.733,Sun Aug 18 2019 19:19:23 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,304 1256 1577,51 51 32,0 1,3137,100,1566170367.742,Sun Aug 18 2019 19:19:27 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,816 1384 1344,49 50 32,0 1,3544,90,1566170371.742,Sun Aug 18 2019 19:19:31 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,928 1160 1688,51 51 32,0 1,3776,100,1566170376.07,Sun Aug 18 2019 19:19:36 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,744 1288 1665,51 51 32,0 1,3697,100,1566170380.399,Sun Aug 18 2019 19:19:40 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,1448 1248 1432,49 50 32,0 1,4128,90,1566170385.175,Sun Aug 18 2019 19:19:45 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,600 1272 1400,49 50 32,0 1,3272,90,1566170388.935,Sun Aug 18 2019 19:19:48 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,553 1272 1520,51 51 32,0 1,3345,100,1566170392.776,Sun Aug 18 2019 19:19:52 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,960 1456 1328,51 51 32,0 1,3744,100,1566170397.104,Sun Aug 18 2019 19:19:57 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,648 1408 1280,49 50 32,0 1,3336,90,1566170400.88,Sun Aug 18 2019 19:20:00 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,296 1256 1336,49 50 32,0 1,2888,90,1566170404.432,Sun Aug 18 2019 19:20:04 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,287 1257 1536,49 50 32,0 1,3080,90,1566170408.129,Sun Aug 18 2019 19:20:08 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,248 1360 1544,51 51 32,0 1,3152,100,1566170411.953,Sun Aug 18 2019 19:20:11 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,1208 1312 1312,51 51 32,0 1,3832,100,1566170416.281,Sun Aug 18 2019 19:20:16 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,640 1256 1296,49 50 32,0 1,3192,90,1566170419.882,Sun Aug 18 2019 19:20:19 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,696 1288 1320,49 50 32,0 1,3304,90,1566170423.698,Sun Aug 18 2019 19:20:23 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,688 1264 1657,49 50 32,0 1,3609,90,1566170427.803,Sun Aug 18 2019 19:20:27 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,601 1272 1424,49 50 32,0 1,3297,90,1566170431.539,Sun Aug 18 2019 19:20:31 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 3 8,3,616 1888 1640,49 51 32,0 1,4144,90,1566170436.115,Sun Aug 18 2019 19:20:36 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,888 1296 1560,49 50 32,0 1,3744,90,1566170440.283,Sun Aug 18 2019 19:20:40 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,1272 1232 1496,51 51 32,0 1,4000,100,1566170444.772,Sun Aug 18 2019 19:20:44 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,1000 1256 1544,51 51 32,0 1,3800,100,1566170449.068,Sun Aug 18 2019 19:20:49 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,871 1064 1505,49 50 32,0 1,3440,90,1566170452.885,Sun Aug 18 2019 19:20:52 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,1072 1336 1664,51 51 32,0 1,4072,100,1566170457.669,Sun Aug 18 2019 19:20:57 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,784 1360 1456,49 50 32,0 1,3600,90,1566170462.285,Sun Aug 18 2019 19:21:02 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,1023 1297 1368,49 50 32,0 1,3688,90,1566170466.702,Sun Aug 18 2019 19:21:06 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1200 1728 1592,51 51 32,0 1,4520,100,1566170471.774,Sun Aug 18 2019 19:21:11 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,343 1312 1480,49 50 32,0 1,3135,90,1566170475.711,Sun Aug 18 2019 19:21:15 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,792 1288 1584,51 51 32,0 1,3664,100,1566170479.791,Sun Aug 18 2019 19:21:19 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,600 1256 1400,51 51 32,0 1,3256,100,1566170483.471,Sun Aug 18 2019 19:21:23 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,760 1432 30195,49 50 32,0 1,32387,90,1566170516.37,Sun Aug 18 2019 19:21:56 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,288 1096 1496,49 50 32,0 1,2880,90,1566170520.114,Sun Aug 18 2019 19:22:00 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,352 1208 1328,51 51 32,0 1,2888,100,1566170525.051,Sun Aug 18 2019 19:22:05 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,344 1256 1224,49 50 32,0 1,2824,90,1566170528.667,Sun Aug 18 2019 19:22:08 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,239 1153 1248,49 50 32,0 1,2640,90,1566170531.98,Sun Aug 18 2019 19:22:11 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,288 1304 1592,51 51 32,0 1,3184,100,1566170535.764,Sun Aug 18 2019 19:22:15 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,264 1280 1504,49 50 32,0 1,3048,90,1566170539.412,Sun Aug 18 2019 19:22:19 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,256 1288 1312,49 50 32,0 1,2856,90,1566170542.772,Sun Aug 18 2019 19:22:22 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,1392 1209 1279,49 50 32,0 1,3880,90,1566170547.237,Sun Aug 18 2019 19:22:27 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,1048 1232 1504,51 51 32,0 1,3784,100,1566170551.565,Sun Aug 18 2019 19:22:31 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1849 1248 1536,51 51 32,0 1,4633,100,1566170556.622,Sun Aug 18 2019 19:22:36 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,264 1264 1432,51 51 32,0 1,2960,100,1566170560.006,Sun Aug 18 2019 19:22:40 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,208 1288 1505,51 51 32,0 1,3001,100,1566170563.551,Sun Aug 18 2019 19:22:43 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,239 1264 377 3064,51 32 51 32,0 2,4944,100,1566170568.903,Sun Aug 18 2019 19:22:48 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 2 5,3,680 1632 2153,51 50 32,0 1,4465,10,1566170574.064,Sun Aug 18 2019 19:22:54 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,704 1312 1337,49 50 32,0 1,3353,90,1566170578.176,Sun Aug 18 2019 19:22:58 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1120 1224 1280,51 51 32,0 1,3624,100,1566170582.4,Sun Aug 18 2019 19:23:02 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,608 1264 1304,51 51 32,0 1,3176,100,1566170585.976,Sun Aug 18 2019 19:23:05 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 2 5,3,400 1488 1737,51 50 32,0 1,3625,10,1566170589.921,Sun Aug 18 2019 19:23:09 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,648 1256 1616,49 50 32,0 1,3520,90,1566170593.881,Sun Aug 18 2019 19:23:13 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1008 1240 1392,51 51 32,0 1,3640,100,1566170597.993,Sun Aug 18 2019 19:23:17 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-2 1 0],1 3 10,3,456 1241 1311,49 50 32,0 1,3008,90,1566170601.77,Sun Aug 18 2019 19:23:21 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,1016 1304 1560,51 51 32,0 1,3880,100,1566170606.314,Sun Aug 18 2019 19:23:26 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,1096 1272 1496,51 51 32,0 1,3864,100,1566170610.899,Sun Aug 18 2019 19:23:30 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,671 1265 1592,49 50 32,0 1,3528,90,1566170614.875,Sun Aug 18 2019 19:23:34 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -2 0],1 2 6,3,672 1296 1664,51 51 32,0 1,3632,100,1566170619.003,Sun Aug 18 2019 19:23:39 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,888 1216 1449,51 51 32,0 1,3553,100,1566170623.14,Sun Aug 18 2019 19:23:43 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[-1 1 0],1 3 10,3,761 1224 1504,49 50 32,0 1,3489,90,1566170627.332,Sun Aug 18 2019 19:23:47 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,544 1224 1633,51 51 32,0 1,3401,100,1566170631.109,Sun Aug 18 2019 19:23:51 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,train,1,[1 -1 0],1 2 6,3,609 1279 1416 465,51 51 51 32,0 1,3769,100,1566170635.269,Sun Aug 18 2019 19:23:55 GMT-0400 (Eastern Daylight Time),0
A,1796474284667,test,1,[1 1 1],1 2 6,3,848 1240 2704 1193,51 51 51 32,0 1,5985,100,1566170643.374,Sun Aug 18 2019 19:24:03 GMT-0400 (Eastern Daylight Time),0
