group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1592 1091 1228,51 49 32,0 1,3911,100,1566334260.54,Tue Aug 20 2019 13:51:00 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1528 1425 1287,50 51 32,0 1,4240,100,1566334264.98,Tue Aug 20 2019 13:51:04 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,904 1336 1304,50 51 32,0 1,3544,100,1566334268.716,Tue Aug 20 2019 13:51:08 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1088 1264 1271,51 49 32,0 1,3623,100,1566334272.523,Tue Aug 20 2019 13:51:12 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1521 1943 1496,51 49 32,0 1,4960,100,1566334277.691,Tue Aug 20 2019 13:51:17 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1200 1160 1122,51 49 32,0 1,3482,100,1566334281.357,Tue Aug 20 2019 13:51:21 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1144 1208 1295,51 49 32,0 1,3647,100,1566334285.7,Tue Aug 20 2019 13:51:25 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1864 1464 1432,51 49 32,0 1,4760,100,1566334290.644,Tue Aug 20 2019 13:51:30 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1248 1896 1672,50 51 32,0 1,4816,100,1566334295.644,Tue Aug 20 2019 13:51:35 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 2 5,3,943 8777 1831,51 50 32,0 1,11551,10,1566334307.403,Tue Aug 20 2019 13:51:47 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,960 1328 1552,50 51 32,0 1,3840,100,1566334317.042,Tue Aug 20 2019 13:51:57 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1135 1248 1336,51 49 32,0 1,3719,100,1566334321.138,Tue Aug 20 2019 13:52:01 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 2 6,3,1087 1281 2063,51 49 32,0 1,4431,-200,1566334325.785,Tue Aug 20 2019 13:52:05 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,2217 1239 1608,50 51 32,0 1,5064,100,1566334331.065,Tue Aug 20 2019 13:52:11 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1312 1263 1304,50 51 32,0 1,3879,100,1566334335.312,Tue Aug 20 2019 13:52:15 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1079 1256 1337,51 49 32,0 1,3672,100,1566334339.177,Tue Aug 20 2019 13:52:19 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1272 1089 1224,50 51 32,0 1,3585,100,1566334342.977,Tue Aug 20 2019 13:52:22 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1175 1352 1360,50 51 32,0 1,3887,100,1566334347.056,Tue Aug 20 2019 13:52:27 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 4 13,3,1354 6231 1871,50 49 32,0 1,9456,10,1566334356.728,Tue Aug 20 2019 13:52:36 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,2735 1257 1607,51 49 32,0 1,5599,100,1566334362.575,Tue Aug 20 2019 13:52:42 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1392 1249 1503,51 49 32,0 1,4144,100,1566334366.911,Tue Aug 20 2019 13:52:46 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1237 1216 1295,50 51 32,0 1,3748,100,1566334370.862,Tue Aug 20 2019 13:52:50 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1245 1367 1729,51 49 32,0 1,4341,100,1566334375.471,Tue Aug 20 2019 13:52:55 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,3593 1095 1527,50 51 32,0 1,6215,100,1566334382.085,Tue Aug 20 2019 13:53:02 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,711 1233 1343,50 51 32,0 1,3287,100,1566334386.829,Tue Aug 20 2019 13:53:06 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,1530 1262 1440,51 49 32,0 1,4232,100,1566334391.229,Tue Aug 20 2019 13:53:11 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1360 1247 1633,50 51 32,0 1,4240,100,1566334395.677,Tue Aug 20 2019 13:53:15 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,5890 1720 1263,50 51 32,0 1,8873,100,1566334404.758,Tue Aug 20 2019 13:53:24 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1192 1271 1672,50 51 32,0 1,4135,100,1566334409.333,Tue Aug 20 2019 13:53:29 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,976 1280 1712,50 51 32,0 1,3968,100,1566334413.525,Tue Aug 20 2019 13:53:33 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,8880 1295 1632,51 49 32,0 1,11807,100,1566334425.564,Tue Aug 20 2019 13:53:45 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1024 1640 1727,51 49 32,0 1,4391,100,1566334430.347,Tue Aug 20 2019 13:53:50 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,2482 1278 2040,51 49 32,0 1,5800,100,1566334437.627,Tue Aug 20 2019 13:53:57 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1415 1656 1752,99 97 32,0 1,4823,100,1566334444.242,Tue Aug 20 2019 13:54:04 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1311 1264 1312,98 99 32,0 1,3887,100,1566334448.483,Tue Aug 20 2019 13:54:08 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -2 0],1 2 6,3,1688 1224 1585,99 97 32,0 1,4497,100,1566334453.163,Tue Aug 20 2019 13:54:13 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,847 1265 1647,98 99 32,0 1,3759,100,1566334457.049,Tue Aug 20 2019 13:54:17 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-1 1 0],1 4 12,3,1104 1256 1616,98 99 32,0 1,3976,100,1566334461.161,Tue Aug 20 2019 13:54:21 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,929 1248 1672,99 97 32,0 1,3849,100,1566334465.154,Tue Aug 20 2019 13:54:25 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1464 1568 1816,98 99 32,0 1,4848,100,1566334470.162,Tue Aug 20 2019 13:54:30 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[1 -1 0],1 2 6,3,2665 2519 17815,99 97 32,0 1,22999,100,1566334493.304,Tue Aug 20 2019 13:54:53 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,896 2536 1864,50 51 32,0 1,5296,100,1566334503.055,Tue Aug 20 2019 13:55:03 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1504 1256 1584,50 51 32,0 1,4344,100,1566334507.719,Tue Aug 20 2019 13:55:07 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,6921 1447 1736,50 51 32,0 1,10104,100,1566334518.022,Tue Aug 20 2019 13:55:18 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,train,1,[-2 1 0],1 4 12,3,1128 1359 1738,50 51 32,0 1,4225,100,1566334522.415,Tue Aug 20 2019 13:55:22 GMT-0700 (Pacific Daylight Time),1
A,1120149232377,test,1,[1 1 1],1 2 7,3,487 1272 1799,51 51 32,0 1,3558,210,1566334537.829,Tue Aug 20 2019 13:55:37 GMT-0700 (Pacific Daylight Time),1
