group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1179769844075,train,1,[1 -1 0],1 2 6,3,634 1784 5109,50 50 32,0 1,7527,100,1555344639.436,Mon Apr 15 2019 11:10:39 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,463 1740 2326,50 50 32,0 1,4529,100,1555344647.744,Mon Apr 15 2019 11:10:47 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,565 1361 3053,49 51 32,0 1,4979,100,1555344659.63,Mon Apr 15 2019 11:10:59 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,380 1623 1563,50 50 32,0 1,3566,100,1555344667.77,Mon Apr 15 2019 11:11:07 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,477 1380 2358,49 51 32,0 1,4215,100,1555344686.416,Mon Apr 15 2019 11:11:26 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,867 1443 1638,50 50 32,0 1,3948,100,1555344695.946,Mon Apr 15 2019 11:11:35 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,866 1415 4086,49 51 32,0 1,6367,100,1555344711.137,Mon Apr 15 2019 11:11:51 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,877 1340 1530,49 51 32,0 1,3747,100,1555344720.042,Mon Apr 15 2019 11:12:00 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,404 1383 1668,50 50 32,0 1,3455,100,1555344729.381,Mon Apr 15 2019 11:12:09 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,463 1247 1931,49 51 32,0 1,3641,100,1555344736.95,Mon Apr 15 2019 11:12:16 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,654 1845 1723,49 51 32,0 1,4222,100,1555344746.297,Mon Apr 15 2019 11:12:26 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,312 1387 2776,50 50 32,0 1,4475,100,1555344754.531,Mon Apr 15 2019 11:12:34 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,523 1388 33932,49 51 32,0 1,35843,100,1555344796.663,Mon Apr 15 2019 11:13:16 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,772 1322 2332,49 51 32,0 1,4426,100,1555344806.275,Mon Apr 15 2019 11:13:26 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,583 1395 2816,49 51 32,0 1,4794,100,1555344814.383,Mon Apr 15 2019 11:13:34 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,493 1255 4070,50 50 32,0 1,5818,100,1555344825.235,Mon Apr 15 2019 11:13:45 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,633 1285 1964,50 50 32,0 1,3882,100,1555344832.248,Mon Apr 15 2019 11:13:52 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,281 1359 2321,50 50 32,0 1,3961,100,1555344839.623,Mon Apr 15 2019 11:13:59 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,402 1317 1969,49 51 32,0 1,3688,100,1555344847.94,Mon Apr 15 2019 11:14:07 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,344 1314 2466,50 50 32,0 1,4124,100,1555344854.914,Mon Apr 15 2019 11:14:14 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,354 1422 2267,49 51 32,0 1,4043,100,1555344862.382,Mon Apr 15 2019 11:14:22 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,451 1423 2053,49 51 32,0 1,3927,100,1555344870.877,Mon Apr 15 2019 11:14:30 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,776 1321 6131,49 51 32,0 1,8228,100,1555344918.9,Mon Apr 15 2019 11:15:18 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,420 1577 3213,50 50 32,0 1,5210,100,1555344929.557,Mon Apr 15 2019 11:15:29 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,602 1358 2130,49 51 32,0 1,4090,100,1555344937.623,Mon Apr 15 2019 11:15:37 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,357 1372 2228,50 50 32,0 1,3957,100,1555344947.538,Mon Apr 15 2019 11:15:47 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,466 1385 2427,49 51 32,0 1,4278,100,1555344960.127,Mon Apr 15 2019 11:16:00 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,436 1815 3648,50 50 32,0 1,5899,100,1555344974.251,Mon Apr 15 2019 11:16:14 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,549 1411 2210,50 50 32,0 1,4170,100,1555344981.712,Mon Apr 15 2019 11:16:21 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,367 1361 1825,50 50 32,0 1,3553,100,1555344988.333,Mon Apr 15 2019 11:16:28 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,534 1304 2102,49 51 32,0 1,3940,100,1555344995.562,Mon Apr 15 2019 11:16:35 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,467 1499 2130,49 51 32,0 1,4096,100,1555345003.215,Mon Apr 15 2019 11:16:43 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,655 1348 3548,49 51 32,0 1,5551,100,1555345012.791,Mon Apr 15 2019 11:16:52 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,472 1330 2000,50 50 32,0 1,3802,100,1555345022.85,Mon Apr 15 2019 11:17:02 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,452 1337 2573,50 50 32,0 1,4362,100,1555345029.661,Mon Apr 15 2019 11:17:09 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,531 1316 1858,49 51 32,0 1,3705,100,1555345035.32,Mon Apr 15 2019 11:17:15 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,262 1471 2033,49 51 32,0 1,3766,100,1555345040.739,Mon Apr 15 2019 11:17:20 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,262 1538 1942,49 51 32,0 1,3742,100,1555345046.052,Mon Apr 15 2019 11:17:26 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,280 1472 1807,49 51 32,0 1,3559,100,1555345050.991,Mon Apr 15 2019 11:17:30 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,253 1588 2091,50 50 32,0 1,3932,100,1555345056.66,Mon Apr 15 2019 11:17:36 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,455 1491 1489,49 51 32,0 1,3435,100,1555345065.239,Mon Apr 15 2019 11:17:45 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,340 1471 1744,50 50 32,0 1,3555,100,1555345070.33,Mon Apr 15 2019 11:17:50 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,319 1316 1446,50 50 32,0 1,3081,100,1555345074.955,Mon Apr 15 2019 11:17:54 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,312 1440 1565,50 50 32,0 1,3317,100,1555345079.401,Mon Apr 15 2019 11:17:59 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,381 1411 1504,50 50 32,0 1,3296,100,1555345083.872,Mon Apr 15 2019 11:18:03 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,495 1435 1687,50 50 32,0 1,3617,100,1555345089.476,Mon Apr 15 2019 11:18:09 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,366 1399 1792,49 51 32,0 1,3557,100,1555345094.758,Mon Apr 15 2019 11:18:14 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,396 1487 1590,49 51 32,0 1,3473,100,1555345100.227,Mon Apr 15 2019 11:18:20 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,270 1437 1531,50 50 32,0 1,3238,100,1555345105.04,Mon Apr 15 2019 11:18:25 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,341 1484 2543,49 51 32,0 1,4368,100,1555345110.615,Mon Apr 15 2019 11:18:30 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,283 1302 1750,49 51 32,0 1,3335,100,1555345115.152,Mon Apr 15 2019 11:18:35 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,562 1479 1585,49 51 32,0 1,3626,100,1555345121.432,Mon Apr 15 2019 11:18:41 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,357 1355 1854,50 50 32,0 1,3566,100,1555345126.522,Mon Apr 15 2019 11:18:46 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,255 1392 4096,50 50 32,0 1,5743,100,1555345133.343,Mon Apr 15 2019 11:18:53 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,221 2094 1886,49 51 32,0 1,4201,100,1555345138.949,Mon Apr 15 2019 11:18:58 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,372 1203 1963,49 51 32,0 1,3538,100,1555345144.16,Mon Apr 15 2019 11:19:04 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,297 1734 1859,49 51 32,0 1,3890,100,1555345149.162,Mon Apr 15 2019 11:19:09 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,250 1280 1663,50 50 32,0 1,3193,100,1555345155.073,Mon Apr 15 2019 11:19:15 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,397 1427 1727,50 50 32,0 1,3551,100,1555345159.623,Mon Apr 15 2019 11:19:19 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,327 1323 3306,50 50 32,0 1,4956,100,1555345165.533,Mon Apr 15 2019 11:19:25 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,268 1154 1857,49 51 32,0 1,3279,100,1555345170.072,Mon Apr 15 2019 11:19:30 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,327 1401 1736,50 50 32,0 1,3464,100,1555345174.793,Mon Apr 15 2019 11:19:34 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,291 1313 1753,49 51 32,0 1,3357,100,1555345179.214,Mon Apr 15 2019 11:19:39 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,317 1328 1320,49 51 32,0 1,2965,100,1555345183.173,Mon Apr 15 2019 11:19:43 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,354 1341 1387,50 50 32,0 1,3082,100,1555345187.931,Mon Apr 15 2019 11:19:47 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,450 1788 1721,49 51 32,0 1,3959,100,1555345193.097,Mon Apr 15 2019 11:19:53 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,361 1303 1790,49 51 32,0 1,3454,100,1555345198.415,Mon Apr 15 2019 11:19:58 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,306 1268 1504,50 50 32,0 1,3078,100,1555345203.096,Mon Apr 15 2019 11:20:03 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,480 1420 1950,50 50 32,0 1,3850,100,1555345208.123,Mon Apr 15 2019 11:20:08 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,324 1205 1811,49 51 32,0 1,3340,100,1555345212.627,Mon Apr 15 2019 11:20:12 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,745 1343 2136,50 50 32,0 1,4224,100,1555345221.388,Mon Apr 15 2019 11:20:21 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,324 1642 1733,50 50 32,0 1,3699,100,1555345227.644,Mon Apr 15 2019 11:20:27 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,349 1531 1542,49 51 32,0 1,3422,100,1555345232.008,Mon Apr 15 2019 11:20:32 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,348 1548 1467,49 51 32,0 1,3363,100,1555345236.316,Mon Apr 15 2019 11:20:36 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,267 1336 1532,49 51 32,0 1,3135,100,1555345240.691,Mon Apr 15 2019 11:20:40 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,459 1309 1522,49 51 32,0 1,3290,100,1555345244.869,Mon Apr 15 2019 11:20:44 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,428 1338 1781,50 50 32,0 1,3547,100,1555345249.606,Mon Apr 15 2019 11:20:49 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,582 1342 1986,50 50 32,0 1,3910,100,1555345254.393,Mon Apr 15 2019 11:20:54 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,363 1520 1770,49 51 32,0 1,3653,100,1555345259.084,Mon Apr 15 2019 11:20:59 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,438 1484 2097,49 51 32,0 1,4019,100,1555345264.597,Mon Apr 15 2019 11:21:04 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-1 1 0],1 4 12,3,524 1351 2110,49 51 32,0 1,3985,100,1555345269.616,Mon Apr 15 2019 11:21:09 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,676 1486 1721,50 50 32,0 1,3883,100,1555345274.416,Mon Apr 15 2019 11:21:14 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[-2 1 0],1 4 12,3,363 1542 1541,49 51 32,0 1,3446,100,1555345278.735,Mon Apr 15 2019 11:21:18 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,394 1353 1535,50 50 32,0 1,3282,100,1555345282.955,Mon Apr 15 2019 11:21:22 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -2 0],1 2 6,3,626 1407 1390,50 50 32,0 1,3423,100,1555345287.461,Mon Apr 15 2019 11:21:27 GMT-0500 (Central Daylight Time),0
A,1179769844075,train,1,[1 -1 0],1 2 6,3,500 1639 1601,50 50 32,0 1,3740,100,1555345292.161,Mon Apr 15 2019 11:21:32 GMT-0500 (Central Daylight Time),0
A,1179769844075,test,1,[1 1 -1],1 4 11,3,520 1329 2571,49 49 32,0 1,4420,40,1555345327.673,Mon Apr 15 2019 11:22:07 GMT-0500 (Central Daylight Time),0
A,1179769844075,test,1,[0 0 1],1 2 7,3,5471 1290 1722,50 51 32,0 1,8483,200,1555345340.363,Mon Apr 15 2019 11:22:20 GMT-0500 (Central Daylight Time),0
