group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1307752831390,train,1,[1 -2 0],1 3 8,3,3119 6944 4952,99 97 32,0 1,15015,90,1554098096.919,Sun Mar 31 2019 22:54:56 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,2096 3770 4532,99 97 32,0 1,10398,90,1554098111.247,Sun Mar 31 2019 22:55:11 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 12,3,1133 3746 4071,97 99 32,0 1,8950,-100,1554098123.543,Sun Mar 31 2019 22:55:23 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 7,3,1873 3026 3347,98 99 32,0 1,8246,-20,1554098134.214,Sun Mar 31 2019 22:55:34 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 4 11,3,2231 5840 5226,97 98 32,0 1,13297,-20,1554098153.553,Sun Mar 31 2019 22:55:53 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,3995 2030 2681,98 98 32,0 1,8706,20,1554098165.297,Sun Mar 31 2019 22:56:05 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,1080 2169 2608,98 98 32,0 1,5857,20,1554098173.377,Sun Mar 31 2019 22:56:13 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,1558 2489 2896,99 97 32,0 1,6943,90,1554098182.298,Sun Mar 31 2019 22:56:22 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,1363 2423 3192,99 97 32,0 1,6978,90,1554098191.497,Sun Mar 31 2019 22:56:31 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 4 13,3,1282 2894 4460,97 97 32,0 1,8636,10,1554098203.837,Sun Mar 31 2019 22:56:43 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,1231 2433 2863,98 98 32,0 1,6527,20,1554098211.321,Sun Mar 31 2019 22:56:51 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,1155 1925 1905,99 97 32,0 1,4985,90,1554098219.866,Sun Mar 31 2019 22:56:59 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,912 1792 2952,98 98 32,0 1,5656,20,1554098227.586,Sun Mar 31 2019 22:57:07 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,1328 2176 2808,98 98 32,0 1,6312,20,1554098235.841,Sun Mar 31 2019 22:57:15 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,1000 2112 2456,99 97 32,0 1,5568,90,1554098243.386,Sun Mar 31 2019 22:57:23 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,897 2041 2128,98 98 32,0 1,5066,20,1554098250.883,Sun Mar 31 2019 22:57:30 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,1686 1969 1967,99 97 32,0 1,5622,90,1554098257.922,Sun Mar 31 2019 22:57:37 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,952 1952 1791,98 98 32,0 1,4695,20,1554098264.715,Sun Mar 31 2019 22:57:44 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,943 1015 1301,98 98 32,0 1,3259,20,1554098269.938,Sun Mar 31 2019 22:57:49 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,844 2084 1992 1489,98 98 98 32,0 1,6409,20,1554098278.348,Sun Mar 31 2019 22:57:58 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,952 1937 360 1056,98 32 98 32,0 2,4305,20,1554098284.364,Sun Mar 31 2019 22:58:04 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,797 1826 2856,99 97 32,0 1,5479,90,1554098292.875,Sun Mar 31 2019 22:58:12 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,1058 2133 2497,98 98 32,0 1,5688,20,1554098300.428,Sun Mar 31 2019 22:58:20 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,711 1827 2982,99 97 32,0 1,5520,90,1554098307.98,Sun Mar 31 2019 22:58:27 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,4135 2018 2951,98 98 32,0 1,9104,20,1554098318.693,Sun Mar 31 2019 22:58:38 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,2681 1818 1702,98 98 32,0 1,6201,20,1554098327.075,Sun Mar 31 2019 22:58:47 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,368 1358 178 1192,98 32 98 32,0 2,3096,20,1554098331.244,Sun Mar 31 2019 22:58:51 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 2 6,3,968 1791 1105 3552,98 32 97 32,0 2,7416,100,1554098339.781,Sun Mar 31 2019 22:58:59 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 2 6,3,1718 1809 2281,98 97 32,0 1,5808,100,1554098347.213,Sun Mar 31 2019 22:59:07 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 2 6,3,1080 1696 2025,98 97 32,0 1,4801,100,1554098353.341,Sun Mar 31 2019 22:59:13 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 2 6,3,559 400 1867 2039 438,32 98 97 98 32,1 2,5303,100,1554098359.948,Sun Mar 31 2019 22:59:19 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,1592 1696 1960,98 98 32,0 1,5248,20,1554098366.141,Sun Mar 31 2019 22:59:26 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 7,3,769 1686 2787,98 99 32,0 1,5242,-20,1554098372.593,Sun Mar 31 2019 22:59:32 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 2 5,3,1347 1833 2634,98 98 32,0 1,5814,-20,1554098380.888,Sun Mar 31 2019 22:59:40 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,1654 226 2867 2301,32 99 97 32,1 2,7048,90,1554098389.318,Sun Mar 31 2019 22:59:49 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,813 1132 925 2055,99 32 97 32,0 2,4925,90,1554098396.421,Sun Mar 31 2019 22:59:56 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 2 5,3,293 1069 299 1256,98 32 98 32,0 2,2917,-40,1554098401.125,Sun Mar 31 2019 23:00:01 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,968 1200 752 1480,99 32 97 32,0 2,4400,90,1554098406.613,Sun Mar 31 2019 23:00:06 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,576 2634 1086 243,98 98 98 32,0 1,4539,20,1554098412.016,Sun Mar 31 2019 23:00:12 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,1083 1021 544 1485 267,98 32 98 98 32,0 2,4400,20,1554098417.397,Sun Mar 31 2019 23:00:17 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,400 1280 1080,98 98 32,0 1,2760,20,1554098421.333,Sun Mar 31 2019 23:00:21 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 2 7,3,383 2040 1131,98 99 32,0 1,3554,0,1554098425.281,Sun Mar 31 2019 23:00:25 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,832 1934 98 2112,99 32 97 32,0 2,4976,90,1554098433.598,Sun Mar 31 2019 23:00:33 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 6,3,655 1200 657 1399,98 32 97 32,0 2,3911,-200,1554098439.638,Sun Mar 31 2019 23:00:39 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,726 1372 1076 1088,99 97 99 32,0 1,4262,90,1554098446.247,Sun Mar 31 2019 23:00:46 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,759 1840 1577,99 97 32,0 1,4176,90,1554098451.535,Sun Mar 31 2019 23:00:51 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 6,3,664 1425 446 2369,98 32 97 32,0 2,4904,-100,1554098457.927,Sun Mar 31 2019 23:00:57 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,904 1016 1417 359,99 97 99 32,0 1,3696,90,1554098462.903,Sun Mar 31 2019 23:01:02 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 3 8,3,857 1071 3809,99 97 32,0 1,5737,-90,1554098469.496,Sun Mar 31 2019 23:01:09 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,250 1107 1932,98 98 32,0 1,3289,20,1554098474.973,Sun Mar 31 2019 23:01:14 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 6,3,1247 1840 2639,98 97 32,0 1,5726,-200,1554098481.783,Sun Mar 31 2019 23:01:21 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,838 1802 1150 913,99 97 99 32,0 1,4703,90,1554098488.584,Sun Mar 31 2019 23:01:28 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,680 2065 2216,99 97 32,0 1,4961,90,1554098495.017,Sun Mar 31 2019 23:01:35 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,758 1904 2617,99 97 32,0 1,5279,90,1554098501.888,Sun Mar 31 2019 23:01:41 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,680 1617 1903,98 98 32,0 1,4200,20,1554098507.624,Sun Mar 31 2019 23:01:47 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,578 1502 2025,98 98 32,0 1,4105,20,1554098513.466,Sun Mar 31 2019 23:01:53 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,225 928 648 1329 855 1360 1568,32 32 98 32 32 98 32,2 5,6913,20,1554098520.385,Sun Mar 31 2019 23:02:00 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,472 1144 640 1192,99 32 97 32,0 2,3448,90,1554098525.28,Sun Mar 31 2019 23:02:05 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,877 1776 1943 872,99 97 99 32,0 1,5468,90,1554098531.504,Sun Mar 31 2019 23:02:11 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,1168 1039 632 19009 312,98 32 98 98 32,0 2,22160,20,1554098554.497,Sun Mar 31 2019 23:02:34 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,944 1775 1168,99 97 32,0 1,3887,90,1554098559.441,Sun Mar 31 2019 23:02:39 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,728 1114 1559 1182,98 98 98 32,0 1,4583,20,1554098565.087,Sun Mar 31 2019 23:02:45 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,527 1385 889 1263,99 32 97 32,0 2,4064,90,1554098569.785,Sun Mar 31 2019 23:02:49 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,456 752 1352 368 1800,32 98 32 98 32,1 3,4728,20,1554098574.921,Sun Mar 31 2019 23:02:54 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,648 1552 760 1832,99 32 97 32,0 2,4792,90,1554098580.385,Sun Mar 31 2019 23:03:00 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,248 1952 2185,98 98 32,0 1,4385,20,1554098586.291,Sun Mar 31 2019 23:03:06 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,377 1303 569 1791,98 32 98 32,0 2,4040,20,1554098591.937,Sun Mar 31 2019 23:03:11 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,1079 1968 2223,99 97 32,0 1,5270,90,1554098599.681,Sun Mar 31 2019 23:03:19 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,1610 1094 2219 2287,98 32 98 32,0 2,7210,20,1554098608.315,Sun Mar 31 2019 23:03:28 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,543 1023 1515,98 98 32,0 1,3081,20,1554098613.044,Sun Mar 31 2019 23:03:33 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,1216 1312 1129 424,98 98 98 32,0 1,4081,20,1554098617.987,Sun Mar 31 2019 23:03:37 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,344 1257 536 1383 504,98 32 98 98 32,0 2,4024,20,1554098623.53,Sun Mar 31 2019 23:03:43 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,712 2669 1747,99 97 32,0 1,5128,90,1554098630.178,Sun Mar 31 2019 23:03:50 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,225 1247 352 1104 256,98 32 98 98 32,0 2,3184,20,1554098635.018,Sun Mar 31 2019 23:03:55 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -2 0],1 3 8,3,512 1727 295 2233,99 32 97 32,0 2,4767,90,1554098641.315,Sun Mar 31 2019 23:04:01 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-1 1 0],1 2 5,3,1239 1184 1392 482,98 98 98 32,0 1,4297,20,1554098646.717,Sun Mar 31 2019 23:04:06 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[-2 1 0],1 2 5,3,489 1952 2304 543,98 98 98 32,0 1,5288,20,1554098653.387,Sun Mar 31 2019 23:04:13 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,train,1,[1 -1 0],1 3 8,3,1032 2625 1095 2232,99 32 97 32,0 2,6984,90,1554098661.531,Sun Mar 31 2019 23:04:21 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,test,1,[1 1 -1],1 2 5,3,408 1663 1536 2249,98 32 98 32,0 2,5856,20,1554098668.82,Sun Mar 31 2019 23:04:28 GMT-0700 (Pacific Daylight Time),0
A,1307752831390,test,1,[0 0 1],1 3 8,3,1128 1976 2351,99 97 32,0 1,5455,90,1554098675.803,Sun Mar 31 2019 23:04:35 GMT-0700 (Pacific Daylight Time),0
