group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1990273277218,train,1,[1 -2 0],1 3 8,3,560 1063 1249,51 51 32,0 1,2872,90,1555329731.055,Mon Apr 15 2019 05:02:11 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,280 1160 1232,49 50 32,0 1,2672,100,1555329735.054,Mon Apr 15 2019 05:02:15 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,288 1144 1161,49 50 32,0 1,2593,100,1555329738.199,Mon Apr 15 2019 05:02:18 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,296 1111 1241,49 50 32,0 1,2648,100,1555329741.295,Mon Apr 15 2019 05:02:21 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,1753 1056 1207,51 51 32,0 1,4016,90,1555329745.63,Mon Apr 15 2019 05:02:25 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,2136 1105 1247,51 51 32,0 1,4488,90,1555329750.454,Mon Apr 15 2019 05:02:30 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,560 1183 1456,51 51 32,0 1,3199,90,1555329756.446,Mon Apr 15 2019 05:02:36 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,264 1719 1024,49 50 32,0 1,3007,100,1555329760.91,Mon Apr 15 2019 05:02:40 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,352 1032 1111,49 50 32,0 1,2495,100,1555329764.678,Mon Apr 15 2019 05:02:44 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,528 1073 1056,51 51 32,0 1,2657,90,1555329768.359,Mon Apr 15 2019 05:02:48 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,321 1024 1239,49 50 32,0 1,2584,100,1555329772.366,Mon Apr 15 2019 05:02:52 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 4 13,3,543 1193 1704,49 51 32,0 1,3440,10,1555329777.935,Mon Apr 15 2019 05:02:57 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 3 9,3,575 1193 1640,51 50 32,0 1,3408,0,1555329782.831,Mon Apr 15 2019 05:03:02 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 10,3,455 1225 1751,51 49 32,0 1,3431,-90,1555329786.982,Mon Apr 15 2019 05:03:06 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 2 6,3,344 1295 1552,50 51 32,0 1,3191,-200,1555329790.734,Mon Apr 15 2019 05:03:10 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 2 7,3,344 1192 1712,50 50 32,0 1,3248,0,1555329794.438,Mon Apr 15 2019 05:03:14 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 2 5,3,808 1048 1992,50 49 32,0 1,3848,20,1555329798.798,Mon Apr 15 2019 05:03:18 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,1520 1416 1384,51 51 32,0 1,4320,90,1555329803.79,Mon Apr 15 2019 05:03:23 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,624 1249 1336,49 50 32,0 1,3209,100,1555329808.199,Mon Apr 15 2019 05:03:28 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,224 1080 1144,49 50 32,0 1,2448,100,1555329811.478,Mon Apr 15 2019 05:03:31 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,232 1129 1167,49 50 32,0 1,2528,100,1555329814.726,Mon Apr 15 2019 05:03:34 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,1024 1048 1224,51 51 32,0 1,3296,90,1555329818.526,Mon Apr 15 2019 05:03:38 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,200 1240 1096,51 51 32,0 1,2536,90,1555329821.774,Mon Apr 15 2019 05:03:41 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,297 1079 1208,49 50 32,0 1,2584,100,1555329825.414,Mon Apr 15 2019 05:03:45 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,231 1089 1239,51 51 32,0 1,2559,90,1555329829.47,Mon Apr 15 2019 05:03:49 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,232 1880 1376,49 50 32,0 1,3488,100,1555329834.126,Mon Apr 15 2019 05:03:54 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,2647 1104 1664,51 51 32,0 1,5415,90,1555329840.854,Mon Apr 15 2019 05:04:00 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,360 1056 1176,49 50 32,0 1,2592,100,1555329844.318,Mon Apr 15 2019 05:04:04 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,232 1056 1144,49 50 32,0 1,2432,100,1555329847.702,Mon Apr 15 2019 05:04:07 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,288 1048 1008,49 50 32,0 1,2344,100,1555329850.894,Mon Apr 15 2019 05:04:10 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,481 2464 2104,51 51 32,0 1,5049,90,1555329856.967,Mon Apr 15 2019 05:04:16 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,968 1087 1241,49 50 32,0 1,3296,100,1555329860.927,Mon Apr 15 2019 05:04:20 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,328 1144 1296,51 51 32,0 1,2768,90,1555329864.711,Mon Apr 15 2019 05:04:24 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,248 1088 1928,49 50 32,0 1,3264,100,1555329869.071,Mon Apr 15 2019 05:04:29 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,240 1056 1224,49 50 32,0 1,2520,100,1555329872.439,Mon Apr 15 2019 05:04:32 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,223 1097 1391,49 50 32,0 1,2711,100,1555329875.79,Mon Apr 15 2019 05:04:35 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,232 1080 1256,51 51 32,0 1,2568,90,1555329879.215,Mon Apr 15 2019 05:04:39 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -2 0],1 3 8,3,1272 1144 1152,51 51 32,0 1,3568,90,1555329883.151,Mon Apr 15 2019 05:04:43 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,824 2480 1472,49 50 32,0 1,4776,100,1555329888.383,Mon Apr 15 2019 05:04:48 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,215 1057 1239,49 50 32,0 1,2511,100,1555329891.606,Mon Apr 15 2019 05:04:51 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[1 -1 0],1 3 8,3,328 1071 1121,51 51 32,0 1,2520,90,1555329894.863,Mon Apr 15 2019 05:04:54 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-2 1 0],1 4 12,3,256 1847 1113,49 50 32,0 1,3216,100,1555329899.263,Mon Apr 15 2019 05:04:59 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,train,1,[-1 1 0],1 4 12,3,224 1007 1169,49 50 32,0 1,2400,100,1555329902.191,Mon Apr 15 2019 05:05:02 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,test,1,[1 1 -1],1 4 12,3,6775 1888 4409,49 50 32,0 1,13072,-60,1555329915.943,Mon Apr 15 2019 05:05:15 GMT-0700 (Pacific Daylight Time),0
A,1990273277218,test,1,[0 0 1],1 2 7,3,336 1320 1640,50 50 32,0 1,3296,200,1555329921.878,Mon Apr 15 2019 05:05:21 GMT-0700 (Pacific Daylight Time),0
