group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1352367544594,train,1,[1 -2 0],1 4 12,3,318 1741 1462,51 50 32,0 1,3521,-200,1555330349.955,Mon Apr 15 2019 08:12:29 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 11,3,315 1278 1402,51 51 32,0 1,2995,-20,1555330353.207,Mon Apr 15 2019 08:12:33 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,432 1200 1304,49 51 32,0 1,2936,-100,1555330356.406,Mon Apr 15 2019 08:12:36 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,271 1229 1265,49 51 32,0 1,2765,100,1555330359.431,Mon Apr 15 2019 08:12:39 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,347 1221 1057,49 51 32,0 1,2625,-200,1555330362.393,Mon Apr 15 2019 08:12:42 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,462 1223 1248,49 51 32,0 1,2933,100,1555330365.636,Mon Apr 15 2019 08:12:45 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,300 1260 1362,49 51 32,0 1,2922,100,1555330368.797,Mon Apr 15 2019 08:12:48 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,274 1167 1291,49 51 32,0 1,2732,-100,1555330371.802,Mon Apr 15 2019 08:12:51 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,278 1218 1255,49 51 32,0 1,2751,-100,1555330374.801,Mon Apr 15 2019 08:12:54 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,542 1145 1304,49 51 32,0 1,2991,100,1555330378.861,Mon Apr 15 2019 08:12:58 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,440 1282 1392,49 51 32,0 1,3114,-100,1555330382.204,Mon Apr 15 2019 08:13:02 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,364 1312 1242,49 51 32,0 1,2918,-100,1555330385.39,Mon Apr 15 2019 08:13:05 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 5,3,360 1093 1290,49 50 32,0 1,2743,-40,1555330388.396,Mon Apr 15 2019 08:13:08 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 5,3,352 1192 1431,49 50 32,0 1,2975,-20,1555330391.679,Mon Apr 15 2019 08:13:11 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 7,3,428 1155 1391,49 49 32,0 1,2974,0,1555330394.947,Mon Apr 15 2019 08:13:14 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,331 1194 1356,49 51 32,0 1,2881,-200,1555330398.096,Mon Apr 15 2019 08:13:18 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 9,3,521 1152 1352,50 50 32,0 1,3025,-80,1555330401.389,Mon Apr 15 2019 08:13:21 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 10,3,656 1216 1353,50 51 32,0 1,3225,90,1555330404.845,Mon Apr 15 2019 08:13:24 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 3 10,3,325 1226 1333,50 51 32,0 1,2884,-90,1555330408.013,Mon Apr 15 2019 08:13:28 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 3 8,3,456 1168 1424,50 49 32,0 1,3048,90,1555330411.272,Mon Apr 15 2019 08:13:31 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 8,3,353 1197 1291,50 49 32,0 1,2841,90,1555330414.392,Mon Apr 15 2019 08:13:34 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 3 8,3,293 1202 1292,50 49 32,0 1,2787,-90,1555330417.447,Mon Apr 15 2019 08:13:37 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 8,3,250 1160 1319,50 49 32,0 1,2729,90,1555330420.383,Mon Apr 15 2019 08:13:40 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 8,3,338 1229 1116,50 49 32,0 1,2683,-180,1555330423.288,Mon Apr 15 2019 08:13:43 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 8,3,356 1217 1273,50 49 32,0 1,2846,-180,1555330426.406,Mon Apr 15 2019 08:13:46 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 13,3,379 1720 1323,51 49 32,0 1,3422,-20,1555330430.085,Mon Apr 15 2019 08:13:50 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 12,3,402 1144 1359,51 50 32,0 1,2905,-100,1555330433.232,Mon Apr 15 2019 08:13:53 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 4 11,3,383 1216 1400 261 345 212,51 51 51 51 51 32,0 1,3817,-20,1555330437.258,Mon Apr 15 2019 08:13:57 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,385 1250 1288,49 51 32,0 1,2923,-100,1555330440.49,Mon Apr 15 2019 08:14:00 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 6,3,292 1214 1363,49 51 32,0 1,2869,100,1555330443.607,Mon Apr 15 2019 08:14:03 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,286 1080 1260,49 51 32,0 1,2626,100,1555330446.446,Mon Apr 15 2019 08:14:06 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,416 1106 1312,49 51 32,0 1,2834,-100,1555330450.196,Mon Apr 15 2019 08:14:10 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,286 1228 1220,49 51 32,0 1,2734,-200,1555330453.184,Mon Apr 15 2019 08:14:13 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 6,3,256 1201 1275,49 51 32,0 1,2732,100,1555330456.165,Mon Apr 15 2019 08:14:16 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,303 1221 1240,49 51 32,0 1,2764,-200,1555330459.164,Mon Apr 15 2019 08:14:19 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 2 6,3,458 1144 1630,49 51 32,0 1,3232,-200,1555330463.856,Mon Apr 15 2019 08:14:23 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,518 1199 1501,49 51 32,0 1,3218,-100,1555330468.78,Mon Apr 15 2019 08:14:28 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 6,3,590 1184 1891,49 51 32,0 1,3665,-100,1555330472.531,Mon Apr 15 2019 08:14:32 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 5,3,371 1139 1429,49 50 32,0 1,2939,20,1555330475.832,Mon Apr 15 2019 08:14:35 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 2 5,3,301 1103 1350,49 50 32,0 1,2754,20,1555330478.844,Mon Apr 15 2019 08:14:38 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 2 5,3,364 1238 1438,49 50 32,0 1,3040,-40,1555330482.126,Mon Apr 15 2019 08:14:42 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 2 7,3,319 1118 1431,49 49 32,0 1,2868,0,1555330485.237,Mon Apr 15 2019 08:14:45 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 8,3,410 1116 1570,50 49 32,0 1,3096,90,1555330488.656,Mon Apr 15 2019 08:14:48 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 3 8,3,690 1267 1700,50 49 32,0 1,3657,90,1555330492.603,Mon Apr 15 2019 08:14:52 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 8,3,933 1259 1328,50 49 32,0 1,3520,-180,1555330496.513,Mon Apr 15 2019 08:14:56 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 3 9,3,1144 1222 1450,50 50 32,0 1,3816,0,1555330500.599,Mon Apr 15 2019 08:15:00 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 3 10,3,368 1261 1343,50 51 32,0 1,2972,-180,1555330503.785,Mon Apr 15 2019 08:15:03 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 3 8,3,375 1105 1284,50 49 32,0 1,2764,-180,1555330506.79,Mon Apr 15 2019 08:15:06 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 4 13,3,619 1050 1377,51 49 32,0 1,3046,-10,1555330510.111,Mon Apr 15 2019 08:15:10 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 12,3,454 1207 1288,51 50 32,0 1,2949,100,1555330513.285,Mon Apr 15 2019 08:15:13 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 4 12,3,643 1094 1384,51 50 32,0 1,3121,100,1555330516.649,Mon Apr 15 2019 08:15:16 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 12,3,359 1203 1448,51 50 32,0 1,3010,100,1555330519.963,Mon Apr 15 2019 08:15:19 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 12,3,339 1185 1291,51 50 32,0 1,2815,-100,1555330523.006,Mon Apr 15 2019 08:15:23 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-1 1 0],1 4 12,3,306 1085 1323,51 50 32,0 1,2714,100,1555330525.917,Mon Apr 15 2019 08:15:25 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 12,3,289 1188 1265,51 50 32,0 1,2742,100,1555330528.87,Mon Apr 15 2019 08:15:28 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 12,3,321 1166 1340,51 50 32,0 1,2827,100,1555330531.939,Mon Apr 15 2019 08:15:31 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 12,3,319 1191 1317,51 50 32,0 1,2827,-100,1555330535.008,Mon Apr 15 2019 08:15:35 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -1 0],1 4 12,3,414 1100 1402,51 50 32,0 1,2916,-100,1555330538.413,Mon Apr 15 2019 08:15:38 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[1 -2 0],1 4 12,3,281 1163 1334,51 50 32,0 1,2778,-200,1555330541.457,Mon Apr 15 2019 08:15:41 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,train,1,[-2 1 0],1 4 11,3,1028 1014 1510,51 51 32,0 1,3552,-20,1555330545.255,Mon Apr 15 2019 08:15:45 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,test,1,[0 0 1],1 2 6,3,372 1181 1391,49 51 32,0 1,2944,100,1555330548.451,Mon Apr 15 2019 08:15:48 GMT-0400 (Eastern Daylight Time),0
A,1352367544594,test,1,[1 1 -1],1 2 6,3,346 1209 1319,49 51 32,0 1,2874,0,1555330551.665,Mon Apr 15 2019 08:15:51 GMT-0400 (Eastern Daylight Time),0
