group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1856757003127,train,1,[-2 1 0],1 3 10,3,940 2112 1534,51 50 32,0 1,4586,90,1554081802.542,Sun Mar 31 2019 20:23:22 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 6,3,612 1784 1682,50 51 32,0 1,4078,-100,1554081807.881,Sun Mar 31 2019 20:23:27 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 5,3,317 1705 1492,50 49 32,0 1,3514,20,1554081812.163,Sun Mar 31 2019 20:23:32 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 6,3,472 1278 369 1971,50 32 51 32,0 2,4090,100,1554081816.809,Sun Mar 31 2019 20:23:36 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 10,3,454 1418 1826,51 50 32,0 1,3698,90,1554081821.201,Sun Mar 31 2019 20:23:41 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 6,3,332 1637 1502,50 51 32,0 1,3471,-100,1554081825.588,Sun Mar 31 2019 20:23:45 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 4 11,3,489 1018 619 1680,49 32 50 32,0 2,3806,-20,1554081830.094,Sun Mar 31 2019 20:23:50 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 8,3,492 1815 1448,51 49 32,0 1,3755,-180,1554081834.715,Sun Mar 31 2019 20:23:54 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 2 7,3,394 1538 222 1505,50 32 50 32,0 2,3659,-20,1554081838.828,Sun Mar 31 2019 20:23:58 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 10,3,658 1024 595 1561,51 32 50 32,0 2,3838,-90,1554081843.154,Sun Mar 31 2019 20:24:03 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 6,3,348 1363 1456,50 51 32,0 1,3167,-200,1554081846.897,Sun Mar 31 2019 20:24:06 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 13,3,716 1704 1202,49 51 32,0 1,3622,10,1554081851.024,Sun Mar 31 2019 20:24:11 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 12,3,800 1348 1658,49 49 32,0 1,3806,-200,1554081855.317,Sun Mar 31 2019 20:24:15 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 6,3,404 1562 2206,50 51 32,0 1,4172,-200,1554081859.928,Sun Mar 31 2019 20:24:19 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 5,3,546 1841 1636,50 49 32,0 1,4023,20,1554081864.481,Sun Mar 31 2019 20:24:24 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 10,3,535 1398 1675,51 50 32,0 1,3608,90,1554081868.739,Sun Mar 31 2019 20:24:28 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 13,3,312 1535 1674,49 51 32,0 1,3521,10,1554081873.163,Sun Mar 31 2019 20:24:33 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 2 6,3,416 1050 560 1863,50 32 51 32,0 2,3889,100,1554081877.74,Sun Mar 31 2019 20:24:37 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 4 13,3,382 1961 1433,49 51 32,0 1,3776,10,1554081882.363,Sun Mar 31 2019 20:24:42 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 6,3,473 2460 1541,50 51 32,0 1,4474,-100,1554081887.372,Sun Mar 31 2019 20:24:47 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 11,3,339 1586 1700,49 50 32,0 1,3625,-20,1554081891.56,Sun Mar 31 2019 20:24:51 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 3 9,3,361 1518 1274,51 51 32,0 1,3153,-80,1554081895.183,Sun Mar 31 2019 20:24:55 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 2 5,3,370 1516 1145,50 49 32,0 1,3031,-40,1554081898.65,Sun Mar 31 2019 20:24:58 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 7,3,387 1320 1572,50 50 32,0 1,3279,0,1554081902.375,Sun Mar 31 2019 20:25:02 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 8,3,314 1728 1569,51 49 32,0 1,3611,90,1554081906.588,Sun Mar 31 2019 20:25:06 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 4 11,3,443 1363 1707,49 50 32,0 1,3513,-20,1554081910.618,Sun Mar 31 2019 20:25:10 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 3 8,3,292 1452 1349,51 49 32,0 1,3093,90,1554081914.333,Sun Mar 31 2019 20:25:14 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 11,3,315 1338 1382,49 50 32,0 1,3035,-20,1554081917.8,Sun Mar 31 2019 20:25:17 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 4 11,3,320 1371 1425,49 50 32,0 1,3116,-20,1554081921.376,Sun Mar 31 2019 20:25:21 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 12,3,344 1445 1506,49 49 32,0 1,3295,-200,1554081925.142,Sun Mar 31 2019 20:25:25 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 9,3,590 1444 1421,51 51 32,0 1,3455,-80,1554081929.144,Sun Mar 31 2019 20:25:29 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 5,3,559 1368 363 1486,50 32 49 32,0 2,3776,-20,1554081933.453,Sun Mar 31 2019 20:25:33 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 7,3,414 1437 1351,50 50 32,0 1,3202,0,1554081937.116,Sun Mar 31 2019 20:25:37 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 3 9,3,628 1399 1357,51 51 32,0 1,3384,-80,1554081941.044,Sun Mar 31 2019 20:25:41 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 4 12,3,464 1558 1669,49 49 32,0 1,3691,100,1554081945.128,Sun Mar 31 2019 20:25:45 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 9,3,294 1371 1616,51 51 32,0 1,3281,0,1554081949.015,Sun Mar 31 2019 20:25:49 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 8,3,370 1112 1532,51 49 32,0 1,3014,90,1554081952.468,Sun Mar 31 2019 20:25:52 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 3 10,3,441 1706 2440,51 50 32,0 1,4587,-90,1554081957.593,Sun Mar 31 2019 20:25:57 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 12,3,467 1332 1528,49 49 32,0 1,3327,-200,1554081961.655,Sun Mar 31 2019 20:26:01 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 5,3,459 1575 1297,50 49 32,0 1,3331,20,1554081965.458,Sun Mar 31 2019 20:26:05 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 9,3,564 1543 156 1720,51 32 51 32,0 2,3983,-80,1554081969.964,Sun Mar 31 2019 20:26:09 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 4 12,3,356 1653 1351,49 49 32,0 1,3360,100,1554081973.854,Sun Mar 31 2019 20:26:13 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 7,3,492 1306 1375,50 50 32,0 1,3173,-20,1554081977.4,Sun Mar 31 2019 20:26:17 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 4 12,3,417 1293 1332,49 49 32,0 1,3042,100,1554081980.839,Sun Mar 31 2019 20:26:20 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 2 6,3,345 1367 1481,50 51 32,0 1,3193,-100,1554081984.32,Sun Mar 31 2019 20:26:24 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 9,3,504 1355 1266,51 51 32,0 1,3125,0,1554081987.732,Sun Mar 31 2019 20:26:27 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 12,3,836 1417 1415,49 49 32,0 1,3668,-200,1554081991.804,Sun Mar 31 2019 20:26:31 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 8,3,349 1382 1303,51 49 32,0 1,3034,-90,1554081995.364,Sun Mar 31 2019 20:26:35 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 7,3,354 1496 1577,50 50 32,0 1,3427,0,1554081999.078,Sun Mar 31 2019 20:26:39 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 3 8,3,343 1637 1654,51 49 32,0 1,3634,-180,1554082003.117,Sun Mar 31 2019 20:26:43 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 6,3,251 1377 1374,50 51 32,0 1,3002,100,1554082006.863,Sun Mar 31 2019 20:26:46 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 6,3,563 1287 1338,50 51 32,0 1,3188,-200,1554082010.321,Sun Mar 31 2019 20:26:50 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 12,3,336 1342 1327,49 49 32,0 1,3005,-200,1554082013.645,Sun Mar 31 2019 20:26:53 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 2 6,3,139 501 1292 1454,32 50 51 32,1 2,3386,100,1554082017.305,Sun Mar 31 2019 20:26:57 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 7,3,677 1423 1322,50 50 32,0 1,3422,-20,1554082020.943,Sun Mar 31 2019 20:27:00 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-1 1 0],1 3 8,3,385 1368 1383,51 49 32,0 1,3136,-90,1554082024.384,Sun Mar 31 2019 20:27:04 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -1 0],1 4 12,3,341 1344 1301,49 49 32,0 1,2986,-100,1554082027.727,Sun Mar 31 2019 20:27:07 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[-2 1 0],1 2 7,3,364 1604 1343,50 50 32,0 1,3311,-20,1554082031.427,Sun Mar 31 2019 20:27:11 GMT-0500 (Central Daylight Time),1
A,1856757003127,train,1,[1 -2 0],1 4 13,3,387 1361 1318,49 51 32,0 1,3066,10,1554082034.721,Sun Mar 31 2019 20:27:14 GMT-0500 (Central Daylight Time),1
A,1856757003127,test,1,[0 0 1],1 3 10,3,540 1337 1522,51 50 32,0 1,3399,90,1554082038.523,Sun Mar 31 2019 20:27:18 GMT-0500 (Central Daylight Time),1
A,1856757003127,test,1,[1 1 -1],1 2 7,3,576 1294 1704,50 50 32,0 1,3574,-160,1554082042.377,Sun Mar 31 2019 20:27:22 GMT-0500 (Central Daylight Time),1
