group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1938889466777,train,1,[-1 1 0],1 4 12,3,587 1662 1936,50 51 32,0 1,4185,100,1554096216.776,Mon Apr 01 2019 01:23:36 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 2 5,3,595 1285 1853,49 51 32,0 1,3733,-20,1554096222.482,Mon Apr 01 2019 01:23:42 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,1350 1300 6313,50 51 32,0 1,8963,100,1554096232.998,Mon Apr 01 2019 01:23:52 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,489 1306 1746,50 51 32,0 1,3541,100,1554096237.943,Mon Apr 01 2019 01:23:57 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,470 1238 1588,50 51 32,0 1,3296,100,1554096242.594,Mon Apr 01 2019 01:24:02 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,433 1304 1510,50 51 32,0 1,3247,100,1554096246.96,Mon Apr 01 2019 01:24:06 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,2893 1400 2086,51 49 32,0 1,6379,90,1554096255.108,Mon Apr 01 2019 01:24:15 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,429 1250 1326,50 51 32,0 1,3005,100,1554096259.307,Mon Apr 01 2019 01:24:19 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,424 1228 1335,51 49 32,0 1,2987,90,1554096264.558,Mon Apr 01 2019 01:24:24 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,402 1438 1312,51 49 32,0 1,3152,90,1554096269.71,Mon Apr 01 2019 01:24:29 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,529 1277 1529,51 49 32,0 1,3335,90,1554096274.68,Mon Apr 01 2019 01:24:34 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,523 2411 1562,50 51 32,0 1,4496,100,1554096280.146,Mon Apr 01 2019 01:24:40 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,744 1280 1414,51 49 32,0 1,3438,90,1554096284.726,Mon Apr 01 2019 01:24:44 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,2307 1286 1350,51 49 32,0 1,4943,90,1554096290.322,Mon Apr 01 2019 01:24:50 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,1588 1349 1440,50 51 32,0 1,4377,100,1554096295.512,Mon Apr 01 2019 01:24:55 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,329 1299 1289,50 51 32,0 1,2917,100,1554096299.263,Mon Apr 01 2019 01:24:59 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,324 1138 1324,50 51 32,0 1,2786,100,1554096302.996,Mon Apr 01 2019 01:25:02 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,427 1284 1328,51 49 32,0 1,3039,90,1554096307.269,Mon Apr 01 2019 01:25:07 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,844 1234 1232,51 49 32,0 1,3310,90,1554096311.878,Mon Apr 01 2019 01:25:11 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 13,3,302 1080 1380,50 49 32,0 1,2762,-10,1554096315.477,Mon Apr 01 2019 01:25:15 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,2314 1303 1379,51 49 32,0 1,4996,90,1554096322.259,Mon Apr 01 2019 01:25:22 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,388 1257 1605,50 51 32,0 1,3250,100,1554096326.312,Mon Apr 01 2019 01:25:26 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,524 1204 1487,50 51 32,0 1,3215,100,1554096330.329,Mon Apr 01 2019 01:25:30 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,384 1163 1478,50 51 32,0 1,3025,100,1554096333.983,Mon Apr 01 2019 01:25:33 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,270 1218 1428,50 51 32,0 1,2916,100,1554096337.587,Mon Apr 01 2019 01:25:37 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,421 1233 1839,50 51 32,0 1,3493,100,1554096341.669,Mon Apr 01 2019 01:25:41 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,311 1238 1265,50 51 32,0 1,2814,100,1554096345.501,Mon Apr 01 2019 01:25:45 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,499 1281 1253,50 51 32,0 1,3033,100,1554096349.115,Mon Apr 01 2019 01:25:49 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,599 1196 1336,51 49 32,0 1,3131,90,1554096352.959,Mon Apr 01 2019 01:25:52 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,328 1239 1229,50 51 32,0 1,2796,100,1554096356.343,Mon Apr 01 2019 01:25:56 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,463 1179 1260,50 51 32,0 1,2902,100,1554096359.807,Mon Apr 01 2019 01:25:59 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,432 1101 1198,50 51 32,0 1,2731,100,1554096363.119,Mon Apr 01 2019 01:26:03 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,468 1147 1284,51 49 32,0 1,2899,90,1554096366.657,Mon Apr 01 2019 01:26:06 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,310 1156 1212,50 51 32,0 1,2678,100,1554096370.027,Mon Apr 01 2019 01:26:10 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,301 1234 1150,50 51 32,0 1,2685,100,1554096373.191,Mon Apr 01 2019 01:26:13 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,595 1215 1252,51 49 32,0 1,3062,90,1554096376.903,Mon Apr 01 2019 01:26:16 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,1081 1148 1212,51 49 32,0 1,3441,90,1554096380.94,Mon Apr 01 2019 01:26:20 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,330 1247 1270,51 49 32,0 1,2847,90,1554096384.369,Mon Apr 01 2019 01:26:24 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,294 1226 1248,50 51 32,0 1,2768,100,1554096387.799,Mon Apr 01 2019 01:26:27 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,601 1268 1197,51 49 32,0 1,3066,90,1554096391.309,Mon Apr 01 2019 01:26:31 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,251 1118 1274,50 51 32,0 1,2643,100,1554096394.592,Mon Apr 01 2019 01:26:34 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,338 1295 1149,51 49 32,0 1,2782,90,1554096397.953,Mon Apr 01 2019 01:26:37 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,269 1104 1154,50 51 32,0 1,2527,100,1554096401.089,Mon Apr 01 2019 01:26:41 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,364 1146 1260,51 49 32,0 1,2770,90,1554096404.375,Mon Apr 01 2019 01:26:44 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,348 1166 1167,50 51 32,0 1,2681,100,1554096407.561,Mon Apr 01 2019 01:26:47 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,491 1234 1182,51 49 32,0 1,2907,90,1554096410.879,Mon Apr 01 2019 01:26:50 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,450 1117 1139,51 49 32,0 1,2706,90,1554096414.081,Mon Apr 01 2019 01:26:54 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,518 1180 1148,51 49 32,0 1,2846,90,1554096417.459,Mon Apr 01 2019 01:26:57 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,442 1196 1144,51 49 32,0 1,2782,90,1554096420.733,Mon Apr 01 2019 01:27:00 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,346 1221 1124,50 51 32,0 1,2691,100,1554096424.011,Mon Apr 01 2019 01:27:04 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,430 1199 1206,51 49 32,0 1,2835,90,1554096427.35,Mon Apr 01 2019 01:27:07 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,370 1178 1157,50 51 32,0 1,2705,100,1554096430.614,Mon Apr 01 2019 01:27:10 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,505 1045 1256,50 51 32,0 1,2806,100,1554096434.071,Mon Apr 01 2019 01:27:14 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,365 1208 1132,51 49 32,0 1,2705,90,1554096437.381,Mon Apr 01 2019 01:27:17 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,449 1269 1146,51 49 32,0 1,2864,90,1554096440.743,Mon Apr 01 2019 01:27:20 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,418 1126 1218,50 51 32,0 1,2762,100,1554096444.069,Mon Apr 01 2019 01:27:24 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,469 1117 1260,51 49 32,0 1,2846,90,1554096447.397,Mon Apr 01 2019 01:27:27 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,817 1149 1134,50 51 32,0 1,3100,100,1554096451.001,Mon Apr 01 2019 01:27:31 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,356 1128 1148,51 49 32,0 1,2632,90,1554096454.133,Mon Apr 01 2019 01:27:34 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,471 1213 1256,51 49 32,0 1,2940,90,1554096457.493,Mon Apr 01 2019 01:27:37 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,653 1104 1277,51 49 32,0 1,3034,90,1554096461.042,Mon Apr 01 2019 01:27:41 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,338 1183 1124,50 51 32,0 1,2645,100,1554096464.144,Mon Apr 01 2019 01:27:44 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,329 1148 1232,51 49 32,0 1,2709,90,1554096467.343,Mon Apr 01 2019 01:27:47 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,407 1277 1225,51 49 32,0 1,2909,90,1554096470.703,Mon Apr 01 2019 01:27:50 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,314 1111 1143,51 49 32,0 1,2568,90,1554096473.818,Mon Apr 01 2019 01:27:53 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,311 1143 1216,51 49 32,0 1,2670,90,1554096477.026,Mon Apr 01 2019 01:27:57 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,815 1024 1224,50 51 32,0 1,3063,100,1554096480.612,Mon Apr 01 2019 01:28:00 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,419 1101 1123,51 49 32,0 1,2643,90,1554096483.77,Mon Apr 01 2019 01:28:03 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,506 1176 1216,50 51 32,0 1,2898,100,1554096487.156,Mon Apr 01 2019 01:28:07 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,553 1089 1192,51 49 32,0 1,2834,90,1554096490.458,Mon Apr 01 2019 01:28:10 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,438 1086 1228,50 51 32,0 1,2752,100,1554096493.738,Mon Apr 01 2019 01:28:13 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,545 1176 1124,50 51 32,0 1,2845,100,1554096497.09,Mon Apr 01 2019 01:28:17 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,360 1108 1256,51 49 32,0 1,2724,90,1554096500.266,Mon Apr 01 2019 01:28:20 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,516 1181 1158,50 51 32,0 1,2855,100,1554096503.629,Mon Apr 01 2019 01:28:23 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,284 1126 1242,50 51 32,0 1,2652,100,1554096506.76,Mon Apr 01 2019 01:28:26 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,505 1106 1255,51 49 32,0 1,2866,90,1554096510.16,Mon Apr 01 2019 01:28:30 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,332 1050 1134,50 51 32,0 1,2516,100,1554096513.136,Mon Apr 01 2019 01:28:33 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,443 1151 1071,51 49 32,0 1,2665,90,1554096516.266,Mon Apr 01 2019 01:28:36 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,380 1168 1221,51 49 32,0 1,2769,90,1554096519.515,Mon Apr 01 2019 01:28:39 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-1 1 0],1 4 12,3,366 1124 1264,50 51 32,0 1,2754,100,1554096522.76,Mon Apr 01 2019 01:28:42 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,317 1202 1192,50 51 32,0 1,2711,100,1554096525.96,Mon Apr 01 2019 01:28:45 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,371 1095 1164,51 49 32,0 1,2630,90,1554096529.07,Mon Apr 01 2019 01:28:49 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,288 1137 1236,51 49 32,0 1,2661,90,1554096532.221,Mon Apr 01 2019 01:28:52 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -1 0],1 3 8,3,317 1127 1158,51 49 32,0 1,2602,90,1554096535.298,Mon Apr 01 2019 01:28:55 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[1 -2 0],1 3 8,3,456 1253 1128,51 49 32,0 1,2837,90,1554096538.624,Mon Apr 01 2019 01:28:58 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,train,1,[-2 1 0],1 4 12,3,436 1071 1143,50 51 32,0 1,2650,100,1554096541.698,Mon Apr 01 2019 01:29:01 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,test,1,[0 0 1],1 2 7,3,1645 1708 2787,49 49 32,0 1,6140,200,1554096548.33,Mon Apr 01 2019 01:29:08 GMT-0400 (Eastern Daylight Time),0
A,1938889466777,test,1,[1 1 -1],1 3 8,3,5858 1294 3006,51 49 32,0 1,10158,0,1554096564.976,Mon Apr 01 2019 01:29:24 GMT-0400 (Eastern Daylight Time),0
