group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1295831485487,train,1,[1 -2 0],1 4 12,3,1011 1890 1170,49 50 32,0 1,4071,-200,1554082507.268,Sun Mar 31 2019 21:35:07 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 2 5,3,450 888 1249 3118 1551,32 32 50 50 32,2 3,7256,-20,1554082515.953,Sun Mar 31 2019 21:35:15 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 13,3,742 1306 1844,49 49 32,0 1,3892,-20,1554082520.644,Sun Mar 31 2019 21:35:20 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 8,3,540 1069 822 1585 3476,32 52 51 51 32,2 3,7492,90,1554082530.027,Sun Mar 31 2019 21:35:30 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 8,3,686 1351 1474,51 51 32,0 1,3511,90,1554082535.124,Sun Mar 31 2019 21:35:35 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 13,3,1080 1372 1609,49 49 32,0 1,4061,-10,1554082540.658,Sun Mar 31 2019 21:35:40 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,596 1374 1304,49 50 32,0 1,3274,-200,1554082545.103,Sun Mar 31 2019 21:35:45 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,542 1384 1125 6469,51 51 51 32,0 1,9520,-90,1554082556.026,Sun Mar 31 2019 21:35:56 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,606 1014 1934,49 50 32,0 1,3554,-100,1554082560.481,Sun Mar 31 2019 21:36:00 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 8,3,787 473 1363 1900,32 51 51 32,1 2,4523,90,1554082568.896,Sun Mar 31 2019 21:36:08 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 8,3,697 1227 1271 1035 1732,32 51 51 51 32,1 2,5962,90,1554082575.443,Sun Mar 31 2019 21:36:15 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 13,3,878 1293 1631,49 49 32,0 1,3802,10,1554082580.382,Sun Mar 31 2019 21:36:20 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,573 473 1508 1597,32 51 51 32,1 2,4151,-90,1554082585.883,Sun Mar 31 2019 21:36:25 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 10,3,1373 1384 1552,51 49 32,0 1,4309,-180,1554082590.89,Sun Mar 31 2019 21:36:30 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,495 1440 1305,49 50 32,0 1,3240,100,1554082594.917,Sun Mar 31 2019 21:36:34 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 12,3,763 1442 1337,49 50 32,0 1,3542,100,1554082599.833,Sun Mar 31 2019 21:36:39 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,1238 484 1226 1215 1012,32 49 50 50 32,1 2,5175,-200,1554082607.044,Sun Mar 31 2019 21:36:47 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 13,3,486 1394 1496,49 49 32,0 1,3376,10,1554082611.534,Sun Mar 31 2019 21:36:51 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,528 507 2239 1620,32 51 51 32,1 2,4894,-90,1554082617.721,Sun Mar 31 2019 21:36:57 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 10,3,808 1935 1248 933,51 49 49 32,0 1,4924,-90,1554082624.302,Sun Mar 31 2019 21:37:04 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 9,3,731 1305 1440,51 50 32,0 1,3476,-80,1554082628.926,Sun Mar 31 2019 21:37:08 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,751 1620 1046 1913,51 51 51 32,0 1,5330,-90,1554082635.192,Sun Mar 31 2019 21:37:15 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,720 2059 2768,49 50 32,0 1,5547,-200,1554082642.033,Sun Mar 31 2019 21:37:22 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 13,3,753 1474 1518,49 49 32,0 1,3745,-10,1554082647.319,Sun Mar 31 2019 21:37:27 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 4 12,3,969 1316 1351,49 50 32,0 1,3636,-200,1554082652.541,Sun Mar 31 2019 21:37:32 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 11,3,1654 1383 1396,49 51 32,0 1,4433,-20,1554082658.255,Sun Mar 31 2019 21:37:38 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 10,3,574 685 373 1598 1888 2250,32 32 51 49 49 32,2 3,7368,90,1554082666.838,Sun Mar 31 2019 21:37:46 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 8,3,1474 1440 3197 1224,51 51 51 32,0 1,7335,90,1554082675.827,Sun Mar 31 2019 21:37:55 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,1035 1350 2059,51 51 32,0 1,4444,-90,1554082681.272,Sun Mar 31 2019 21:38:01 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 10,3,573 1374 1440,51 49 32,0 1,3387,-90,1554082686.257,Sun Mar 31 2019 21:38:06 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 3 9,3,719 1305 1317,51 50 32,0 1,3341,-80,1554082690.891,Sun Mar 31 2019 21:38:10 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 2 7,3,698 1407 1397,50 49 32,0 1,3502,0,1554082695.799,Sun Mar 31 2019 21:38:15 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 2 5,3,651 1519 2025,50 50 32,0 1,4195,-40,1554082701.443,Sun Mar 31 2019 21:38:21 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 10,3,787 1395 1116,51 49 32,0 1,3298,90,1554082705.878,Sun Mar 31 2019 21:38:25 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,1013 1282 1485,51 51 32,0 1,3780,-90,1554082710.758,Sun Mar 31 2019 21:38:30 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 13,3,1012 675 1024 1913,32 49 49 32,1 2,4624,10,1554082716.193,Sun Mar 31 2019 21:38:36 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,529 1361 2385,49 50 32,0 1,4275,100,1554082721.176,Sun Mar 31 2019 21:38:41 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,551 1554 1327,49 50 32,0 1,3432,100,1554082725.44,Sun Mar 31 2019 21:38:45 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,1584 1407 1439,49 50 32,0 1,4430,-100,1554082730.828,Sun Mar 31 2019 21:38:50 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 11,3,775 1958 2872,49 51 32,0 1,5605,0,1554082737.694,Sun Mar 31 2019 21:38:57 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 11,3,742 1440 1620,49 51 32,0 1,3802,-20,1554082742.506,Sun Mar 31 2019 21:39:02 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 13,3,833 1249 2904,49 49 32,0 1,4986,-20,1554082748.515,Sun Mar 31 2019 21:39:08 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,765 416 1350 1327,32 49 50 32,1 2,3858,-100,1554082752.833,Sun Mar 31 2019 21:39:12 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,530 1304 1338,51 51 32,0 1,3172,-90,1554082757.03,Sun Mar 31 2019 21:39:17 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 10,3,550 744 1304 1283,32 51 49 32,1 2,3881,90,1554082762.824,Sun Mar 31 2019 21:39:22 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 10,3,1407 1271 1260,51 49 32,0 1,3938,-90,1554082767.841,Sun Mar 31 2019 21:39:27 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 9,3,677 516 1361 1260,32 51 50 32,1 2,3814,-80,1554082772.611,Sun Mar 31 2019 21:39:32 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,575 1292 1295,51 51 32,0 1,3162,-90,1554082776.684,Sun Mar 31 2019 21:39:36 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 3 10,3,618 519 1136 1045,32 51 49 32,1 2,3318,90,1554082780.868,Sun Mar 31 2019 21:39:40 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 10,3,664 1384 1237,51 49 32,0 1,3285,-90,1554082785.448,Sun Mar 31 2019 21:39:45 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 13,3,506 1315 1327,49 49 32,0 1,3148,-20,1554082789.498,Sun Mar 31 2019 21:39:49 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 12,3,349 1338 1316,49 50 32,0 1,3003,100,1554082794.347,Sun Mar 31 2019 21:39:54 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 4 12,3,1574 1260 1317,49 50 32,0 1,4151,100,1554082799.51,Sun Mar 31 2019 21:39:59 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,1273 1281 1294,49 50 32,0 1,3848,-100,1554082804.73,Sun Mar 31 2019 21:40:04 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,539 1362 1305,49 50 32,0 1,3206,-100,1554082808.724,Sun Mar 31 2019 21:40:08 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 4 11,3,708 1328 1283,49 51 32,0 1,3319,0,1554082812.943,Sun Mar 31 2019 21:40:12 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 2 5,3,608 1452 1394,50 50 32,0 1,3454,-40,1554082817.757,Sun Mar 31 2019 21:40:17 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 2 6,3,1327 1317 1281,50 51 32,0 1,3925,100,1554082822.808,Sun Mar 31 2019 21:40:22 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 2 6,3,559 1350 1272,50 51 32,0 1,3181,-200,1554082827.118,Sun Mar 31 2019 21:40:27 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 2 6,3,720 1328 1305,50 51 32,0 1,3353,100,1554082831.843,Sun Mar 31 2019 21:40:31 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 2 6,3,1936 1248 1237,50 51 32,0 1,4421,100,1554082837.512,Sun Mar 31 2019 21:40:37 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-2 1 0],1 2 6,3,405 506 1271 1260,32 50 51 32,1 2,3442,-200,1554082842.451,Sun Mar 31 2019 21:40:42 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 4 12,3,967 1362 1361,49 50 32,0 1,3690,-100,1554082847.323,Sun Mar 31 2019 21:40:47 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 8,3,979 1338 1317,51 51 32,0 1,3634,90,1554082852.149,Sun Mar 31 2019 21:40:52 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -2 0],1 2 5,3,900 1294 1306,50 50 32,0 1,3500,-40,1554082857.021,Sun Mar 31 2019 21:40:57 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[1 -1 0],1 3 10,3,597 1271 1282,51 49 32,0 1,3150,-90,1554082861.025,Sun Mar 31 2019 21:41:01 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,train,1,[-1 1 0],1 3 8,3,539 1294 1092,51 51 32,0 1,2925,-90,1554082864.704,Sun Mar 31 2019 21:41:04 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,test,1,[0 0 1],1 3 8,3,574 1272 1315,51 51 32,0 1,3161,90,1554082868.765,Sun Mar 31 2019 21:41:08 GMT-0400 (Eastern Daylight Time),1
A,1295831485487,test,1,[1 1 -1],1 4 12,3,664 1384 1305,49 50 32,0 1,3353,-60,1554082873.22,Sun Mar 31 2019 21:41:13 GMT-0400 (Eastern Daylight Time),1
