group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366015503369,train,1,[-1 1 0],1 2 5,3,997 1257 2805,98 98 32,0 1,5059,20,1555353235.519,Mon Apr 15 2019 14:33:55 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 3 8,3,777 1436 5487,97 99 32,0 1,7700,90,1555353245.442,Mon Apr 15 2019 14:34:05 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 2 5,3,646 2083 5520,98 98 32,0 1,8249,20,1555353255.806,Mon Apr 15 2019 14:34:15 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 8,3,966 1784 4121,97 99 32,0 1,6871,90,1555353264.464,Mon Apr 15 2019 14:34:24 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,2765 2930 1036,97 97 32,0 1,6731,90,1555353272.988,Mon Apr 15 2019 14:34:32 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,1012 2595 7772,97 97 32,0 1,11379,90,1555353287.673,Mon Apr 15 2019 14:34:47 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,670 1655 2191,97 97 32,0 1,4516,90,1555353294.386,Mon Apr 15 2019 14:34:54 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,624 2023 1949,97 97 32,0 1,4596,90,1555353302.745,Mon Apr 15 2019 14:35:02 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,602 2114 2680,97 97 32,0 1,5396,90,1555353313.022,Mon Apr 15 2019 14:35:13 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 3 10,3,1505 1630 4701,97 97 32,0 1,7836,-180,1555353323.347,Mon Apr 15 2019 14:35:23 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,524 1938 1748,97 97 32,0 1,4210,90,1555353329.03,Mon Apr 15 2019 14:35:29 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,572 1481 1106,97 97 32,0 1,3159,90,1555353334.941,Mon Apr 15 2019 14:35:34 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,1245 1540 8182,98 99 32,0 1,10967,100,1555353348.515,Mon Apr 15 2019 14:35:48 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,605 1850 1174,97 97 32,0 1,3629,90,1555353354.757,Mon Apr 15 2019 14:35:54 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,624 1644 787 2364,97 32 97 32,0 2,5419,90,1555353362.591,Mon Apr 15 2019 14:36:02 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,538 2080 2810,97 97 32,0 1,5428,90,1555353371.533,Mon Apr 15 2019 14:36:11 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,2268 2654 6680,98 99 32,0 1,11602,100,1555353384.813,Mon Apr 15 2019 14:36:24 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,2546 2239 2070,98 99 32,0 1,6855,100,1555353393.398,Mon Apr 15 2019 14:36:33 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,447 2253 2870,97 97 32,0 1,5570,90,1555353401.849,Mon Apr 15 2019 14:36:41 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,932 2482 1067,98 99 32,0 1,4481,100,1555353410.867,Mon Apr 15 2019 14:36:50 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,2161 1488 2873,98 99 32,0 1,6522,100,1555353419.992,Mon Apr 15 2019 14:36:59 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,452 1994 5547,97 97 32,0 1,7993,90,1555353431.135,Mon Apr 15 2019 14:37:11 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,2545 2735 2795,98 99 32,0 1,8075,100,1555353442.635,Mon Apr 15 2019 14:37:22 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,453 1584 3509,97 97 32,0 1,5546,90,1555353450.446,Mon Apr 15 2019 14:37:30 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,838 1491 2972,98 99 32,0 1,5301,100,1555353462.27,Mon Apr 15 2019 14:37:42 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,975 1439 4805,98 99 32,0 1,7219,100,1555353472.069,Mon Apr 15 2019 14:37:52 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,656 1425 5217,98 99 32,0 1,7298,100,1555353480.677,Mon Apr 15 2019 14:38:00 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,717 1205 3088 4087,97 32 97 32,0 2,9097,90,1555353496.598,Mon Apr 15 2019 14:38:16 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,2866 1726 3555,97 97 32,0 1,8147,90,1555353519.029,Mon Apr 15 2019 14:38:39 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,818 1780 2652,98 99 32,0 1,5250,100,1555353528.879,Mon Apr 15 2019 14:38:48 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,568 1470 1696,98 99 32,0 1,3734,100,1555353534.691,Mon Apr 15 2019 14:38:54 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,489 1471 1865,98 99 32,0 1,3825,100,1555353540.476,Mon Apr 15 2019 14:39:00 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,500 1545 656 1774,98 32 99 32,0 2,4475,100,1555353546.622,Mon Apr 15 2019 14:39:06 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,561 1681 1541,98 99 32,0 1,3783,100,1555353552.874,Mon Apr 15 2019 14:39:12 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,463 1472 6243,98 99 32,0 1,8178,100,1555353563.227,Mon Apr 15 2019 14:39:23 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,2905 1605 2327,97 97 32,0 1,6837,90,1555353572.185,Mon Apr 15 2019 14:39:32 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,471 1841 404 1635,97 32 97 32,0 2,4351,90,1555353578.738,Mon Apr 15 2019 14:39:38 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 6,3,1743 1094 2293 6257 591,98 32 99 98 32,0 2,11978,-200,1555353594.858,Mon Apr 15 2019 14:39:54 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,582 1965 1433,97 97 32,0 1,3980,90,1555353601.237,Mon Apr 15 2019 14:40:01 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,644 1751 3806,98 99 32,0 1,6201,100,1555353609.673,Mon Apr 15 2019 14:40:09 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,555 1493 6220,98 99 32,0 1,8268,100,1555353620.087,Mon Apr 15 2019 14:40:20 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,472 1706 3862,98 99 32,0 1,6040,100,1555353629.72,Mon Apr 15 2019 14:40:29 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,604 1714 6159,98 99 32,0 1,8477,100,1555353643.784,Mon Apr 15 2019 14:40:43 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,559 1549 2263,97 97 32,0 1,4371,90,1555353649.908,Mon Apr 15 2019 14:40:49 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,610 2083 2574,97 97 32,0 1,5267,90,1555353658.21,Mon Apr 15 2019 14:40:58 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,630 2054 441 4466,97 32 97 32,0 2,7591,90,1555353668.718,Mon Apr 15 2019 14:41:08 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 2 6,3,3138 2511 6129,98 99 32,0 1,11778,-100,1555353683.859,Mon Apr 15 2019 14:41:23 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,465 1847 2255,98 99 32,0 1,4567,100,1555353690.427,Mon Apr 15 2019 14:41:30 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,602 1762 2942,97 97 32,0 1,5306,90,1555353697.957,Mon Apr 15 2019 14:41:37 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,820 2270 2439,97 97 32,0 1,5529,90,1555353705.288,Mon Apr 15 2019 14:41:45 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,506 1676 2202,98 99 32,0 1,4384,100,1555353712.903,Mon Apr 15 2019 14:41:52 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,471 1646 1933,98 99 32,0 1,4050,100,1555353722.824,Mon Apr 15 2019 14:42:02 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,765 1475 1778,97 97 32,0 1,4018,90,1555353729.106,Mon Apr 15 2019 14:42:09 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 2 5,3,1243 2013 4525,98 98 32,0 1,7781,20,1555353741.234,Mon Apr 15 2019 14:42:21 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,501 1463 4395,98 99 32,0 1,6359,100,1555353752.603,Mon Apr 15 2019 14:42:32 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,623 1768 1673,97 97 32,0 1,4064,90,1555353758.639,Mon Apr 15 2019 14:42:38 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,699 1477 1639,97 97 32,0 1,3815,90,1555353764.946,Mon Apr 15 2019 14:42:44 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,1905 1828 440 3743,97 32 97 32,0 2,7916,90,1555353775.58,Mon Apr 15 2019 14:42:55 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 5,3,473 1797 2808,98 98 32,0 1,5078,-20,1555353782.633,Mon Apr 15 2019 14:43:02 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,455 1458 4553,98 99 32,0 1,6466,100,1555353792.233,Mon Apr 15 2019 14:43:12 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,429 1617 2243,98 99 32,0 1,4289,100,1555353798.508,Mon Apr 15 2019 14:43:18 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,512 1637 3916,98 99 32,0 1,6065,100,1555353808.861,Mon Apr 15 2019 14:43:28 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,430 1431 7317,98 99 32,0 1,9178,100,1555353819.318,Mon Apr 15 2019 14:43:39 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,592 1569 3341,98 99 32,0 1,5502,100,1555353826.551,Mon Apr 15 2019 14:43:46 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -2 0],1 2 6,3,432 1459 5907,98 99 32,0 1,7798,100,1555353837.125,Mon Apr 15 2019 14:43:57 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-2 1 0],1 3 10,3,771 1428 5811,97 97 32,0 1,8010,90,1555353846.755,Mon Apr 15 2019 14:44:06 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[-1 1 0],1 3 10,3,692 1653 4079,97 97 32,0 1,6424,90,1555353856.904,Mon Apr 15 2019 14:44:16 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,train,1,[1 -1 0],1 2 6,3,377 1410 2581,98 99 32,0 1,4368,100,1555353864.498,Mon Apr 15 2019 14:44:24 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,test,1,[1 1 -1],1 3 10,3,520 1619 3078,97 97 32,0 1,5217,0,1555353871.923,Mon Apr 15 2019 14:44:31 GMT-0400 (Eastern Daylight Time),0
A,1366015503369,test,1,[0 0 1],1 2 7,3,2028 2291 5146,98 97 32,0 1,9465,200,1555353888.339,Mon Apr 15 2019 14:44:48 GMT-0400 (Eastern Daylight Time),0
