group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1335392887338,train,1,[1 -1 0],1 2 6,3,2358 1067 2211,97 98 32,0 1,5636,100,1554082859.848,Sun Mar 31 2019 21:40:59 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,3005 1597 1946,97 98 32,0 1,6548,100,1554082868.146,Sun Mar 31 2019 21:41:08 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,2875 1487 1720,99 97 32,0 1,6082,100,1554082876.138,Sun Mar 31 2019 21:41:16 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,735 1454 1956,99 97 32,0 1,4145,100,1554082885.324,Sun Mar 31 2019 21:41:25 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,5042 1475 1855,99 97 32,0 1,8372,100,1554082894.625,Sun Mar 31 2019 21:41:34 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,4362 1588 1739,97 98 32,0 1,7689,100,1554082904.016,Sun Mar 31 2019 21:41:44 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,1108 1128 1826,99 97 32,0 1,4062,100,1554082911.87,Sun Mar 31 2019 21:41:51 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,2973 1172 5502,97 98 32,0 1,9647,100,1554082923.055,Sun Mar 31 2019 21:42:03 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,3627 1436 5429,97 98 32,0 1,10492,100,1554082939.963,Sun Mar 31 2019 21:42:19 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,814 3247 2259,99 97 32,0 1,6320,100,1554082967.23,Sun Mar 31 2019 21:42:47 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,794 1472 1453,99 97 32,0 1,3719,100,1554082973.319,Sun Mar 31 2019 21:42:53 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,3433 1421 1580,99 97 32,0 1,6434,100,1554082982.64,Sun Mar 31 2019 21:43:02 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,1439 1545 2004,99 97 32,0 1,4988,100,1554082991.32,Sun Mar 31 2019 21:43:11 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,1242 1666 12255,97 98 32,0 1,15163,100,1554083008.794,Sun Mar 31 2019 21:43:28 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,469 1823 1965,99 97 32,0 1,4257,100,1554083016.958,Sun Mar 31 2019 21:43:36 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,2610 1391 2243,99 97 32,0 1,6244,100,1554083026.335,Sun Mar 31 2019 21:43:46 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,493 1372 2230,97 98 32,0 1,4095,100,1554083033.157,Sun Mar 31 2019 21:43:53 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,4960 1519 2347,97 98 32,0 1,8826,100,1554083043.82,Sun Mar 31 2019 21:44:03 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,3019 1527 2314,97 98 32,0 1,6860,100,1554083052.647,Sun Mar 31 2019 21:44:12 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1148 1464 2110,97 98 32,0 1,4722,100,1554083059.954,Sun Mar 31 2019 21:44:19 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,1238 1631 1966,99 97 32,0 1,4835,100,1554083066.775,Sun Mar 31 2019 21:44:26 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,674 1522 1507,97 98 32,0 1,3703,100,1554083073.726,Sun Mar 31 2019 21:44:33 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,1522 1368 1482,99 97 32,0 1,4372,100,1554083079.355,Sun Mar 31 2019 21:44:39 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,575 1521 1735,97 98 32,0 1,3831,100,1554083085.186,Sun Mar 31 2019 21:44:45 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,782 1374 3660,99 97 32,0 1,5816,100,1554083095.037,Sun Mar 31 2019 21:44:55 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1312 1577 1696,97 98 32,0 1,4585,100,1554083102.534,Sun Mar 31 2019 21:45:02 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,2033 1485 1538,99 97 32,0 1,5056,100,1554083108.938,Sun Mar 31 2019 21:45:08 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,2868 1373 1746,99 97 32,0 1,5987,100,1554083117.35,Sun Mar 31 2019 21:45:17 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,1438 5126 1448 1523 2753,91 97 91 98 32,1 3,12288,100,1554083132.285,Sun Mar 31 2019 21:45:32 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,434 1408 2029,99 97 32,0 1,3871,100,1554083139.477,Sun Mar 31 2019 21:45:39 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,575 1487 1532,97 98 32,0 1,3594,100,1554083145.101,Sun Mar 31 2019 21:45:45 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1877 1432 1611,97 98 32,0 1,4920,100,1554083151.486,Sun Mar 31 2019 21:45:51 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,1139 1351 1742,97 98 32,0 1,4232,100,1554083157.759,Sun Mar 31 2019 21:45:57 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,998 1443 3530,97 98 32,0 1,5971,100,1554083165.266,Sun Mar 31 2019 21:46:05 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,1868 1646 1582,99 97 32,0 1,5096,100,1554083172.884,Sun Mar 31 2019 21:46:12 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,2407 1451 1773,97 98 32,0 1,5631,100,1554083180.246,Sun Mar 31 2019 21:46:20 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,1031 1490 1731,99 97 32,0 1,4252,100,1554083187.933,Sun Mar 31 2019 21:46:27 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,1045 1296 1493,99 97 32,0 1,3834,100,1554083193.394,Sun Mar 31 2019 21:46:33 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1882 1463 1565,97 98 32,0 1,4910,100,1554083201.207,Sun Mar 31 2019 21:46:41 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,2886 1343 1637,99 97 32,0 1,5866,100,1554083209.381,Sun Mar 31 2019 21:46:49 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,993 1418 1496,97 98 32,0 1,3907,100,1554083215.149,Sun Mar 31 2019 21:46:55 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,2354 1289 1388,99 97 32,0 1,5031,100,1554083221.877,Sun Mar 31 2019 21:47:01 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,1359 1475 2230,97 98 32,0 1,5064,100,1554083228.168,Sun Mar 31 2019 21:47:08 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,454 1343 1661,97 98 32,0 1,3458,100,1554083233.184,Sun Mar 31 2019 21:47:13 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,874 1395 1578,99 97 32,0 1,3847,100,1554083239.121,Sun Mar 31 2019 21:47:19 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,1700 1255 1501,99 97 32,0 1,4456,100,1554083244.904,Sun Mar 31 2019 21:47:24 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,1062 1472 1768,97 98 32,0 1,4302,100,1554083251.067,Sun Mar 31 2019 21:47:31 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,1213 1327 1401,99 97 32,0 1,3941,100,1554083257.263,Sun Mar 31 2019 21:47:37 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,2325 1284 1795,99 97 32,0 1,5404,100,1554083264.405,Sun Mar 31 2019 21:47:44 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,2181 1389 1657,99 97 32,0 1,5227,100,1554083271.059,Sun Mar 31 2019 21:47:51 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,509 1347 1467,97 98 32,0 1,3323,100,1554083275.791,Sun Mar 31 2019 21:47:55 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,899 1397 1382,97 98 32,0 1,3678,100,1554083281.444,Sun Mar 31 2019 21:48:01 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-1 1 0],1 4 12,3,2256 1397 1570,99 97 32,0 1,5223,100,1554083289.5,Sun Mar 31 2019 21:48:09 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,717 1432 1448,97 98 32,0 1,3597,100,1554083295.429,Sun Mar 31 2019 21:48:15 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,452 1357 1576,97 98 32,0 1,3385,100,1554083300.313,Sun Mar 31 2019 21:48:20 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -2 0],1 2 6,3,813 1337 1486,97 98 32,0 1,3636,100,1554083305.696,Sun Mar 31 2019 21:48:25 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,629 1322 1432,99 97 32,0 1,3383,100,1554083311.081,Sun Mar 31 2019 21:48:31 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,451 1342 1986,97 98 32,0 1,3779,100,1554083316.66,Sun Mar 31 2019 21:48:36 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,443 1339 1899,99 97 32,0 1,3681,100,1554083321.794,Sun Mar 31 2019 21:48:41 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[-2 1 0],1 4 12,3,492 1292 1663,99 97 32,0 1,3447,100,1554083326.686,Sun Mar 31 2019 21:48:46 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,train,1,[1 -1 0],1 2 6,3,616 1312 1391,97 98 32,0 1,3319,100,1554083332.397,Sun Mar 31 2019 21:48:52 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,test,1,[1 1 -1],1 2 6,3,22857 1374 4539,97 98 32,0 1,28770,0,1554083362.043,Sun Mar 31 2019 21:49:22 GMT-0400 (Eastern Daylight Time),0
A,1335392887338,test,1,[0 0 1],1 2 7,3,1312 1533 3815,97 97 32,0 1,6660,200,1554083375.967,Sun Mar 31 2019 21:49:35 GMT-0400 (Eastern Daylight Time),0
