group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1853558111334,train,1,[-1 1 0],1 3 9,3,448 1304 1346,98 97 32,0 1,3098,0,1555334741.006,Mon Apr 15 2019 09:25:41 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 10,3,256 1299 1358,98 98 32,0 1,2913,-180,1555334744.157,Mon Apr 15 2019 09:25:44 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 8,3,207 1336 1328,98 99 32,0 1,2871,-90,1555334747.252,Mon Apr 15 2019 09:25:47 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 2 6,3,400 1289 1423,99 97 32,0 1,3112,-200,1555334750.588,Mon Apr 15 2019 09:25:50 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,600 1176 1818,99 97 32,0 1,3594,100,1555334754.422,Mon Apr 15 2019 09:25:54 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 2 6,3,696 1274 1494,99 97 32,0 1,3464,-200,1555334758.308,Mon Apr 15 2019 09:25:58 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 11,3,464 1584 1472,97 98 32,0 1,3520,-20,1555334762.06,Mon Apr 15 2019 09:26:02 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 13,3,303 1280 1321,97 97 32,0 1,2904,10,1555334765.205,Mon Apr 15 2019 09:26:05 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 13,3,248 1280 1433,97 97 32,0 1,2961,-10,1555334768.397,Mon Apr 15 2019 09:26:08 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 11,3,247 1448 1617,97 98 32,0 1,3312,0,1555334771.949,Mon Apr 15 2019 09:26:11 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 12,3,896 1296 1537,97 99 32,0 1,3729,100,1555334775.965,Mon Apr 15 2019 09:26:15 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 12,3,304 1296 3736,97 99 32,0 1,5336,-200,1555334781.548,Mon Apr 15 2019 09:26:21 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,592 1512 1353,97 97 32,0 1,3457,10,1555334787.045,Mon Apr 15 2019 09:26:27 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 13,3,240 1321 1295,97 97 32,0 1,2856,10,1555334790.18,Mon Apr 15 2019 09:26:30 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 13,3,280 1679 1480,97 97 32,0 1,3439,-20,1555334793.876,Mon Apr 15 2019 09:26:33 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 11,3,304 1328 1448,97 98 32,0 1,3080,0,1555334797.189,Mon Apr 15 2019 09:26:37 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 12,3,232 1348 1284,97 99 32,0 1,2864,-200,1555334800.308,Mon Apr 15 2019 09:26:40 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 4 13,3,337 1278 1297,97 97 32,0 1,2912,10,1555334803.429,Mon Apr 15 2019 09:26:43 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 13,3,310 1296 1416,97 97 32,0 1,3022,-20,1555334806.692,Mon Apr 15 2019 09:26:46 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 4 13,3,848 1271 1296,97 97 32,0 1,3415,-10,1555334810.365,Mon Apr 15 2019 09:26:50 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 9,3,375 1368 1312,98 97 32,0 1,3055,-80,1555334813.66,Mon Apr 15 2019 09:26:53 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 3 10,3,367 1272 1560,98 98 32,0 1,3199,90,1555334817.42,Mon Apr 15 2019 09:26:57 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 3 10,3,321 1271 1296,98 98 32,0 1,2888,90,1555334820.532,Mon Apr 15 2019 09:27:00 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 10,3,280 1282 1334,98 98 32,0 1,2896,90,1555334823.652,Mon Apr 15 2019 09:27:03 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 10,3,264 1296 720 1408,98 32 98 32,0 2,3688,90,1555334827.556,Mon Apr 15 2019 09:27:07 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 10,3,335 1296 1343,98 98 32,0 1,2974,-180,1555334830.781,Mon Apr 15 2019 09:27:10 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 8,3,353 1286 1352,98 99 32,0 1,2991,-90,1555334834.013,Mon Apr 15 2019 09:27:14 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 2 6,3,384 1305 1351,99 97 32,0 1,3040,-200,1555334837.292,Mon Apr 15 2019 09:27:17 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 2 5,3,239 1282 1351,99 98 32,0 1,2872,-40,1555334840.365,Mon Apr 15 2019 09:27:20 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 2 7,3,231 1312 1408,99 99 32,0 1,2951,-20,1555334843.517,Mon Apr 15 2019 09:27:23 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,312 1312 1559,97 97 32,0 1,3183,10,1555334846.9,Mon Apr 15 2019 09:27:26 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,647 1289 1319,97 97 32,0 1,3255,10,1555334850.476,Mon Apr 15 2019 09:27:30 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 13,3,232 1311 1344,97 97 32,0 1,2887,-20,1555334853.588,Mon Apr 15 2019 09:27:33 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 11,3,247 1296 1248,97 98 32,0 1,2791,-20,1555334856.596,Mon Apr 15 2019 09:27:36 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 12,3,191 1305 1296,97 99 32,0 1,2792,-200,1555334859.597,Mon Apr 15 2019 09:27:39 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 4 13,3,821 1289 1247,97 97 32,0 1,3357,10,1555334863.18,Mon Apr 15 2019 09:27:43 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 4 13,3,256 1273 1255,97 97 32,0 1,2784,-20,1555334866.174,Mon Apr 15 2019 09:27:46 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 3 9,3,337 1383 1256,98 97 32,0 1,2976,-80,1555334869.373,Mon Apr 15 2019 09:27:49 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 3 10,3,167 1232 1456,98 98 32,0 1,2855,90,1555334872.445,Mon Apr 15 2019 09:27:52 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 3 10,3,248 1320 1264,98 98 32,0 1,2832,-90,1555334875.501,Mon Apr 15 2019 09:27:55 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 3 10,3,216 1265 1279,98 98 32,0 1,2760,-90,1555334878.485,Mon Apr 15 2019 09:27:58 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 3 8,3,240 1280 1306,98 99 32,0 1,2826,-180,1555334881.551,Mon Apr 15 2019 09:28:01 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 2 6,3,235 2519 1424,99 97 32,0 1,4178,100,1555334885.909,Mon Apr 15 2019 09:28:05 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,288 1400 1336,99 97 32,0 1,3024,100,1555334889.173,Mon Apr 15 2019 09:28:09 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-2 1 0],1 2 6,3,271 2072 1520,99 97 32,0 1,3863,-200,1555334893.245,Mon Apr 15 2019 09:28:13 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,1144 1283 1325,99 97 32,0 1,3752,100,1555334898.045,Mon Apr 15 2019 09:28:18 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -2 0],1 2 6,3,263 1264 1288,99 97 32,0 1,2815,100,1555334901.077,Mon Apr 15 2019 09:28:21 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[-1 1 0],1 2 6,3,319 1264 1288,99 97 32,0 1,2871,-100,1555334904.653,Mon Apr 15 2019 09:28:24 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,train,1,[1 -1 0],1 2 6,3,168 1280 1272,99 97 32,0 1,2720,100,1555334907.566,Mon Apr 15 2019 09:28:27 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,test,1,[0 0 1],1 2 6,3,350 1256 1272,99 97 32,0 1,2878,100,1555334910.805,Mon Apr 15 2019 09:28:30 GMT-0400 (Eastern Daylight Time),0
A,1853558111334,test,1,[1 1 -1],1 2 6,3,172 1293 2223,99 97 32,0 1,3688,0,1555334914.669,Mon Apr 15 2019 09:28:34 GMT-0400 (Eastern Daylight Time),0
