group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1735051716268,train,1,[1 -2 0],1 2 6,3,33 1125 1452 292,51 50 49 32,0 1,2902,100,1554083903.709,Sun Mar 31 2019 20:58:23 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 2 5,3,45 1091 315 1598 11 11 11,51 32 49 49 50 51 32,0 2,3082,-40,1554083908.265,Sun Mar 31 2019 20:58:28 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 9,3,12 1305 1372 102 112 607 12 123 12,49 50 50 49 51 49 50 51 32,0 1,3657,-80,1554083912.698,Sun Mar 31 2019 20:58:32 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 10,3,607 2261 1215 1159,49 32 49 32,0 2,5242,90,1554083918.649,Sun Mar 31 2019 20:58:38 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 9,3,158 1372 23 1485 11 743,49 32 50 49 51 32,0 2,3792,-80,1554083923.487,Sun Mar 31 2019 20:58:43 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 2 7,3,506 146 1125 1508 11 90,32 51 51 50 49 32,1 2,3386,0,1554083927.424,Sun Mar 31 2019 20:58:47 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 12,3,34 1182 1361 112 57,50 50 50 49 32,0 1,2746,100,1554083932.397,Sun Mar 31 2019 20:58:52 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 11,3,428 1439 1384 45,50 49 49 32,0 1,3296,-20,1554083936.255,Sun Mar 31 2019 20:58:56 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 2 6,3,698 1114 731 1474 22 45,51 32 50 49 50 32,0 2,4084,-100,1554083941.295,Sun Mar 31 2019 20:59:01 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 10,3,123 1035 1080 371 338 22 79,49 49 51 51 50 49 32,0 1,3048,90,1554083945.165,Sun Mar 31 2019 20:59:05 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 10,3,113 1012 1013 90 22,49 49 50 51 32,0 1,2250,-180,1554083948.281,Sun Mar 31 2019 20:59:08 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 11,3,45 1789 1069 697 124 90 832 169,50 49 49 51 50 49 51 32,0 1,4815,0,1554083954.165,Sun Mar 31 2019 20:59:14 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 12,3,22 1508 1080 776 68 11,50 50 49 50 49 32,0 1,3465,100,1554083959.284,Sun Mar 31 2019 20:59:19 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 4 12,3,281 1710 1147 394 169 900 67 68,50 50 51 51 49 50 49 32,0 1,4736,-100,1554083964.504,Sun Mar 31 2019 20:59:24 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 13,3,22 1159 1080 315 202 236 236 34,50 51 49 51 49 51 49 32,0 1,3284,10,1554083969.004,Sun Mar 31 2019 20:59:29 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 8,3,292 57 1327 1350 225 158 281 79 67 147,32 49 51 51 49 50 51 50 49 32,1 2,3983,-180,1554083973.493,Sun Mar 31 2019 20:59:33 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 11,3,461 1092 1147 90 157 541 11 22,50 49 49 50 51 49 50 32,0 1,3521,-20,1554083977.486,Sun Mar 31 2019 20:59:37 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 2 5,3,22 1170 113 1743,51 32 49 32,0 2,3048,20,1554083981.143,Sun Mar 31 2019 20:59:41 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 12,3,686 1271 45 1305 11 0 563 11 34 22,50 32 50 49 50 51 51 49 50 32,0 2,3948,100,1554083985.811,Sun Mar 31 2019 20:59:45 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 10,3,34 1294 1248 34 79 641 158 292,49 49 50 49 51 50 49 32,0 1,3780,90,1554083990.165,Sun Mar 31 2019 20:59:50 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 10,3,304 1158 1046 405 57,49 49 49 51 32,0 1,2970,90,1554083993.619,Sun Mar 31 2019 20:59:53 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -1 0],1 2 7,3,11 1260 1215 22 23 439 11 11 34,51 51 49 50 51 49 50 51 32,0 1,3026,0,1554083997.14,Sun Mar 31 2019 20:59:57 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 4 12,3,33 1338 1035 23,50 50 51 32,0 1,2429,-200,1554084000.414,Sun Mar 31 2019 21:00:00 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 3 10,3,371 1091 1035 349 34 67,49 49 49 50 51 32,0 1,2947,90,1554084003.856,Sun Mar 31 2019 21:00:03 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 13,3,45 1215 1361 11 34 34,50 51 49 50 51 32,0 1,2700,-10,1554084006.939,Sun Mar 31 2019 21:00:06 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 2 6,3,22 1350 1013 11 0,51 50 51 49 32,0 1,2396,100,1554084009.83,Sun Mar 31 2019 21:00:09 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 9,3,12 1023 1530,49 50 32,0 1,2565,0,1554084012.912,Sun Mar 31 2019 21:00:12 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-2 1 0],1 4 12,3,57 1496 34 1245,50 32 50 32,0 2,2832,100,1554084016.509,Sun Mar 31 2019 21:00:16 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[1 -2 0],1 3 9,3,56 1452 56 1553 22 34 517 11 12 326 11 11,49 32 50 49 50 51 49 50 51 50 49 32,0 2,4061,-80,1554084021.428,Sun Mar 31 2019 21:00:21 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 3 10,3,348 1362 1002 359 11 304 56 34,49 49 51 51 50 50 51 32,0 1,3476,90,1554084025.22,Sun Mar 31 2019 21:00:25 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 13,3,360 1384 1080 22 855 11 12 11,50 51 49 51 50 49 51 32,0 1,3735,-10,1554084029.371,Sun Mar 31 2019 21:00:29 GMT-0500 (Central Daylight Time),0
A,1735051716268,train,1,[-1 1 0],1 4 12,3,11 1024 1113 11 102,50 50 49 50 32,0 1,2261,100,1554084033.275,Sun Mar 31 2019 21:00:33 GMT-0500 (Central Daylight Time),0
A,1735051716268,test,1,[0 0 1],1 3 9,3,529 1384 1564 112 709,49 50 50 51 32,0 1,4298,160,1554084038.45,Sun Mar 31 2019 21:00:38 GMT-0500 (Central Daylight Time),0
A,1735051716268,test,1,[1 1 -1],1 4 13,3,641 1102 1676,50 51 32,0 1,3419,-40,1554084042.59,Sun Mar 31 2019 21:00:42 GMT-0500 (Central Daylight Time),0
