group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1951792547871,train,1,[1 -1 0],1 2 6,3,920 1680 3272,97 97 32,0 1,5872,100,1565118106.224,Tue Aug 06 2019 14:01:46 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,1752 2128 3592,99 98 32,0 1,7472,100,1565118117.264,Tue Aug 06 2019 14:01:57 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,1632 1760 2608,99 98 32,0 1,6000,100,1565118126.376,Tue Aug 06 2019 14:02:06 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,930 1766 4032,99 98 32,0 1,6728,100,1565118135.744,Tue Aug 06 2019 14:02:15 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,1128 1712 2936,97 97 32,0 1,5776,100,1565118147.6,Tue Aug 06 2019 14:02:27 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,1654 1872 2512,99 98 32,0 1,6038,100,1565118156.936,Tue Aug 06 2019 14:02:36 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,896 1704 2400,99 98 32,0 1,5000,100,1565118164.758,Tue Aug 06 2019 14:02:44 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,840 1762 2158,97 97 32,0 1,4760,100,1565118171.558,Tue Aug 06 2019 14:02:51 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,736 1888 1952,97 97 32,0 1,4576,100,1565118178.446,Tue Aug 06 2019 14:02:58 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,944 1688 2016,97 97 32,0 1,4648,100,1565118184.894,Tue Aug 06 2019 14:03:04 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,920 1912 2384,99 98 32,0 1,5216,100,1565118192.31,Tue Aug 06 2019 14:03:12 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,1056 1760 2440,97 97 32,0 1,5256,100,1565118200.694,Tue Aug 06 2019 14:03:20 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1032 1728 2016,99 98 32,0 1,4776,100,1565118207.43,Tue Aug 06 2019 14:03:27 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1232 1664 2440,99 98 32,0 1,5336,100,1565118214.998,Tue Aug 06 2019 14:03:34 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,850 1776 4072,99 98 32,0 1,6698,100,1565118223.902,Tue Aug 06 2019 14:03:43 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,886 1792 3136,97 97 32,0 1,5814,100,1565118231.884,Tue Aug 06 2019 14:03:51 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,702 1584 2960,97 97 32,0 1,5246,100,1565118241.244,Tue Aug 06 2019 14:04:01 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,824 1696 3224,97 97 32,0 1,5744,100,1565118248.732,Tue Aug 06 2019 14:04:08 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,1064 1728 2192,99 98 32,0 1,4984,100,1565118256.076,Tue Aug 06 2019 14:04:16 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,920 1752 2112,97 97 32,0 1,4784,100,1565118262.508,Tue Aug 06 2019 14:04:22 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,816 1808 2264,97 97 32,0 1,4888,100,1565118269.1,Tue Aug 06 2019 14:04:29 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,904 1822 2450,99 98 32,0 1,5176,100,1565118276.132,Tue Aug 06 2019 14:04:36 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,840 1656 2176,99 98 32,0 1,4672,100,1565118282.484,Tue Aug 06 2019 14:04:42 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1480 1488 1984,99 98 32,0 1,4952,100,1565118289.332,Tue Aug 06 2019 14:04:49 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1008 1736 2248,99 98 32,0 1,4992,100,1565118296.244,Tue Aug 06 2019 14:04:56 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,744 1558 2390,99 98 32,0 1,4692,100,1565118302.54,Tue Aug 06 2019 14:05:02 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,838 1808 1992,97 97 32,0 1,4638,100,1565118308.988,Tue Aug 06 2019 14:05:08 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,886 1816 1896,99 98 32,0 1,4598,100,1565118315.21,Tue Aug 06 2019 14:05:15 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,736 1608 2096,97 97 32,0 1,4440,100,1565118321.154,Tue Aug 06 2019 14:05:21 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,920 1712 1920,99 98 32,0 1,4552,100,1565118327.09,Tue Aug 06 2019 14:05:27 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,776 1650 2030,99 98 32,0 1,4456,100,1565118332.986,Tue Aug 06 2019 14:05:32 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,776 1704 1846,97 97 32,0 1,4326,100,1565118338.68,Tue Aug 06 2019 14:05:38 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,840 1584 1776,99 98 32,0 1,4200,100,1565118344.242,Tue Aug 06 2019 14:05:44 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,3592 1736 2160,97 97 32,0 1,7488,100,1565118353.178,Tue Aug 06 2019 14:05:53 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,1512 1608 2000,99 98 32,0 1,5120,100,1565118361.21,Tue Aug 06 2019 14:06:01 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,752 1624 1920,97 97 32,0 1,4296,100,1565118366.93,Tue Aug 06 2019 14:06:06 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,640 1568 1960,97 97 32,0 1,4168,100,1565118372.418,Tue Aug 06 2019 14:06:12 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,806 1562 1968,97 97 32,0 1,4336,100,1565118378.322,Tue Aug 06 2019 14:06:18 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1138 1724 1896,99 98 32,0 1,4758,100,1565118385.408,Tue Aug 06 2019 14:06:25 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,776 1568 2024,99 98 32,0 1,4368,100,1565118391.346,Tue Aug 06 2019 14:06:31 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,3376 1776 1976,97 97 32,0 1,7128,100,1565118398.672,Tue Aug 06 2019 14:06:38 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,896 1696 2080,99 98 32,0 1,4672,100,1565118404.872,Tue Aug 06 2019 14:06:44 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,792 1592 1744,97 97 32,0 1,4128,100,1565118410.336,Tue Aug 06 2019 14:06:50 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,656 1496 1960,97 97 32,0 1,4112,100,1565118415.96,Tue Aug 06 2019 14:06:55 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,664 1456 1696,97 97 32,0 1,3816,100,1565118421.056,Tue Aug 06 2019 14:07:01 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,856 1560 1968,99 98 32,0 1,4384,100,1565118427.36,Tue Aug 06 2019 14:07:07 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,664 2072 20096,97 97 32,0 1,22832,100,1565118451.8,Tue Aug 06 2019 14:07:31 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,656 1598 1736,99 98 32,0 1,3990,100,1565118457.512,Tue Aug 06 2019 14:07:37 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,902 1742 2208,97 97 32,0 1,4852,100,1565118463.782,Tue Aug 06 2019 14:07:43 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,832 1774 2128,99 98 32,0 1,4734,100,1565118469.838,Tue Aug 06 2019 14:07:49 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,798 2000 27528,99 98 32,0 1,30326,100,1565118501.758,Tue Aug 06 2019 14:08:21 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,1712 1696 2024,99 98 32,0 1,5432,100,1565118509.086,Tue Aug 06 2019 14:08:29 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,720 1544 5416,99 98 32,0 1,7680,100,1565118518.566,Tue Aug 06 2019 14:08:38 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,716 1540 2272,99 98 32,0 1,4528,100,1565118525.19,Tue Aug 06 2019 14:08:45 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,712 1568 2032,97 97 32,0 1,4312,100,1565118530.854,Tue Aug 06 2019 14:08:50 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,670 1586 3190,99 98 32,0 1,5446,100,1565118538.172,Tue Aug 06 2019 14:08:58 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,928 1760 2230,97 97 32,0 1,4918,100,1565118544.546,Tue Aug 06 2019 14:09:04 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,936 1632 2376,97 97 32,0 1,4944,100,1565118555.276,Tue Aug 06 2019 14:09:15 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,584 1520 2006,97 97 32,0 1,4110,100,1565118561.234,Tue Aug 06 2019 14:09:21 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,624 1768 1984,97 97 32,0 1,4376,100,1565118567.068,Tue Aug 06 2019 14:09:27 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,704 1792 2136,99 98 32,0 1,4632,100,1565118573.548,Tue Aug 06 2019 14:09:33 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,696 1400 2040,99 98 32,0 1,4136,100,1565118579.14,Tue Aug 06 2019 14:09:39 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,560 1688 1840,97 97 32,0 1,4088,100,1565118584.756,Tue Aug 06 2019 14:09:44 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,564 1584 2192,99 98 32,0 1,4340,100,1565118590.788,Tue Aug 06 2019 14:09:50 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,712 1616 2128,99 98 32,0 1,4456,100,1565118596.716,Tue Aug 06 2019 14:09:56 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,708 1628 2112,99 98 32,0 1,4448,100,1565118602.692,Tue Aug 06 2019 14:10:02 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,664 1816 2280,97 97 32,0 1,4760,100,1565118610.308,Tue Aug 06 2019 14:10:10 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,526 1888 2216,97 97 32,0 1,4630,100,1565118616.202,Tue Aug 06 2019 14:10:16 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,760 1896 1760,97 97 32,0 1,4416,100,1565118622.042,Tue Aug 06 2019 14:10:22 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,592 1496 1968,99 98 32,0 1,4056,100,1565118627.434,Tue Aug 06 2019 14:10:27 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,736 1672 1864,99 98 32,0 1,4272,100,1565118633.09,Tue Aug 06 2019 14:10:33 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,680 1912 1736,97 97 32,0 1,4328,100,1565118639.658,Tue Aug 06 2019 14:10:39 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,616 1704 2392,99 98 32,0 1,4712,100,1565118645.914,Tue Aug 06 2019 14:10:45 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,1058 1726 1984,99 98 32,0 1,4768,100,1565118652.434,Tue Aug 06 2019 14:10:52 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,1064 1728 2224,97 97 32,0 1,5016,100,1565118659.73,Tue Aug 06 2019 14:10:59 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,880 1968 2248,99 98 32,0 1,5096,100,1565118666.506,Tue Aug 06 2019 14:11:06 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,656 1816 1936,97 97 32,0 1,4408,100,1565118672.258,Tue Aug 06 2019 14:11:12 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,704 1528 1920,97 97 32,0 1,4152,100,1565118677.69,Tue Aug 06 2019 14:11:17 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -2 0],1 2 6,3,792 1760 1992,97 97 32,0 1,4544,100,1565118683.81,Tue Aug 06 2019 14:11:23 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,806 1954 1926,97 97 32,0 1,4686,100,1565118690.088,Tue Aug 06 2019 14:11:30 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-1 1 0],1 4 12,3,686 1808 2008,99 98 32,0 1,4502,100,1565118695.968,Tue Aug 06 2019 14:11:35 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,648 1656 1880,97 97 32,0 1,4184,100,1565118701.456,Tue Aug 06 2019 14:11:41 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[-2 1 0],1 4 12,3,720 1576 1976,99 98 32,0 1,4272,100,1565118706.944,Tue Aug 06 2019 14:11:46 GMT-0500 (Central Standard Time),0
A,1951792547871,train,1,[1 -1 0],1 2 6,3,584 1760 1816,97 97 32,0 1,4160,100,1565118712.4,Tue Aug 06 2019 14:11:52 GMT-0500 (Central Standard Time),0
A,1951792547871,test,1,[1 1 1],1 3 8,3,48176 8910 13852,98 97 32,0 1,70938,90,1565118784.62,Tue Aug 06 2019 14:13:04 GMT-0500 (Central Standard Time),0
