group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551615816153,train,1,[-2 1 0],1 3 10,3,1148 1617 2363,51 51 32,0 1,5128,90,1565113034.267,Tue Aug 06 2019 13:37:14 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,544 1441 2111,50 49 32,0 1,4096,100,1565113040.416,Tue Aug 06 2019 13:37:20 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 2 6,3,1247 1364 2594,50 49 32,0 1,5205,-100,1565113047.788,Tue Aug 06 2019 13:37:27 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,468 1329 1861,50 49 32,0 1,3658,100,1565113053.763,Tue Aug 06 2019 13:37:33 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,813 1374 2547,51 51 32,0 1,4734,90,1565113060.467,Tue Aug 06 2019 13:37:40 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,753 1552 1850,50 49 32,0 1,4155,100,1565113066.679,Tue Aug 06 2019 13:37:46 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,779 1453 2554,51 51 32,0 1,4786,90,1565113074.254,Tue Aug 06 2019 13:37:54 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,742 1367 1739,50 49 32,0 1,3848,100,1565113081.031,Tue Aug 06 2019 13:38:01 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,1069 1669 2238,51 51 32,0 1,4976,90,1565113091.416,Tue Aug 06 2019 13:38:11 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,536 1519 1831,51 51 32,0 1,3886,90,1565113098.529,Tue Aug 06 2019 13:38:18 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,458 1318 1951,51 51 32,0 1,3727,90,1565113104.179,Tue Aug 06 2019 13:38:24 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,519 1458 2140,50 49 32,0 1,4117,100,1565113109.858,Tue Aug 06 2019 13:38:29 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,6114 1517 2077,50 49 32,0 1,9708,100,1565113120.914,Tue Aug 06 2019 13:38:40 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,704 1330 2145,51 51 32,0 1,4179,90,1565113127.148,Tue Aug 06 2019 13:38:47 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,1195 1398 2261,50 49 32,0 1,4854,100,1565113134.184,Tue Aug 06 2019 13:38:54 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,673 1338 1547,50 49 32,0 1,3558,100,1565113139.236,Tue Aug 06 2019 13:38:59 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,654 1351 2258,51 51 32,0 1,4263,90,1565113145.783,Tue Aug 06 2019 13:39:05 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,693 1426 1395,51 51 32,0 1,3514,90,1565113151.193,Tue Aug 06 2019 13:39:11 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,446 1295 1804,50 49 32,0 1,3545,100,1565113157.014,Tue Aug 06 2019 13:39:17 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,441 1367 1739,51 51 32,0 1,3547,90,1565113162.574,Tue Aug 06 2019 13:39:22 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,431 1310 1376,51 51 32,0 1,3117,90,1565113166.888,Tue Aug 06 2019 13:39:26 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,504 1324 1361,51 51 32,0 1,3189,90,1565113171.324,Tue Aug 06 2019 13:39:31 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,432 1300 1395,50 49 32,0 1,3127,100,1565113175.564,Tue Aug 06 2019 13:39:35 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,2326 1428 1386,50 49 32,0 1,5140,100,1565113182.107,Tue Aug 06 2019 13:39:42 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,666 1356 1529,51 51 32,0 1,3551,90,1565113187.27,Tue Aug 06 2019 13:39:47 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,452 1432 1728,51 51 32,0 1,3612,90,1565113192.634,Tue Aug 06 2019 13:39:52 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,451 1340 1697,51 51 32,0 1,3488,90,1565113197.433,Tue Aug 06 2019 13:39:57 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,543 1299 1644,50 49 32,0 1,3486,100,1565113201.899,Tue Aug 06 2019 13:40:01 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,1026 1314 1516,51 51 32,0 1,3856,90,1565113207.249,Tue Aug 06 2019 13:40:07 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,479 1380 1521,51 51 32,0 1,3380,90,1565113211.919,Tue Aug 06 2019 13:40:11 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,491 1325 1741,50 49 32,0 1,3557,100,1565113216.54,Tue Aug 06 2019 13:40:16 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,402 1302 1432,50 49 32,0 1,3136,100,1565113222.45,Tue Aug 06 2019 13:40:22 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,1285 1307 1582,51 51 32,0 1,4174,90,1565113227.688,Tue Aug 06 2019 13:40:27 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,690 1346 1526,50 49 32,0 1,3562,100,1565113232.384,Tue Aug 06 2019 13:40:32 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,382 1651 1993,50 49 32,0 1,4026,100,1565113237.951,Tue Aug 06 2019 13:40:37 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,468 1408 1451,50 49 32,0 1,3327,100,1565113242.822,Tue Aug 06 2019 13:40:42 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,891 1481 1420,51 51 32,0 1,3792,90,1565113247.557,Tue Aug 06 2019 13:40:47 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,1612 1356 1461,50 49 32,0 1,4429,100,1565113253.379,Tue Aug 06 2019 13:40:53 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,404 1398 1336,51 51 32,0 1,3138,90,1565113257.503,Tue Aug 06 2019 13:40:57 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,1565 1602 1572,51 51 32,0 1,4739,90,1565113263.396,Tue Aug 06 2019 13:41:03 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,478 1615 1678,51 51 32,0 1,3771,90,1565113269.841,Tue Aug 06 2019 13:41:09 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,552 1406 1749,51 51 32,0 1,3707,90,1565113274.862,Tue Aug 06 2019 13:41:14 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,466 1431 1507,51 51 32,0 1,3404,90,1565113280.193,Tue Aug 06 2019 13:41:20 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,565 1360 1553,50 49 32,0 1,3478,100,1565113284.664,Tue Aug 06 2019 13:41:24 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,423 1336 1584,50 49 32,0 1,3343,100,1565113289.101,Tue Aug 06 2019 13:41:29 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,686 1310 1314,51 51 32,0 1,3310,90,1565113296.27,Tue Aug 06 2019 13:41:36 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,442 1286 1401,50 49 32,0 1,3129,100,1565113300.682,Tue Aug 06 2019 13:41:40 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,1745 1369 1615,50 49 32,0 1,4729,100,1565113306.751,Tue Aug 06 2019 13:41:46 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,377 1336 1319,50 49 32,0 1,3032,100,1565113311.027,Tue Aug 06 2019 13:41:51 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,1673 1443 1353,51 51 32,0 1,4469,90,1565113317.676,Tue Aug 06 2019 13:41:57 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,473 1334 1697,51 51 32,0 1,3504,90,1565113322.58,Tue Aug 06 2019 13:42:02 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,459 1293 1626,50 49 32,0 1,3378,100,1565113326.989,Tue Aug 06 2019 13:42:06 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,619 1352 1039,50 49 32,0 1,3010,100,1565113330.952,Tue Aug 06 2019 13:42:10 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,445 1420 1683,51 51 32,0 1,3548,90,1565113335.846,Tue Aug 06 2019 13:42:15 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,362 1314 1491,50 49 32,0 1,3167,100,1565113340.142,Tue Aug 06 2019 13:42:20 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,480 1291 1793,51 51 32,0 1,3564,90,1565113344.846,Tue Aug 06 2019 13:42:24 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,371 1226 1531,50 49 32,0 1,3128,100,1565113349.463,Tue Aug 06 2019 13:42:29 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,626 1291 1470,51 51 32,0 1,3387,90,1565113353.758,Tue Aug 06 2019 13:42:33 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,581 1316 1529,50 49 32,0 1,3426,100,1565113358.085,Tue Aug 06 2019 13:42:38 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,315 1309 1806,50 49 32,0 1,3430,100,1565113362.701,Tue Aug 06 2019 13:42:42 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,583 1324 1505,50 49 32,0 1,3412,100,1565113368.141,Tue Aug 06 2019 13:42:48 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,1037 1514 1397,50 49 32,0 1,3948,100,1565113376.561,Tue Aug 06 2019 13:42:56 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,399 2400 353 1612,50 32 49 32,0 2,4764,100,1565113382.556,Tue Aug 06 2019 13:43:02 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,432 1300 1489,51 51 32,0 1,3221,90,1565113386.901,Tue Aug 06 2019 13:43:06 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,640 1324 1613,50 49 32,0 1,3577,100,1565113391.52,Tue Aug 06 2019 13:43:11 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,744 1647 1535,51 51 32,0 1,3926,90,1565113396.237,Tue Aug 06 2019 13:43:16 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,390 1559 1628,51 51 32,0 1,3577,90,1565113400.994,Tue Aug 06 2019 13:43:20 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,501 1365 1564,50 49 32,0 1,3430,100,1565113405.736,Tue Aug 06 2019 13:43:25 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,478 1482 1952,51 51 32,0 1,3912,90,1565113410.686,Tue Aug 06 2019 13:43:30 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,533 1434 286 1470,50 32 49 32,0 2,3723,100,1565113415.347,Tue Aug 06 2019 13:43:35 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,428 1315 1512,50 49 32,0 1,3255,100,1565113419.735,Tue Aug 06 2019 13:43:39 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -2 0],1 2 6,3,430 1354 1472,50 49 32,0 1,3256,100,1565113424.247,Tue Aug 06 2019 13:43:44 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,874 1483 1582,51 51 32,0 1,3939,90,1565113429.367,Tue Aug 06 2019 13:43:49 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[1 -1 0],1 2 6,3,562 1278 1420,50 49 32,0 1,3260,100,1565113434.209,Tue Aug 06 2019 13:43:54 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,449 1641 1429,51 51 32,0 1,3519,90,1565113440.058,Tue Aug 06 2019 13:44:00 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-1 1 0],1 3 10,3,371 1587 1500,51 51 32,0 1,3458,90,1565113444.727,Tue Aug 06 2019 13:44:04 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,train,1,[-2 1 0],1 3 10,3,511 1632 1333,51 51 32,0 1,3476,90,1565113449.641,Tue Aug 06 2019 13:44:09 GMT-0400 (Eastern Daylight Time),0
A,1551615816153,test,1,[1 1 1],1 2 6,3,371 1364 1438,50 49 32,0 1,3173,100,1565113455.963,Tue Aug 06 2019 13:44:15 GMT-0400 (Eastern Daylight Time),0
