group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1616655385124,train,1,[-2 1 0],1 3 10,3,272 1296 1232,97 97 32,0 1,2800,90,1565116048.045,Tue Aug 06 2019 11:27:28 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 6,3,280 1144 1240,98 98 32,0 1,2664,-100,1565116050.949,Tue Aug 06 2019 11:27:30 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 4 12,3,240 1248 1192,99 99 32,0 1,2680,100,1565116053.869,Tue Aug 06 2019 11:27:33 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,240 1144 1168,97 97 32,0 1,2552,90,1565116056.669,Tue Aug 06 2019 11:27:36 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 2 6,3,216 1224 1264,98 98 32,0 1,2704,100,1565116059.605,Tue Aug 06 2019 11:27:39 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,256 1264 1264,99 99 32,0 1,2784,100,1565116062.573,Tue Aug 06 2019 11:27:42 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,248 1256 1184,97 97 32,0 1,2688,-90,1565116065.509,Tue Aug 06 2019 11:27:45 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 2 6,3,264 1144 1184,98 98 32,0 1,2592,100,1565116068.373,Tue Aug 06 2019 11:27:48 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 4 12,3,240 1304 1264,99 99 32,0 1,2808,100,1565116071.429,Tue Aug 06 2019 11:27:51 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,200 1256 1208,97 97 32,0 1,2664,-180,1565116074.333,Tue Aug 06 2019 11:27:54 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,224 1152 1120,98 98 32,0 1,2496,-200,1565116077.061,Tue Aug 06 2019 11:27:57 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 4 12,3,272 1256 1192,99 99 32,0 1,2720,100,1565116080.085,Tue Aug 06 2019 11:28:00 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,232 1560 1216,97 97 32,0 1,3008,90,1565116083.349,Tue Aug 06 2019 11:28:03 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,232 1128 1280,98 98 32,0 1,2640,100,1565116086.205,Tue Aug 06 2019 11:28:06 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,200 1216 1208,99 99 32,0 1,2624,-100,1565116089.053,Tue Aug 06 2019 11:28:09 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,224 1248 1104,97 97 32,0 1,2576,90,1565116091.917,Tue Aug 06 2019 11:28:11 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 6,3,192 1248 1280,98 98 32,0 1,2720,-100,1565116094.941,Tue Aug 06 2019 11:28:14 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 4 12,3,296 1224 1120,99 99 32,0 1,2640,100,1565116098.341,Tue Aug 06 2019 11:28:18 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,248 1088 1264,97 97 32,0 1,2600,90,1565116101.277,Tue Aug 06 2019 11:28:21 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,232 1024 1256,98 98 32,0 1,2512,100,1565116104.005,Tue Aug 06 2019 11:28:24 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,192 1296 1240,99 99 32,0 1,2728,100,1565116106.949,Tue Aug 06 2019 11:28:26 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,608 1280 1208,97 97 32,0 1,3096,-90,1565116110.261,Tue Aug 06 2019 11:28:30 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 6,3,264 1272 1192,98 98 32,0 1,2728,-100,1565116113.221,Tue Aug 06 2019 11:28:33 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,216 1200 1152,99 99 32,0 1,2568,100,1565116116.029,Tue Aug 06 2019 11:28:36 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,280 1248 1080,97 97 32,0 1,2608,-180,1565116118.845,Tue Aug 06 2019 11:28:38 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,216 1320 1144,98 98 32,0 1,2680,100,1565116121.781,Tue Aug 06 2019 11:28:41 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,240 1272 1136,99 99 32,0 1,2648,100,1565116124.693,Tue Aug 06 2019 11:28:44 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,208 1072 1120,97 97 32,0 1,2400,90,1565116127.333,Tue Aug 06 2019 11:28:47 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 6,3,280 1408 1144,98 98 32,0 1,2832,-100,1565116130.573,Tue Aug 06 2019 11:28:50 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,240 1208 1240,99 99 32,0 1,2688,-100,1565116133.469,Tue Aug 06 2019 11:28:53 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,160 1296 1200,97 97 32,0 1,2656,90,1565116136.341,Tue Aug 06 2019 11:28:56 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,144 1207 1016,98 98 32,0 1,2367,100,1565116138.924,Tue Aug 06 2019 11:28:58 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,400 1240 1240,99 99 32,0 1,2880,100,1565116142.012,Tue Aug 06 2019 11:29:02 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,136 1272 1040,97 97 32,0 1,2448,90,1565116144.66,Tue Aug 06 2019 11:29:04 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 6,3,200 1256 1160,98 98 32,0 1,2616,-100,1565116147.508,Tue Aug 06 2019 11:29:07 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,152 1264 1032,99 99 32,0 1,2448,-100,1565116150.364,Tue Aug 06 2019 11:29:10 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,400 1240 1216,97 97 32,0 1,2856,-180,1565116153.46,Tue Aug 06 2019 11:29:13 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 6,3,192 1241 1215,98 98 32,0 1,2648,-100,1565116156.676,Tue Aug 06 2019 11:29:16 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 4 12,3,280 1280 1296,99 99 32,0 1,2856,-200,1565116159.788,Tue Aug 06 2019 11:29:19 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,216 1264 512 1280,97 32 97 32,0 2,3272,-90,1565116163.308,Tue Aug 06 2019 11:29:23 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,224 1272 1272,98 98 32,0 1,2768,-200,1565116166.276,Tue Aug 06 2019 11:29:26 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 4 12,3,232 1264 1224,99 99 32,0 1,2720,-200,1565116169.22,Tue Aug 06 2019 11:29:29 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,192 1208 1152,97 97 32,0 1,2552,-90,1565116172.004,Tue Aug 06 2019 11:29:32 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,184 1216 1248,98 98 32,0 1,2648,-200,1565116174.876,Tue Aug 06 2019 11:29:34 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,192 1264 1264,99 99 32,0 1,2720,-100,1565116177.788,Tue Aug 06 2019 11:29:37 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,248 1304 1152,97 97 32,0 1,2704,-180,1565116180.66,Tue Aug 06 2019 11:29:40 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,168 1296 1040,98 98 32,0 1,2504,100,1565116183.668,Tue Aug 06 2019 11:29:43 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,256 1240 1088,99 99 32,0 1,2584,-100,1565116186.5,Tue Aug 06 2019 11:29:46 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,208 1240 1080,97 97 32,0 1,2528,-90,1565116189.244,Tue Aug 06 2019 11:29:49 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 13,3,232 1272 1240,99 98 32,0 1,2744,10,1565116192.228,Tue Aug 06 2019 11:29:52 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 9,3,224 1224 1168,97 98 32,0 1,2616,0,1565116195.068,Tue Aug 06 2019 11:29:55 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 7,3,192 1176 1281,98 97 32,0 1,2649,-70,1565116197.941,Tue Aug 06 2019 11:29:57 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 5,3,199 1168 1249,98 99 32,0 1,2616,-20,1565116200.757,Tue Aug 06 2019 11:30:00 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,192 1272 1288,97 97 32,0 1,2752,90,1565116203.724,Tue Aug 06 2019 11:30:03 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,224 1311 1208,98 98 32,0 1,2743,100,1565116206.684,Tue Aug 06 2019 11:30:06 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,168 1265 1128,99 99 32,0 1,2561,100,1565116209.445,Tue Aug 06 2019 11:30:09 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,208 1121 1272,97 97 32,0 1,2601,90,1565116212.253,Tue Aug 06 2019 11:30:12 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,191 1256 1248,98 98 32,0 1,2695,-200,1565116215.14,Tue Aug 06 2019 11:30:15 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 4 12,3,176 1296 1192,99 99 32,0 1,2664,100,1565116218.012,Tue Aug 06 2019 11:30:18 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,217 1175 1105,97 97 32,0 1,2497,90,1565116220.717,Tue Aug 06 2019 11:30:20 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,263 1336 1097,98 98 32,0 1,2696,-200,1565116223.621,Tue Aug 06 2019 11:30:23 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,216 1120 1216,99 99 32,0 1,2552,-100,1565116226.38,Tue Aug 06 2019 11:30:26 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,201 1399 1065,97 97 32,0 1,2665,90,1565116229.245,Tue Aug 06 2019 11:30:29 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 2 6,3,208 1280 1080,98 98 32,0 1,2568,100,1565116232.02,Tue Aug 06 2019 11:30:32 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 4 12,3,168 1217 1063,99 99 32,0 1,2448,-200,1565116234.676,Tue Aug 06 2019 11:30:34 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,208 1104 1112,97 97 32,0 1,2424,-90,1565116237.308,Tue Aug 06 2019 11:30:37 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,272 1224 1232,98 98 32,0 1,2728,100,1565116240.228,Tue Aug 06 2019 11:30:40 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 4 12,3,280 1248 1104,99 99 32,0 1,2632,100,1565116243.644,Tue Aug 06 2019 11:30:43 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,208 1167 1088,97 97 32,0 1,2463,90,1565116246.348,Tue Aug 06 2019 11:30:46 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,232 1408 1024,98 98 32,0 1,2664,100,1565116249.236,Tue Aug 06 2019 11:30:49 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,408 1185 1119,99 99 32,0 1,2712,-100,1565116252.212,Tue Aug 06 2019 11:30:52 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,177 1248 1080,97 97 32,0 1,2505,-180,1565116254.941,Tue Aug 06 2019 11:30:54 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,263 1304 1240,98 98 32,0 1,2807,-200,1565116257.94,Tue Aug 06 2019 11:30:57 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,352 1200 1240,99 99 32,0 1,2792,100,1565116261.413,Tue Aug 06 2019 11:31:01 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,192 1160 1184,97 97 32,0 1,2536,-180,1565116264.149,Tue Aug 06 2019 11:31:04 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 9,3,216 1296 1200,97 98 32,0 1,2712,0,1565116267.061,Tue Aug 06 2019 11:31:07 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,216 1112 1232,98 98 32,0 1,2560,-200,1565116269.813,Tue Aug 06 2019 11:31:09 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,184 1048 1256,99 99 32,0 1,2488,-100,1565116272.509,Tue Aug 06 2019 11:31:12 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 10,3,176 1168 1248,97 97 32,0 1,2592,-90,1565116275.293,Tue Aug 06 2019 11:31:15 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,176 1264 1128,98 98 32,0 1,2568,-200,1565116278.069,Tue Aug 06 2019 11:31:18 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,184 1192 1224,99 99 32,0 1,2600,-100,1565116280.861,Tue Aug 06 2019 11:31:20 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,168 1120 1232,97 97 32,0 1,2520,90,1565116283.605,Tue Aug 06 2019 11:31:23 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 2 6,3,136 1040 1248,98 98 32,0 1,2424,100,1565116286.213,Tue Aug 06 2019 11:31:26 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 4 12,3,168 1256 1248,99 99 32,0 1,2672,-100,1565116289.069,Tue Aug 06 2019 11:31:29 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,168 1120 1176,97 97 32,0 1,2464,-180,1565116291.717,Tue Aug 06 2019 11:31:31 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,test,1,[1 1 1],1 2 6,3,144 1048 1200,98 98 32,0 1,2392,100,1565116294.293,Tue Aug 06 2019 11:31:34 GMT-0700 (Pacific Daylight Time),2
