group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1723399636942,train,1,[-2 1 0],1 3 10,3,1113 2032 1648,50 51 32,0 1,4793,90,1565113185.042,Tue Aug 06 2019 12:39:45 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,1232 2425 5784,50 51 32,0 1,9441,90,1565113196.507,Tue Aug 06 2019 12:39:56 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,1231 2386 3727,50 51 32,0 1,7344,90,1565113205.418,Tue Aug 06 2019 12:40:05 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 4 12,3,1215 2256 2171,51 50 32,0 1,5642,-100,1565113213.388,Tue Aug 06 2019 12:40:13 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 4 11,3,1207 3368 1577,51 51 32,0 1,6152,0,1565113221.186,Tue Aug 06 2019 12:40:21 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,1105 2118 3873,50 51 32,0 1,7096,90,1565113229.578,Tue Aug 06 2019 12:40:29 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 3 10,3,1576 1921 2037,50 51 32,0 1,5534,-180,1565113236.808,Tue Aug 06 2019 12:40:36 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,562 1950 3050,50 51 32,0 1,5562,90,1565113247.124,Tue Aug 06 2019 12:40:47 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,454 1984 1808,50 51 32,0 1,4246,90,1565113253.378,Tue Aug 06 2019 12:40:53 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,479 1616 2303,50 51 32,0 1,4398,90,1565113259.889,Tue Aug 06 2019 12:40:59 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,520 1737 1770,50 51 32,0 1,4027,90,1565113265.916,Tue Aug 06 2019 12:41:05 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,591 1761 1744,50 51 32,0 1,4096,90,1565113271.418,Tue Aug 06 2019 12:41:11 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,456 1823 1961,50 51 32,0 1,4240,90,1565113277.73,Tue Aug 06 2019 12:41:17 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,1567 2624 7617,49 49 32,0 1,11808,100,1565113292.898,Tue Aug 06 2019 12:41:32 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,1063 2048 2312,50 51 32,0 1,5423,90,1565113300.673,Tue Aug 06 2019 12:41:40 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,830 2007 1983,49 49 32,0 1,4820,100,1565113307.992,Tue Aug 06 2019 12:41:47 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,904 2137 1701,50 51 32,0 1,4742,90,1565113314.856,Tue Aug 06 2019 12:41:54 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,495 1943 3529,50 51 32,0 1,5967,90,1565113323.554,Tue Aug 06 2019 12:42:03 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,1006 1688 2936,49 49 32,0 1,5630,100,1565113332.378,Tue Aug 06 2019 12:42:12 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,815 1842 2503,50 51 32,0 1,5160,90,1565113339.89,Tue Aug 06 2019 12:42:19 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 3 9,3,455 1193 2767,50 49 32,0 1,4415,0,1565113346.393,Tue Aug 06 2019 12:42:26 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,888 1553 1745,49 49 32,0 1,4186,100,1565113353.051,Tue Aug 06 2019 12:42:33 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,504 1959 1147,50 51 32,0 1,3610,90,1565113358.948,Tue Aug 06 2019 12:42:38 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,977 1638 2081,49 49 32,0 1,4696,100,1565113366.33,Tue Aug 06 2019 12:42:46 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,968 1617 3296,49 49 32,0 1,5881,100,1565113374.722,Tue Aug 06 2019 12:42:54 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,712 1488 2826,49 49 32,0 1,5026,100,1565113381.932,Tue Aug 06 2019 12:43:01 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,960 2047 3097,50 51 32,0 1,6104,90,1565113391.074,Tue Aug 06 2019 12:43:11 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,822 1624 2713,49 49 32,0 1,5159,100,1565113398.788,Tue Aug 06 2019 12:43:18 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,1201 1097 2791,50 51 32,0 1,5089,90,1565113405.954,Tue Aug 06 2019 12:43:25 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,1009 1767 2602,49 49 32,0 1,5378,100,1565113414.491,Tue Aug 06 2019 12:43:34 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,1479 1888 2224,50 51 32,0 1,5591,90,1565113422.625,Tue Aug 06 2019 12:43:42 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,790 1455 2247,50 51 32,0 1,4492,90,1565113429.896,Tue Aug 06 2019 12:43:49 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,896 1728 3011,49 49 32,0 1,5635,100,1565113436.94,Tue Aug 06 2019 12:43:56 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,696 1545 2072,49 49 32,0 1,4313,100,1565113444.369,Tue Aug 06 2019 12:44:04 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 5,3,1959 2081 6838,49 50 32,0 1,10878,-20,1565113456.872,Tue Aug 06 2019 12:44:16 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,1167 1527 1769,49 49 32,0 1,4463,100,1565113463.577,Tue Aug 06 2019 12:44:23 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,551 1392 1882,49 49 32,0 1,3825,100,1565113469.475,Tue Aug 06 2019 12:44:29 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 9,3,384 2065 5610,50 49 32,0 1,8059,-100,1565113480.612,Tue Aug 06 2019 12:44:40 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,393 2000 7370,50 51 32,0 1,9763,90,1565113492.627,Tue Aug 06 2019 12:44:52 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,1184 1415 3159,49 49 32,0 1,5758,100,1565113500.472,Tue Aug 06 2019 12:45:00 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,975 1418 3263,49 49 32,0 1,5656,100,1565113508.521,Tue Aug 06 2019 12:45:08 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,473 1384 2336,49 49 32,0 1,4193,100,1565113514.369,Tue Aug 06 2019 12:45:14 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,431 1937 2015,50 51 32,0 1,4383,90,1565113520.593,Tue Aug 06 2019 12:45:20 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,440 1787 2109,50 51 32,0 1,4336,90,1565113526.785,Tue Aug 06 2019 12:45:26 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,431 1793 1864,50 51 32,0 1,4088,90,1565113533.297,Tue Aug 06 2019 12:45:33 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,464 1759 2737,50 51 32,0 1,4960,90,1565113540.737,Tue Aug 06 2019 12:45:40 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,496 1491 2237,49 49 32,0 1,4224,100,1565113547.297,Tue Aug 06 2019 12:45:47 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,904 1424 1896,49 49 32,0 1,4224,100,1565113554.777,Tue Aug 06 2019 12:45:54 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,444 1617 1712,50 51 32,0 1,3773,90,1565113561.147,Tue Aug 06 2019 12:46:01 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,609 1343 1889,50 51 32,0 1,3841,90,1565113566.467,Tue Aug 06 2019 12:46:06 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,553 1343 2168,49 49 32,0 1,4064,100,1565113574.473,Tue Aug 06 2019 12:46:14 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,393 1480 1685,49 49 32,0 1,3558,100,1565113579.808,Tue Aug 06 2019 12:46:19 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,385 1350 1713,49 49 32,0 1,3448,100,1565113584.969,Tue Aug 06 2019 12:46:24 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,424 2098 2734,50 51 32,0 1,5256,90,1565113591.969,Tue Aug 06 2019 12:46:31 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,552 1392 1879,49 49 32,0 1,3823,100,1565113598.224,Tue Aug 06 2019 12:46:38 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,371 1385 2253,49 49 32,0 1,4009,100,1565113604.8,Tue Aug 06 2019 12:46:44 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,458 1963 1819,50 51 32,0 1,4240,90,1565113610.833,Tue Aug 06 2019 12:46:50 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,415 1456 1568,49 49 32,0 1,3439,100,1565113616.034,Tue Aug 06 2019 12:46:56 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,422 2760 3712,50 51 32,0 1,6894,90,1565113624.074,Tue Aug 06 2019 12:47:04 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,471 1482 1982,49 49 32,0 1,3935,100,1565113629.313,Tue Aug 06 2019 12:47:09 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,423 1391 2287,49 49 32,0 1,4101,100,1565113635.825,Tue Aug 06 2019 12:47:15 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,639 1753 2122,50 51 32,0 1,4514,90,1565113642.116,Tue Aug 06 2019 12:47:22 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,446 1441 2207,49 49 32,0 1,4094,100,1565113647.824,Tue Aug 06 2019 12:47:27 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,375 1354 1919,49 49 32,0 1,3648,100,1565113652.906,Tue Aug 06 2019 12:47:32 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,464 1487 2232,49 49 32,0 1,4183,100,1565113658.633,Tue Aug 06 2019 12:47:38 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,440 1361 2351,49 49 32,0 1,4152,100,1565113665.057,Tue Aug 06 2019 12:47:45 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 4 13,3,2711 1210 1950 2391,51 32 49 32,0 2,8262,-10,1565113677.832,Tue Aug 06 2019 12:47:57 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,559 1745 1691,50 51 32,0 1,3995,90,1565113683.548,Tue Aug 06 2019 12:48:03 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,583 1408 1976,49 49 32,0 1,3967,100,1565113689.01,Tue Aug 06 2019 12:48:09 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,482 1399 2043,50 51 32,0 1,3924,90,1565113695.132,Tue Aug 06 2019 12:48:15 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,584 1424 1896,49 49 32,0 1,3904,100,1565113701.345,Tue Aug 06 2019 12:48:21 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,409 1344 1728,49 49 32,0 1,3481,100,1565113706.449,Tue Aug 06 2019 12:48:26 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,560 1304 1784,50 51 32,0 1,3648,90,1565113713.129,Tue Aug 06 2019 12:48:33 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 3 10,3,392 1343 3121,50 51 32,0 1,4856,-90,1565113720.673,Tue Aug 06 2019 12:48:40 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,895 2563 2182,50 51 32,0 1,5640,90,1565113728.161,Tue Aug 06 2019 12:48:48 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,1016 1400 1682,49 49 32,0 1,4098,100,1565113736.715,Tue Aug 06 2019 12:48:56 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,440 1344 1728,49 49 32,0 1,3512,100,1565113742.209,Tue Aug 06 2019 12:49:02 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,392 1344 1920,49 49 32,0 1,3656,100,1565113747.977,Tue Aug 06 2019 12:49:07 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,504 1392 2214,49 49 32,0 1,4110,100,1565113754.192,Tue Aug 06 2019 12:49:14 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,423 1360 1616,50 51 32,0 1,3399,90,1565113760.8,Tue Aug 06 2019 12:49:20 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 6,3,407 1337 1912,49 49 32,0 1,3656,100,1565113766.137,Tue Aug 06 2019 12:49:26 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,497 1960 1632,50 51 32,0 1,4089,90,1565113773.553,Tue Aug 06 2019 12:49:33 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,535 1456 1759,50 51 32,0 1,3750,90,1565113778.849,Tue Aug 06 2019 12:49:38 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,366 1911 2089,50 51 32,0 1,4366,90,1565113784.978,Tue Aug 06 2019 12:49:44 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 2 6,3,1402 1319 1543,49 49 32,0 1,4264,100,1565113790.192,Tue Aug 06 2019 12:49:50 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,456 1385 1695,50 51 32,0 1,3536,90,1565113795.777,Tue Aug 06 2019 12:49:55 GMT-0500 (Central Daylight Time),0
A,1723399636942,test,1,[1 1 1],1 2 7,3,4193 3327 4306,49 51 32,0 1,11826,210,1565113814.691,Tue Aug 06 2019 12:50:14 GMT-0500 (Central Daylight Time),0
