group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1868393619779,train,1,[1 -2 0],1 2 6,3,761 1431 392 1712,49 32 49 32,0 2,4296,100,1565115918.635,Tue Aug 06 2019 12:25:18 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 2 6,3,647 1313 3200,49 49 32,0 1,5160,-100,1565115924.587,Tue Aug 06 2019 12:25:24 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 9,3,1359 1328 2880,50 49 32,0 1,5567,-100,1565115930.882,Tue Aug 06 2019 12:25:30 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,552 1295 2665,50 50 32,0 1,4512,90,1565115935.979,Tue Aug 06 2019 12:25:35 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,1712 1272 1800 472,49 49 49 32,0 1,5256,100,1565115942.179,Tue Aug 06 2019 12:25:42 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 2 6,3,511 1257 1488,49 49 32,0 1,3256,-100,1565115946.011,Tue Aug 06 2019 12:25:46 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,1128 1241 1935,49 49 32,0 1,4304,100,1565115952.898,Tue Aug 06 2019 12:25:52 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,1544 1104 1584,49 49 32,0 1,4232,100,1565115957.699,Tue Aug 06 2019 12:25:57 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,687 1313 1504,49 49 32,0 1,3504,100,1565115961.691,Tue Aug 06 2019 12:26:01 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 2 6,3,1080 1722 2103,49 49 32,0 1,4905,-200,1565115967.132,Tue Aug 06 2019 12:26:07 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 3 9,3,487 1273 4312,50 49 32,0 1,6072,0,1565115973.899,Tue Aug 06 2019 12:26:13 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 4 11,3,1228 1270 2238,51 51 32,0 1,4736,0,1565115980.514,Tue Aug 06 2019 12:26:20 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 4 13,3,1537 1295 1833,51 50 32,0 1,4665,-20,1565115987.299,Tue Aug 06 2019 12:26:27 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 4 12,3,712 1127 4504,51 49 32,0 1,6343,100,1565115994.178,Tue Aug 06 2019 12:26:34 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 4 12,3,472 1247 1561,51 49 32,0 1,3280,100,1565115999.395,Tue Aug 06 2019 12:26:39 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 4 12,3,432 1049 1232,51 49 32,0 1,2713,-100,1565116002.619,Tue Aug 06 2019 12:26:42 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 9,3,3736 1271 2514,50 49 32,0 1,7521,0,1565116011.148,Tue Aug 06 2019 12:26:51 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,1688 1255 2033 415,49 49 49 32,0 1,5391,100,1565116017.163,Tue Aug 06 2019 12:26:57 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,1535 1744 2153,50 50 32,0 1,5432,90,1565116023.267,Tue Aug 06 2019 12:27:03 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,1143 1241 1552,50 50 32,0 1,3936,90,1565116027.691,Tue Aug 06 2019 12:27:07 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,1504 1240 1744,49 49 32,0 1,4488,100,1565116032.731,Tue Aug 06 2019 12:27:12 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,870 1361 1672,49 49 32,0 1,3903,100,1565116037.291,Tue Aug 06 2019 12:27:17 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,487 1312 1400,49 49 32,0 1,3199,100,1565116042.243,Tue Aug 06 2019 12:27:22 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,1124 1301 1439,49 49 32,0 1,3864,100,1565116046.883,Tue Aug 06 2019 12:27:26 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,616 1257 1776,50 50 32,0 1,3649,90,1565116052.291,Tue Aug 06 2019 12:27:32 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,608 1256 1544,50 50 32,0 1,3408,90,1565116056.187,Tue Aug 06 2019 12:27:36 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,1281 1272 1319,49 49 32,0 1,3872,100,1565116060.57,Tue Aug 06 2019 12:27:40 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,1079 1248 1449,49 49 32,0 1,3776,100,1565116064.843,Tue Aug 06 2019 12:27:44 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,568 1303 1497,49 49 32,0 1,3368,100,1565116068.811,Tue Aug 06 2019 12:27:48 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,1680 1296 1473,50 50 32,0 1,4449,90,1565116073.827,Tue Aug 06 2019 12:27:53 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,633 1296 1384,50 50 32,0 1,3313,90,1565116077.692,Tue Aug 06 2019 12:27:57 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,512 1135 1296,49 49 32,0 1,2943,100,1565116081.874,Tue Aug 06 2019 12:28:01 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,1600 1256 1489,50 50 32,0 1,4345,90,1565116086.723,Tue Aug 06 2019 12:28:06 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,1087 1272 1344,49 49 32,0 1,3703,100,1565116091.002,Tue Aug 06 2019 12:28:11 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,447 1296 1512,50 50 32,0 1,3255,90,1565116095.226,Tue Aug 06 2019 12:28:15 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,1104 1295 1912,49 49 32,0 1,4311,100,1565116100.018,Tue Aug 06 2019 12:28:20 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,504 1216 1328,49 49 32,0 1,3048,100,1565116104.035,Tue Aug 06 2019 12:28:24 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,688 1649 1351,49 49 32,0 1,3688,100,1565116108.299,Tue Aug 06 2019 12:28:28 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,776 1257 1375,50 50 32,0 1,3408,90,1565116112.251,Tue Aug 06 2019 12:28:32 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,1439 1280 1609,50 50 32,0 1,4328,90,1565116117.132,Tue Aug 06 2019 12:28:37 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,552 1296 1352,50 50 32,0 1,3200,90,1565116120.995,Tue Aug 06 2019 12:28:40 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,872 1248 8624,50 50 32,0 1,10744,90,1565116132.315,Tue Aug 06 2019 12:28:52 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,424 1208 1472,50 50 32,0 1,3104,90,1565116136.315,Tue Aug 06 2019 12:28:56 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,472 1016 1368,49 49 32,0 1,2856,100,1565116140.131,Tue Aug 06 2019 12:29:00 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,504 1297 1511,50 50 32,0 1,3312,90,1565116144.171,Tue Aug 06 2019 12:29:04 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,456 1320 1368,50 50 32,0 1,3144,90,1565116148.011,Tue Aug 06 2019 12:29:08 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,512 1240 1920,49 49 32,0 1,3672,100,1565116152.243,Tue Aug 06 2019 12:29:12 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,1440 1272 1704,49 49 32,0 1,4416,100,1565116157.475,Tue Aug 06 2019 12:29:17 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,528 1248 1504,50 50 32,0 1,3280,90,1565116161.507,Tue Aug 06 2019 12:29:21 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,479 1369 1359,49 49 32,0 1,3207,100,1565116165.387,Tue Aug 06 2019 12:29:25 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,456 1320 1496,50 50 32,0 1,3272,90,1565116169.475,Tue Aug 06 2019 12:29:29 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,1064 1232 1664,50 50 32,0 1,3960,90,1565116173.931,Tue Aug 06 2019 12:29:33 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,488 1304 1328,49 49 32,0 1,3120,100,1565116177.843,Tue Aug 06 2019 12:29:37 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,456 1336 1352,50 50 32,0 1,3144,90,1565116181.843,Tue Aug 06 2019 12:29:41 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,503 1569 1313 1535,32 50 50 32,1 2,4920,90,1565116187.371,Tue Aug 06 2019 12:29:47 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,504 1233 1327,49 49 32,0 1,3064,100,1565116191.211,Tue Aug 06 2019 12:29:51 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,560 1304 1448,49 49 32,0 1,3312,100,1565116195.227,Tue Aug 06 2019 12:29:55 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,737 1231 1432,49 49 32,0 1,3400,100,1565116199.155,Tue Aug 06 2019 12:29:59 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,584 1336 1448,49 49 32,0 1,3368,100,1565116203.291,Tue Aug 06 2019 12:30:03 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,391 1304 7416,50 50 32,0 1,9111,90,1565116213.299,Tue Aug 06 2019 12:30:13 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,568 1391 1393,49 49 32,0 1,3352,100,1565116217.299,Tue Aug 06 2019 12:30:17 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,456 1280 1679,49 49 32,0 1,3415,100,1565116221.338,Tue Aug 06 2019 12:30:21 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,712 1513 1591,49 49 32,0 1,3816,100,1565116225.763,Tue Aug 06 2019 12:30:25 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,399 1368 1368,49 49 32,0 1,3135,100,1565116229.634,Tue Aug 06 2019 12:30:29 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,527 1377 1391,50 50 32,0 1,3295,90,1565116233.738,Tue Aug 06 2019 12:30:33 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,455 1384 1527,49 49 32,0 1,3366,100,1565116237.779,Tue Aug 06 2019 12:30:37 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,440 1304 1623,49 49 32,0 1,3367,100,1565116241.778,Tue Aug 06 2019 12:30:41 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,496 1264 1320,49 49 32,0 1,3080,100,1565116245.595,Tue Aug 06 2019 12:30:45 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,417 1616 1567,49 49 32,0 1,3600,100,1565116250.01,Tue Aug 06 2019 12:30:50 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,600 1567 1328 1640 352,50 32 50 50 32,0 2,5487,90,1565116256.195,Tue Aug 06 2019 12:30:56 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,511 1417 3687,49 49 32,0 1,5615,100,1565116263.074,Tue Aug 06 2019 12:31:03 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,408 1360 2592,50 50 32,0 1,4360,90,1565116268.307,Tue Aug 06 2019 12:31:08 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,488 1375 1824,50 50 32,0 1,3687,90,1565116272.835,Tue Aug 06 2019 12:31:12 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,400 1384 1720,49 49 32,0 1,3504,100,1565116277.227,Tue Aug 06 2019 12:31:17 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,488 1384 1744,49 49 32,0 1,3616,100,1565116281.467,Tue Aug 06 2019 12:31:21 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,408 1344 1711,49 49 32,0 1,3463,100,1565116285.714,Tue Aug 06 2019 12:31:25 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,416 1576 8376,50 50 32,0 1,10368,90,1565116296.731,Tue Aug 06 2019 12:31:36 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,567 1384 1753,50 50 32,0 1,3704,90,1565116301.092,Tue Aug 06 2019 12:31:41 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,584 1288 1736,50 50 32,0 1,3608,90,1565116305.355,Tue Aug 06 2019 12:31:45 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,394 1271 1656 337,50 50 50 32,0 1,3658,90,1565116309.676,Tue Aug 06 2019 12:31:49 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,392 1328 1568,49 49 32,0 1,3288,100,1565116313.627,Tue Aug 06 2019 12:31:53 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,409 1344 1472,49 49 32,0 1,3225,100,1565116317.515,Tue Aug 06 2019 12:31:57 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,616 1424 1640,50 50 32,0 1,3680,90,1565116321.731,Tue Aug 06 2019 12:32:01 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,401 1392 1432,50 50 32,0 1,3225,90,1565116325.603,Tue Aug 06 2019 12:32:05 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 3 10,3,384 1264 1608,50 50 32,0 1,3256,90,1565116329.411,Tue Aug 06 2019 12:32:09 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,490 1287 1368,50 50 32,0 1,3145,90,1565116333.163,Tue Aug 06 2019 12:32:13 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 3 10,3,1488 1256 1736,50 50 32,0 1,4480,90,1565116338.195,Tue Aug 06 2019 12:32:18 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,test,1,[1 1 1],1 2 7,3,6056 1239 2360,49 50 32,0 1,9655,210,1565116348.298,Tue Aug 06 2019 12:32:28 GMT-0600 (Mountain Daylight Time),0
