group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1532260194526,train,1,[-2 1 0],1 4 12,3,816 1773 2018,51 51 32,0 1,4607,100,1565113780.212,Tue Aug 06 2019 13:49:40 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,377 1330 1477,51 51 32,0 1,3184,100,1565113785.085,Tue Aug 06 2019 13:49:45 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,748 1304 1340,51 51 32,0 1,3392,100,1565113790.043,Tue Aug 06 2019 13:49:50 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,362 1319 1772,51 51 32,0 1,3453,100,1565113794.521,Tue Aug 06 2019 13:49:54 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,430 1260 1541,49 51 32,0 1,3231,100,1565113799.04,Tue Aug 06 2019 13:49:59 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,624 1273 1495,51 51 32,0 1,3392,100,1565113803.255,Tue Aug 06 2019 13:50:03 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,303 1304 1725,51 51 32,0 1,3332,100,1565113807.601,Tue Aug 06 2019 13:50:07 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,1129 1260 1371,51 51 32,0 1,3760,100,1565113813.478,Tue Aug 06 2019 13:50:13 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,395 1335 1587,51 51 32,0 1,3317,100,1565113817.963,Tue Aug 06 2019 13:50:17 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,465 1257 1616,49 51 32,0 1,3338,100,1565113822.144,Tue Aug 06 2019 13:50:22 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,312 1269 1484,51 51 32,0 1,3065,100,1565113826.159,Tue Aug 06 2019 13:50:26 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,390 1298 1376,51 51 32,0 1,3064,100,1565113830.228,Tue Aug 06 2019 13:50:30 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,337 1281 1356,51 51 32,0 1,2974,100,1565113833.99,Tue Aug 06 2019 13:50:33 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,490 1267 1676,49 51 32,0 1,3433,100,1565113838.857,Tue Aug 06 2019 13:50:38 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,383 1317 1283,51 51 32,0 1,2983,100,1565113843.628,Tue Aug 06 2019 13:50:43 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,382 1243 1291,49 51 32,0 1,2916,100,1565113847.533,Tue Aug 06 2019 13:50:47 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,1784 1239 1440,49 51 32,0 1,4463,100,1565113852.415,Tue Aug 06 2019 13:50:52 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,1121 1294 1457,49 51 32,0 1,3872,100,1565113856.837,Tue Aug 06 2019 13:50:56 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,388 1250 1264,49 51 32,0 1,2902,100,1565113860.77,Tue Aug 06 2019 13:51:00 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,277 1250 1295,51 51 32,0 1,2822,100,1565113864.597,Tue Aug 06 2019 13:51:04 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,463 1306 1315,51 51 32,0 1,3084,100,1565113868.577,Tue Aug 06 2019 13:51:08 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 2 5,3,897 1446 1521,49 50 32,0 1,3864,10,1565113872.879,Tue Aug 06 2019 13:51:12 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,3351 1327 1383,49 51 32,0 1,6061,100,1565113879.919,Tue Aug 06 2019 13:51:19 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,668 1371 1366,51 51 32,0 1,3405,100,1565113884.431,Tue Aug 06 2019 13:51:24 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,861 1358 1475,49 51 32,0 1,3694,100,1565113888.71,Tue Aug 06 2019 13:51:28 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,496 1240 1349,49 51 32,0 1,3085,100,1565113892.686,Tue Aug 06 2019 13:51:32 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,2614 1307 1326,51 51 32,0 1,5247,100,1565113898.904,Tue Aug 06 2019 13:51:38 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,328 1261 1819,49 51 32,0 1,3408,100,1565113903.004,Tue Aug 06 2019 13:51:43 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,429 1257 2347,51 51 32,0 1,4033,100,1565113907.987,Tue Aug 06 2019 13:51:47 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,337 1372 1644,49 51 32,0 1,3353,100,1565113915.101,Tue Aug 06 2019 13:51:55 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,1775 1310 1514,49 51 32,0 1,4599,100,1565113920.996,Tue Aug 06 2019 13:52:00 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,2093 1258 1515,49 51 32,0 1,4866,100,1565113926.946,Tue Aug 06 2019 13:52:06 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,test,1,[1 1 1],1 3 10,3,3015 1783 2748,50 50 32,0 1,7546,90,1565113935.819,Tue Aug 06 2019 13:52:15 GMT-0400 (Eastern Daylight Time),0
