group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1026709415811,train,1,[-2 1 0],1 4 12,3,568 2136 2490,49 51 32,0 1,5194,100,1565116717.603,Tue Aug 06 2019 11:38:37 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 7,3,3090 1558 1366 2500 2560,51 18 49 18 32,0 2,11074,-70,1565116729.918,Tue Aug 06 2019 11:38:49 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,532 1295 2001,49 51 32,0 1,3828,100,1565116736.396,Tue Aug 06 2019 11:38:56 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,460 1424 3502,51 51 32,0 1,5386,100,1565116744.955,Tue Aug 06 2019 11:39:04 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1784 1408 1700,49 51 32,0 1,4892,100,1565116750.794,Tue Aug 06 2019 11:39:10 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1405 1356 1434,51 51 32,0 1,4195,100,1565116756.853,Tue Aug 06 2019 11:39:16 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,2092 1314 1639,51 51 32,0 1,5045,100,1565116762.285,Tue Aug 06 2019 11:39:22 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1531 1322 1663,49 51 32,0 1,4516,100,1565116767.265,Tue Aug 06 2019 11:39:27 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,2255 1317 1634,51 51 32,0 1,5206,100,1565116772.858,Tue Aug 06 2019 11:39:32 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1457 1372 1576,49 51 32,0 1,4405,100,1565116777.639,Tue Aug 06 2019 11:39:37 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1443 1252 2064,51 51 32,0 1,4759,100,1565116784.518,Tue Aug 06 2019 11:39:44 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1441 1281 1501,51 51 32,0 1,4223,100,1565116789.092,Tue Aug 06 2019 11:39:49 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1901 1354 1651,51 51 32,0 1,4906,100,1565116794.245,Tue Aug 06 2019 11:39:54 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1636 1288 2294,49 51 32,0 1,5218,100,1565116799.753,Tue Aug 06 2019 11:39:59 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,2679 1692 4730,49 51 32,0 1,9101,100,1565116811.257,Tue Aug 06 2019 11:40:11 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,536 1775 1785,51 51 32,0 1,4096,100,1565116817.121,Tue Aug 06 2019 11:40:17 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,3365 1621 6596,49 51 32,0 1,11582,100,1565116829.769,Tue Aug 06 2019 11:40:29 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,992 1828 3780,51 51 32,0 1,6600,100,1565116837.288,Tue Aug 06 2019 11:40:37 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,2619 1426 5156,51 51 32,0 1,9201,100,1565116848.415,Tue Aug 06 2019 11:40:48 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,490 1670 3770,49 51 32,0 1,5930,100,1565116856.351,Tue Aug 06 2019 11:40:56 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,769 1471 3285,49 51 32,0 1,5525,100,1565116862.997,Tue Aug 06 2019 11:41:02 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,552 1477 1535,51 51 32,0 1,3564,100,1565116867.325,Tue Aug 06 2019 11:41:07 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1421 1285 1720,51 51 32,0 1,4426,100,1565116872.08,Tue Aug 06 2019 11:41:12 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,400 1317 1421,49 51 32,0 1,3138,100,1565116876.074,Tue Aug 06 2019 11:41:16 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1435 1295 1464,51 51 32,0 1,4194,100,1565116880.673,Tue Aug 06 2019 11:41:20 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1324 1265 1529,51 51 32,0 1,4118,100,1565116885.035,Tue Aug 06 2019 11:41:25 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1761 1306 1395,49 51 32,0 1,4462,100,1565116889.857,Tue Aug 06 2019 11:41:29 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1672 1122 1485,51 51 32,0 1,4279,100,1565116894.388,Tue Aug 06 2019 11:41:34 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1463 1248 1286,49 51 32,0 1,3997,100,1565116898.64,Tue Aug 06 2019 11:41:38 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1105 1262 1381,51 51 32,0 1,3748,100,1565116902.612,Tue Aug 06 2019 11:41:42 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1140 1057 1581,51 51 32,0 1,3778,100,1565116906.6,Tue Aug 06 2019 11:41:46 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1135 1274 1284,49 51 32,0 1,3693,100,1565116910.559,Tue Aug 06 2019 11:41:50 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1179 1256 1231,51 51 32,0 1,3666,100,1565116914.46,Tue Aug 06 2019 11:41:54 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1029 1289 1264,49 51 32,0 1,3582,100,1565116918.259,Tue Aug 06 2019 11:41:58 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1082 1311 1296,51 51 32,0 1,3689,100,1565116922.199,Tue Aug 06 2019 11:42:02 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,975 1286 1218,51 51 32,0 1,3479,100,1565116925.896,Tue Aug 06 2019 11:42:05 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1072 1250 1217,49 51 32,0 1,3539,100,1565116929.661,Tue Aug 06 2019 11:42:09 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1021 1251 1598,49 51 32,0 1,3870,100,1565116933.755,Tue Aug 06 2019 11:42:13 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,971 1233 1355,51 51 32,0 1,3559,100,1565116937.538,Tue Aug 06 2019 11:42:17 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,906 1271 1398,51 51 32,0 1,3575,100,1565116941.324,Tue Aug 06 2019 11:42:21 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,751 1258 1311,49 51 32,0 1,3320,100,1565116944.857,Tue Aug 06 2019 11:42:24 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,789 1196 1282,51 51 32,0 1,3267,100,1565116948.343,Tue Aug 06 2019 11:42:28 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1116 1226 1175,49 51 32,0 1,3517,100,1565116952.089,Tue Aug 06 2019 11:42:32 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1032 2543 2683,49 51 32,0 1,6258,100,1565116958.563,Tue Aug 06 2019 11:42:38 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,6502 1300 1786,49 51 32,0 1,9588,100,1565116968.909,Tue Aug 06 2019 11:42:48 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1022 1343 1614,49 51 32,0 1,3979,100,1565116973.488,Tue Aug 06 2019 11:42:53 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,950 1295 1601,49 51 32,0 1,3846,100,1565116977.824,Tue Aug 06 2019 11:42:57 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 4 13,3,823 2722 2058,49 50 32,0 1,5603,10,1565116983.929,Tue Aug 06 2019 11:43:03 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,2055 1135 1504,51 51 32,0 1,4694,100,1565116989.259,Tue Aug 06 2019 11:43:09 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1213 1159 1383,51 51 32,0 1,3755,100,1565116993.267,Tue Aug 06 2019 11:43:13 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,843 1285 1283,49 51 32,0 1,3411,100,1565116996.89,Tue Aug 06 2019 11:43:16 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,999 1271 1296,49 51 32,0 1,3566,100,1565117000.669,Tue Aug 06 2019 11:43:20 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,952 1253 1306,51 51 32,0 1,3511,100,1565117004.406,Tue Aug 06 2019 11:43:24 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,788 1266 1353,51 51 32,0 1,3407,100,1565117008.034,Tue Aug 06 2019 11:43:28 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,625 1246 1122,49 51 32,0 1,2993,100,1565117011.234,Tue Aug 06 2019 11:43:31 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,719 1336 1357,51 51 32,0 1,3412,100,1565117014.849,Tue Aug 06 2019 11:43:34 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,693 1280 1499,51 51 32,0 1,3472,100,1565117018.545,Tue Aug 06 2019 11:43:38 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,639 1277 1325,49 51 32,0 1,3241,100,1565117022.133,Tue Aug 06 2019 11:43:42 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,636 1244 1328,49 51 32,0 1,3208,100,1565117025.583,Tue Aug 06 2019 11:43:45 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,879 1293 1705,51 51 32,0 1,3877,100,1565117029.731,Tue Aug 06 2019 11:43:49 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,999 1356 1401,49 51 32,0 1,3756,100,1565117034.364,Tue Aug 06 2019 11:43:54 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1034 1374 1715,51 51 32,0 1,4123,100,1565117038.735,Tue Aug 06 2019 11:43:58 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,1234 1210 1506 537,51 51 51 32,0 1,4487,100,1565117043.93,Tue Aug 06 2019 11:44:03 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,908 1272 1461,49 51 32,0 1,3641,100,1565117048.08,Tue Aug 06 2019 11:44:08 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1005 1269 1633,49 51 32,0 1,3907,100,1565117052.206,Tue Aug 06 2019 11:44:12 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,787 1543 1486,49 51 32,0 1,3816,100,1565117056.248,Tue Aug 06 2019 11:44:16 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,681 1283 1343,51 51 32,0 1,3307,100,1565117059.784,Tue Aug 06 2019 11:44:19 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,568 1332 1297,49 51 32,0 1,3197,100,1565117063.205,Tue Aug 06 2019 11:44:23 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,648 1248 1349,51 51 32,0 1,3245,100,1565117066.707,Tue Aug 06 2019 11:44:26 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,997 1300 1451,49 51 32,0 1,3748,100,1565117070.669,Tue Aug 06 2019 11:44:30 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,666 1351 1493,51 51 32,0 1,3510,100,1565117074.39,Tue Aug 06 2019 11:44:34 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,705 1412 1598,49 51 32,0 1,3715,100,1565117078.318,Tue Aug 06 2019 11:44:38 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,808 1404 1550,51 51 32,0 1,3762,100,1565117082.544,Tue Aug 06 2019 11:44:42 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,855 1431 1464,49 51 32,0 1,3750,100,1565117086.848,Tue Aug 06 2019 11:44:46 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,1180 1976 1583,51 51 32,0 1,4739,100,1565117092.02,Tue Aug 06 2019 11:44:52 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1498 1358 1536,49 51 32,0 1,4392,100,1565117096.653,Tue Aug 06 2019 11:44:56 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 6,3,784 1288 1298,51 51 32,0 1,3370,100,1565117100.307,Tue Aug 06 2019 11:45:00 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,755 1364 1311,49 51 32,0 1,3430,100,1565117103.925,Tue Aug 06 2019 11:45:03 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,783 1423 1504,51 51 32,0 1,3710,100,1565117107.886,Tue Aug 06 2019 11:45:07 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,786 1294 1527,51 51 32,0 1,3607,100,1565117111.727,Tue Aug 06 2019 11:45:11 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,753 1313 1288,49 51 32,0 1,3354,100,1565117115.544,Tue Aug 06 2019 11:45:15 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 6,3,587 1394 1376,51 51 32,0 1,3357,100,1565117119.13,Tue Aug 06 2019 11:45:19 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,test,1,[1 1 1],1 2 7,3,4983 1319 2311,51 49 32,0 1,8613,210,1565117127.956,Tue Aug 06 2019 11:45:27 GMT-0700 (Pacific Daylight Time),0
