group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1869243951051,train,1,[-2 1 0],1 3 10,3,946 1297 1438,49 49 32,0 1,3681,90,1565120271.218,Tue Aug 06 2019 15:37:51 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 10,3,4875 1452 1360 1427,49 49 50 32,0 1,9114,-180,1565120280.988,Tue Aug 06 2019 15:38:00 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,392 1393 1293 1733,50 51 50 32,0 1,4811,-100,1565120287.005,Tue Aug 06 2019 15:38:07 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 7,3,444 1855 1503,50 49 32,0 1,3802,-70,1565120297.854,Tue Aug 06 2019 15:38:17 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,878 1385 1361,50 51 32,0 1,3624,-100,1565120301.926,Tue Aug 06 2019 15:38:21 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 3 10,3,1351 1628 3581,49 49 32,0 1,6560,-90,1565120308.678,Tue Aug 06 2019 15:38:28 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,857 1446 1534,50 51 32,0 1,3837,100,1565120313.898,Tue Aug 06 2019 15:38:33 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 13,3,959 1326 1355,51 50 32,0 1,3640,10,1565120317.745,Tue Aug 06 2019 15:38:37 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 13,3,638 1322 1345,51 50 32,0 1,3305,-10,1565120321.235,Tue Aug 06 2019 15:38:41 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 12,3,371 1359 1299,51 49 32,0 1,3029,-200,1565120324.435,Tue Aug 06 2019 15:38:44 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 12,3,361 1368 1196,51 49 32,0 1,2925,100,1565120327.67,Tue Aug 06 2019 15:38:47 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 11,3,367 1285 1296,51 51 32,0 1,2948,0,1565120330.976,Tue Aug 06 2019 15:38:50 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,516 1272 1311,51 51 32,0 1,3099,0,1565120334.226,Tue Aug 06 2019 15:38:54 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,1444 1719 1538 175,51 51 49 32,0 1,4876,0,1565120347.398,Tue Aug 06 2019 15:39:07 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 6,3,641 1358 1696 610,50 51 50 32,0 1,4305,-200,1565120352.526,Tue Aug 06 2019 15:39:12 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 7,3,466 1395 1333 1844,50 49 50 32,0 1,5038,0,1565120358.282,Tue Aug 06 2019 15:39:18 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,661 1325 2856 485,50 51 51 32,0 1,5327,100,1565120365.074,Tue Aug 06 2019 15:39:25 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,370 1292 1695 243,51 51 49 32,0 1,3600,0,1565120369.901,Tue Aug 06 2019 15:39:29 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 10,3,625 1471 4660 286,49 49 50 32,0 1,7042,90,1565120377.83,Tue Aug 06 2019 15:39:37 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,443 1347 1690,51 51 32,0 1,3480,0,1565120383.977,Tue Aug 06 2019 15:39:43 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,349 1339 1379 2843,50 51 49 32,0 1,5910,100,1565120393.015,Tue Aug 06 2019 15:39:53 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 11,3,514 1506 1339,51 51 32,0 1,3359,0,1565120396.74,Tue Aug 06 2019 15:39:56 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 12,3,621 1417 1395,51 49 32,0 1,3433,100,1565120400.648,Tue Aug 06 2019 15:40:00 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 12,3,343 1296 1544,51 49 32,0 1,3183,100,1565120404.845,Tue Aug 06 2019 15:40:04 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,345 250 4569 1664,32 51 51 32,1 2,6828,0,1565120414.753,Tue Aug 06 2019 15:40:14 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 12,3,641 1309 1620 784,51 49 51 32,0 1,4354,-100,1565120419.74,Tue Aug 06 2019 15:40:19 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,425 1934 1443 859,51 51 50 32,0 1,4661,0,1565120425.801,Tue Aug 06 2019 15:40:25 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 12,3,412 1327 3722,51 49 32,0 1,5461,-200,1565120432.57,Tue Aug 06 2019 15:40:32 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,331 1429 2063,50 51 32,0 1,3823,-100,1565120438.527,Tue Aug 06 2019 15:40:38 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 6,3,450 1359 2233,50 51 32,0 1,4042,-200,1565120443.645,Tue Aug 06 2019 15:40:43 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 10,3,770 1967 1291,49 49 32,0 1,4028,90,1565120449.419,Tue Aug 06 2019 15:40:49 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 10,3,341 1890 1827,49 49 32,0 1,4058,-180,1565120455.559,Tue Aug 06 2019 15:40:55 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 7,3,390 1303 1552,50 49 32,0 1,3245,-70,1565120459.828,Tue Aug 06 2019 15:40:59 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 11,3,344 1346 1418,51 51 32,0 1,3108,0,1565120466.291,Tue Aug 06 2019 15:41:06 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 6,3,390 1300 2345,50 51 32,0 1,4035,-200,1565120471.915,Tue Aug 06 2019 15:41:11 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 9,3,401 1366 3315,49 50 32,0 1,5082,-100,1565120478.121,Tue Aug 06 2019 15:41:18 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 11,3,516 1655 4312,51 51 32,0 1,6483,0,1565120487.531,Tue Aug 06 2019 15:41:27 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 5,3,284 5256 979 2915,50 32 50 32,0 2,9434,-10,1565120498.282,Tue Aug 06 2019 15:41:38 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 7,3,255 1337 1317 1955 706,50 49 50 51 32,0 1,5570,-70,1565120504.304,Tue Aug 06 2019 15:41:44 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 11,3,298 1597 1501 3557 495,51 51 50 50 32,0 1,7448,0,1565120513.265,Tue Aug 06 2019 15:41:53 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 7,3,319 1355 1437 685,50 49 51 32,0 1,3796,0,1565120518.136,Tue Aug 06 2019 15:41:58 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 11,3,212 1547 662 1499 1250,51 32 51 49 32,0 2,5170,0,1565120524.44,Tue Aug 06 2019 15:42:04 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 8,3,641 1819 2631,49 51 32,0 1,5091,-180,1565120530.344,Tue Aug 06 2019 15:42:10 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,326 1418 5479,50 51 32,0 1,7223,100,1565120538.607,Tue Aug 06 2019 15:42:18 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,667 1455 1766,50 51 32,0 1,3888,-100,1565120543.403,Tue Aug 06 2019 15:42:23 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 9,3,271 1472 3982 460,49 50 51 32,0 1,6185,-100,1565120550.871,Tue Aug 06 2019 15:42:30 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 11,3,521 1553 1657,51 51 32,0 1,3731,0,1565120555.242,Tue Aug 06 2019 15:42:35 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,236 1572 3160,50 51 32,0 1,4968,100,1565120562.54,Tue Aug 06 2019 15:42:42 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,388 1279 1473,50 51 32,0 1,3140,100,1565120568.081,Tue Aug 06 2019 15:42:48 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 6,3,474 1349 1597,50 51 32,0 1,3420,-200,1565120572.373,Tue Aug 06 2019 15:42:52 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 2 6,3,395 1264 1363,50 51 32,0 1,3022,100,1565120575.866,Tue Aug 06 2019 15:42:55 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 2 6,3,323 1231 1367,50 51 32,0 1,2921,100,1565120579.922,Tue Aug 06 2019 15:42:59 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,212 1277 1871,50 51 32,0 1,3360,-100,1565120585.67,Tue Aug 06 2019 15:43:05 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 2 6,3,324 1258 1562,50 51 32,0 1,3144,100,1565120589.54,Tue Aug 06 2019 15:43:09 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 8,3,197 1292 1380,49 51 32,0 1,2869,90,1565120595.304,Tue Aug 06 2019 15:43:15 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 8,3,238 1328 2153,49 51 32,0 1,3719,90,1565120601.297,Tue Aug 06 2019 15:43:21 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 8,3,313 1302 1472 452,49 51 51 32,0 1,3539,-180,1565120606.221,Tue Aug 06 2019 15:43:26 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 12,3,189 1328 1325,51 49 32,0 1,2842,-200,1565120610.931,Tue Aug 06 2019 15:43:30 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 13,3,240 1334 1422,51 50 32,0 1,2996,10,1565120614.746,Tue Aug 06 2019 15:43:34 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 12,3,239 1295 1315,51 49 32,0 1,2849,100,1565120618.548,Tue Aug 06 2019 15:43:38 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 13,3,404 1303 1398,51 50 32,0 1,3105,-20,1565120622.356,Tue Aug 06 2019 15:43:42 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 3 8,3,367 1314 1655,49 51 32,0 1,3336,-90,1565120626.294,Tue Aug 06 2019 15:43:46 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 6,3,232 1180 1533,50 51 32,0 1,2945,-200,1565120630.169,Tue Aug 06 2019 15:43:50 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 9,3,209 1266 1323 556,49 50 51 32,0 1,3354,-100,1565120635.182,Tue Aug 06 2019 15:43:55 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 13,3,402 2243 1348 1781,51 50 51 32,0 1,5774,-20,1565120641.237,Tue Aug 06 2019 15:44:01 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 4 13,3,443 1270 1537,51 50 32,0 1,3250,10,1565120645.048,Tue Aug 06 2019 15:44:05 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 13,3,501 1342 1451,51 50 32,0 1,3294,-20,1565120649.132,Tue Aug 06 2019 15:44:09 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 8,3,586 1385 1276,49 51 32,0 1,3247,90,1565120652.777,Tue Aug 06 2019 15:44:12 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 3 8,3,532 1672 1275,49 51 32,0 1,3479,90,1565120656.653,Tue Aug 06 2019 15:44:16 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 13,3,482 1235 1401,51 50 32,0 1,3118,-10,1565120660.219,Tue Aug 06 2019 15:44:20 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 8,3,505 1277 1318,49 51 32,0 1,3100,90,1565120663.693,Tue Aug 06 2019 15:44:23 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 7,3,244 1251 1308,50 49 32,0 1,2803,-70,1565120667.472,Tue Aug 06 2019 15:44:27 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 2 6,3,300 1211 1264,50 51 32,0 1,2775,100,1565120670.585,Tue Aug 06 2019 15:44:30 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,test,1,[1 1 1],1 4 12,3,282 1580 1301,51 49 32,0 1,3163,160,1565120674.627,Tue Aug 06 2019 15:44:34 GMT-0400 (Eastern Daylight Time),2
