group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1351963494795,train,1,[-2 1 0],1 4 11,3,682 1460 1177 1535,51 51 51 32,0 1,4854,0,1565112457.235,Tue Aug 06 2019 12:27:37 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 7,3,447 1701 1893,50 50 32,0 1,4041,0,1565112462.648,Tue Aug 06 2019 12:27:42 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 10,3,722 2290 3381 854,49 50 50 32,0 1,7247,90,1565112470.531,Tue Aug 06 2019 12:27:50 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 11,3,747 2440 3008,51 51 32,0 1,6195,0,1565112477.763,Tue Aug 06 2019 12:27:57 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 6,3,1403 1680 2621,50 49 32,0 1,5704,-200,1565112484.546,Tue Aug 06 2019 12:28:04 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 7,3,764 1569 5648,50 50 32,0 1,7981,-70,1565112493.559,Tue Aug 06 2019 12:28:13 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 11,3,823 1064 2070,51 51 32,0 1,3957,0,1565112498.171,Tue Aug 06 2019 12:28:18 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 5,3,725 2385 1954,50 51 32,0 1,5064,-20,1565112503.863,Tue Aug 06 2019 12:28:23 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 13,3,1289 1778 3336,51 49 32,0 1,6403,10,1565112511.709,Tue Aug 06 2019 12:28:31 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 10,3,726 1843 2433,49 50 32,0 1,5002,90,1565112518.285,Tue Aug 06 2019 12:28:38 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 12,3,1174 2248 2785,51 50 32,0 1,6207,100,1565112525.833,Tue Aug 06 2019 12:28:45 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 5,3,2264 2494 3648 787 1796 680,50 51 51 50 50 32,0 1,11669,-10,1565112539.028,Tue Aug 06 2019 12:28:59 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 10,3,915 1270 1960,49 50 32,0 1,4145,90,1565112543.971,Tue Aug 06 2019 12:29:03 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 4 12,3,990 2552 3162,51 50 32,0 1,6704,100,1565112552.493,Tue Aug 06 2019 12:29:12 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 10,3,864 1840 2698 725,49 50 51 32,0 1,6127,90,1565112559.483,Tue Aug 06 2019 12:29:19 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 6,3,834 2527 4464,50 49 32,0 1,7825,100,1565112574.664,Tue Aug 06 2019 12:29:34 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 11,3,691 2045 1917,51 51 32,0 1,4653,0,1565112565.858,Tue Aug 06 2019 12:29:25 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 3 9,3,838 2114 2136,49 51 32,0 1,5088,0,1565112580.55,Tue Aug 06 2019 12:29:40 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 6,3,2116 2448 3408,50 49 32,0 1,7972,100,1565112589.26,Tue Aug 06 2019 12:29:49 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 12,3,1259 2189 4472,51 50 32,0 1,7920,100,1565112600.124,Tue Aug 06 2019 12:30:00 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 5,3,831 2019 2032,50 51 32,0 1,4882,10,1565112606.591,Tue Aug 06 2019 12:30:06 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 5,3,1030 2501 2240,50 51 32,0 1,5771,-10,1565112614.92,Tue Aug 06 2019 12:30:14 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 10,3,915 1207 5162,49 50 32,0 1,7284,-180,1565112623.04,Tue Aug 06 2019 12:30:23 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 11,3,1131 3656 1918,51 51 32,0 1,6705,0,1565112630.293,Tue Aug 06 2019 12:30:30 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 11,3,871 1506 1044,51 51 32,0 1,3421,0,1565112634.273,Tue Aug 06 2019 12:30:34 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 8,3,2112 2197 2456 1221 826,49 49 49 50 32,0 1,8812,-90,1565112645.236,Tue Aug 06 2019 12:30:45 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 7,3,2601 1095 1012 1742,50 50 50 32,0 1,6450,0,1565112654.273,Tue Aug 06 2019 12:30:54 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 7,3,799 2070 1180 939,50 50 50 32,0 1,4988,-70,1565112660.015,Tue Aug 06 2019 12:31:00 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 10,3,778 2478 2124,49 50 32,0 1,5380,90,1565112665.928,Tue Aug 06 2019 12:31:05 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 12,3,774 1787 2539,51 50 32,0 1,5100,-200,1565112671.752,Tue Aug 06 2019 12:31:11 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 7,3,1285 1034 2283 478,50 50 51 32,0 1,5080,-70,1565112678.019,Tue Aug 06 2019 12:31:18 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 11,3,1545 1543 1522 5779,32 51 51 32,1 2,10389,0,1565112689.177,Tue Aug 06 2019 12:31:29 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 8,3,1105 1879 3942 458,49 49 49 32,0 1,7384,90,1565112697.26,Tue Aug 06 2019 12:31:37 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 8,3,637 1595 1329 930 755,49 49 50 50 32,0 1,5246,90,1565112703.058,Tue Aug 06 2019 12:31:43 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 11,3,839 1631 1793,51 51 32,0 1,4263,0,1565112707.968,Tue Aug 06 2019 12:31:47 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 7,3,914 2015 3877,50 50 32,0 1,6806,-70,1565112717.108,Tue Aug 06 2019 12:31:57 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 3 10,3,1023 2017 2013,49 50 32,0 1,5053,-90,1565112722.709,Tue Aug 06 2019 12:32:02 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 12,3,959 2140 1992,51 50 32,0 1,5091,-200,1565112728.519,Tue Aug 06 2019 12:32:08 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 8,3,800 2415 4157 2210,49 49 49 32,0 1,9582,90,1565112740.356,Tue Aug 06 2019 12:32:20 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 11,3,1718 3132 2369,51 51 32,0 1,7219,0,1565112749.34,Tue Aug 06 2019 12:32:29 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 5,3,1858 1920 2094,50 51 32,0 1,5872,-10,1565112763.023,Tue Aug 06 2019 12:32:43 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 11,3,955 1469 1039 327 1962,51 32 32 51 32,0 3,5752,0,1565112769.437,Tue Aug 06 2019 12:32:49 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 12,3,56 1010 2539 1600,51 50 50 32,0 1,5205,-100,1565112775.222,Tue Aug 06 2019 12:32:55 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 3 10,3,828 1982 2178 502,49 50 50 32,0 1,5490,-90,1565112781.139,Tue Aug 06 2019 12:33:01 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 10,3,432 983 1623 458 1856,32 49 32 50 32,1 3,5352,90,1565112787.105,Tue Aug 06 2019 12:33:07 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 12,3,885 2330 1842,51 50 32,0 1,5057,-100,1565112792.726,Tue Aug 06 2019 12:33:12 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 8,3,999 2570 1992,49 49 32,0 1,5561,-180,1565112799.107,Tue Aug 06 2019 12:33:19 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 6,3,1742 1827 1830,50 49 32,0 1,5399,-100,1565112805.032,Tue Aug 06 2019 12:33:25 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 5,3,1224 1789 1733,50 51 32,0 1,4746,10,1565112810.488,Tue Aug 06 2019 12:33:30 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 5,3,1808 2123 1929,50 51 32,0 1,5860,10,1565112818.348,Tue Aug 06 2019 12:33:38 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 8,3,1562 2036 1895,49 49 32,0 1,5493,-90,1565112824.47,Tue Aug 06 2019 12:33:44 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 7,3,677 2061 1733 1042,50 50 50 32,0 1,5513,-70,1565112831.21,Tue Aug 06 2019 12:33:51 GMT-0500 (Central Daylight Time),0
A,1351963494795,test,1,[1 1 1],1 2 5,3,1284 1657 1763,50 51 32,0 1,4704,10,1565112836.446,Tue Aug 06 2019 12:33:56 GMT-0500 (Central Daylight Time),0
