group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1855553837057,train,1,[-1 1 0],1 4 11,3,1107 3457 2099,50 50 32,0 1,6663,0,1565125095.177,Tue Aug 06 2019 15:58:15 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,327 2523 1822,49 49 32,0 1,4672,100,1565125101.456,Tue Aug 06 2019 15:58:21 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,298 376 1786 2383,32 51 51 32,1 2,4843,90,1565125108.37,Tue Aug 06 2019 15:58:28 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,445 2552 1761,51 51 32,0 1,4758,90,1565125114.184,Tue Aug 06 2019 15:58:34 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,287 1487 1581,51 51 32,0 1,3355,90,1565125119.725,Tue Aug 06 2019 15:58:39 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,258 1692 4056,49 49 32,0 1,6006,100,1565125128.061,Tue Aug 06 2019 15:58:48 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,302 1656 1876,49 49 32,0 1,3834,100,1565125133.472,Tue Aug 06 2019 15:58:53 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,1220 1423 1430,51 51 32,0 1,4073,90,1565125139.611,Tue Aug 06 2019 15:58:59 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,462 1789 521 2724,51 32 51 32,0 2,5496,90,1565125146.607,Tue Aug 06 2019 15:59:06 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,1454 1409 1361,49 49 32,0 1,4224,100,1565125152.835,Tue Aug 06 2019 15:59:12 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,338 358 1409 410 1755,32 51 32 51 32,1 3,4270,90,1565125158.904,Tue Aug 06 2019 15:59:18 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,462 1714 385 1918,51 32 51 32,0 2,4479,90,1565125164.578,Tue Aug 06 2019 15:59:24 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,256 1660 1698,49 49 32,0 1,3614,100,1565125169.713,Tue Aug 06 2019 15:59:29 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,547 2467 1945,49 49 32,0 1,4959,100,1565125176.024,Tue Aug 06 2019 15:59:36 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,450 1728 1506,49 49 32,0 1,3684,100,1565125181.188,Tue Aug 06 2019 15:59:41 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,373 1504 384 1654,49 32 49 32,0 2,3915,100,1565125186.699,Tue Aug 06 2019 15:59:46 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,536 1551 1523,49 49 32,0 1,3610,100,1565125192.007,Tue Aug 06 2019 15:59:52 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,553 1607 540 1805,51 32 51 32,0 2,4505,90,1565125198.033,Tue Aug 06 2019 15:59:58 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,792 2261 485 2901,51 32 51 32,0 2,6439,90,1565125206.565,Tue Aug 06 2019 16:00:06 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,285 1978 1400,49 49 32,0 1,3663,100,1565125211.66,Tue Aug 06 2019 16:00:11 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,483 1677 2467,51 51 32,0 1,4627,90,1565125218.129,Tue Aug 06 2019 16:00:18 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,493 1326 468 5035,51 32 51 32,0 2,7322,90,1565125226.85,Tue Aug 06 2019 16:00:26 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,296 1434 2967,49 49 32,0 1,4697,100,1565125233.092,Tue Aug 06 2019 16:00:33 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,607 1464 1669,51 51 32,0 1,3740,90,1565125237.827,Tue Aug 06 2019 16:00:37 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,366 1564 2600,49 49 32,0 1,4530,100,1565125243.812,Tue Aug 06 2019 16:00:43 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,335 1632 1996,49 49 32,0 1,3963,100,1565125249.571,Tue Aug 06 2019 16:00:49 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,556 2417 2137,51 51 32,0 1,5110,90,1565125256.889,Tue Aug 06 2019 16:00:56 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,759 1210 670 3044,51 32 51 32,0 2,5683,90,1565125264.319,Tue Aug 06 2019 16:01:04 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,286 1452 2392,49 49 32,0 1,4130,100,1565125269.895,Tue Aug 06 2019 16:01:09 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,567 1933 1848,49 49 32,0 1,4348,100,1565125275.613,Tue Aug 06 2019 16:01:15 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,653 2255 1516,51 51 32,0 1,4424,90,1565125281.129,Tue Aug 06 2019 16:01:21 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,703 1553 1855,49 49 32,0 1,4111,100,1565125286.333,Tue Aug 06 2019 16:01:26 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,509 1592 430 2099,51 32 51 32,0 2,4630,90,1565125293.493,Tue Aug 06 2019 16:01:33 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,508 1750 4315,51 51 32,0 1,6573,90,1565125301.095,Tue Aug 06 2019 16:01:41 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 3 10,3,475 573 2174 1512,32 51 51 32,1 2,4734,-90,1565125307.582,Tue Aug 06 2019 16:01:47 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,282 1601 1780,49 49 32,0 1,3663,100,1565125312.935,Tue Aug 06 2019 16:01:52 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,366 2095 1678,49 49 32,0 1,4139,100,1565125318.46,Tue Aug 06 2019 16:01:58 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,419 1442 1548,49 49 32,0 1,3409,100,1565125323.123,Tue Aug 06 2019 16:02:03 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,317 1837 560 2721,49 32 49 32,0 2,5435,100,1565125330.026,Tue Aug 06 2019 16:02:10 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,472 7119 1880,49 49 32,0 1,9471,100,1565125342.486,Tue Aug 06 2019 16:02:22 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,5852 1843 1359,51 51 32,0 1,9054,90,1565125353.224,Tue Aug 06 2019 16:02:33 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,548 1728 3145,49 49 32,0 1,5421,100,1565125359.8,Tue Aug 06 2019 16:02:39 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,1162 1583 1919,51 51 32,0 1,4664,90,1565125377.271,Tue Aug 06 2019 16:02:57 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,632 1525 2472,49 49 32,0 1,4629,100,1565125383.143,Tue Aug 06 2019 16:03:03 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,395 2020 1359,49 49 32,0 1,3774,100,1565125388.525,Tue Aug 06 2019 16:03:08 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,654 1209 491 1347,51 32 51 32,0 2,3701,90,1565125395.145,Tue Aug 06 2019 16:03:15 GMT-0500 (Central Daylight Time),1
A,1855553837057,test,1,[1 1 1],1 2 6,3,586 2133 1746,49 49 32,0 1,4465,100,1565125402.463,Tue Aug 06 2019 16:03:22 GMT-0500 (Central Daylight Time),1
