group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1789097673545,train,1,[1 -1 0],1 4 13,3,440 1240 1288,51 49 32,0 1,2968,10,1565111852.737,Tue Aug 06 2019 13:17:32 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,391 1296 1280,51 49 32,0 1,2967,10,1565111856.649,Tue Aug 06 2019 13:17:36 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,463 1281 1369,50 51 32,0 1,3113,10,1565111860.754,Tue Aug 06 2019 13:17:40 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,1015 1258 1933,50 51 32,0 1,4206,10,1565111865.608,Tue Aug 06 2019 13:17:45 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,335 1257 1359,50 51 32,0 1,2951,10,1565111869.289,Tue Aug 06 2019 13:17:49 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,559 1263 1329,51 49 32,0 1,3151,10,1565111873.898,Tue Aug 06 2019 13:17:53 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,663 1240 2136,50 51 32,0 1,4039,10,1565111878.769,Tue Aug 06 2019 13:17:58 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,383 1303 1706,51 49 32,0 1,3392,10,1565111882.93,Tue Aug 06 2019 13:18:02 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,306 1286 1353,51 49 32,0 1,2945,10,1565111886.666,Tue Aug 06 2019 13:18:06 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,255 1297 2161,51 49 32,0 1,3713,10,1565111891.29,Tue Aug 06 2019 13:18:11 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,255 1223 1265,51 49 32,0 1,2743,10,1565111894.681,Tue Aug 06 2019 13:18:14 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,584 1223 1632,51 49 32,0 1,3439,10,1565111898.681,Tue Aug 06 2019 13:18:18 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,265 1168 1336,51 49 32,0 1,2769,10,1565111902.041,Tue Aug 06 2019 13:18:22 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,262 1209 1312,51 49 32,0 1,2783,10,1565111905.425,Tue Aug 06 2019 13:18:25 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,446 1345 1256,50 51 32,0 1,3047,10,1565111909.633,Tue Aug 06 2019 13:18:29 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 2 5,3,249 1231 1425,50 51 32,0 1,2905,-10,1565111913.761,Tue Aug 06 2019 13:18:33 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,496 1209 1583,50 51 32,0 1,3288,10,1565111918.081,Tue Aug 06 2019 13:18:38 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,255 1273 1591,50 51 32,0 1,3119,10,1565111922.112,Tue Aug 06 2019 13:18:42 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,247 1256 1417,51 49 32,0 1,2920,10,1565111925.905,Tue Aug 06 2019 13:18:45 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,502 1233 1576,50 51 32,0 1,3311,10,1565111930.089,Tue Aug 06 2019 13:18:50 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,272 1240 1320,50 51 32,0 1,2832,10,1565111933.641,Tue Aug 06 2019 13:18:53 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,273 1256 1479,50 51 32,0 1,3008,10,1565111937.6,Tue Aug 06 2019 13:18:57 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,575 1313 1488,50 51 32,0 1,3376,10,1565111942.041,Tue Aug 06 2019 13:19:02 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,256 1281 1312,50 51 32,0 1,2849,10,1565111945.513,Tue Aug 06 2019 13:19:05 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,729 1209 1318,51 49 32,0 1,3256,10,1565111949.68,Tue Aug 06 2019 13:19:09 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,272 1199 1257,51 49 32,0 1,2728,10,1565111952.993,Tue Aug 06 2019 13:19:12 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,240 1223 1305,51 49 32,0 1,2768,10,1565111956.609,Tue Aug 06 2019 13:19:16 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,257 1153 1247,50 51 32,0 1,2657,10,1565111959.921,Tue Aug 06 2019 13:19:19 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,591 1225 1335,50 51 32,0 1,3151,10,1565111963.72,Tue Aug 06 2019 13:19:23 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,201 1152 1296,50 51 32,0 1,2649,10,1565111967.113,Tue Aug 06 2019 13:19:27 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,368 1217 1240,50 51 32,0 1,2825,10,1565111970.762,Tue Aug 06 2019 13:19:30 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,255 1201 1248,51 49 32,0 1,2704,10,1565111974.337,Tue Aug 06 2019 13:19:34 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,488 1216 1255,50 51 32,0 1,2959,10,1565111977.976,Tue Aug 06 2019 13:19:37 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,303 1249 1303,50 51 32,0 1,2855,10,1565111981.593,Tue Aug 06 2019 13:19:41 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,230 1209 1287,51 49 32,0 1,2726,10,1565111985.024,Tue Aug 06 2019 13:19:45 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,263 1256 1232,50 51 32,0 1,2751,10,1565111988.393,Tue Aug 06 2019 13:19:48 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,160 1206 1265,50 51 32,0 1,2631,10,1565111991.705,Tue Aug 06 2019 13:19:51 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,280 1200 1248,50 51 32,0 1,2728,10,1565111995.065,Tue Aug 06 2019 13:19:55 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,399 1175 1265,51 49 32,0 1,2839,10,1565111998.585,Tue Aug 06 2019 13:19:58 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,247 1192 1200,50 51 32,0 1,2639,10,1565112001.809,Tue Aug 06 2019 13:20:01 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,239 1137 1248,51 49 32,0 1,2624,10,1565112005.065,Tue Aug 06 2019 13:20:05 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,375 1207 1251,51 49 32,0 1,2833,10,1565112008.435,Tue Aug 06 2019 13:20:08 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,191 1144 1282,50 51 32,0 1,2617,10,1565112011.714,Tue Aug 06 2019 13:20:11 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,290 1231 1256,51 49 32,0 1,2777,10,1565112015.122,Tue Aug 06 2019 13:20:15 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,294 1305 1240,51 49 32,0 1,2839,10,1565112018.905,Tue Aug 06 2019 13:20:18 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,210 1239 1296,50 51 32,0 1,2745,10,1565112022.473,Tue Aug 06 2019 13:20:22 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,224 1192 1216,51 49 32,0 1,2632,10,1565112025.809,Tue Aug 06 2019 13:20:25 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,303 1088 1247,51 49 32,0 1,2638,10,1565112029.256,Tue Aug 06 2019 13:20:29 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,200 1264 1272,50 51 32,0 1,2736,10,1565112032.561,Tue Aug 06 2019 13:20:32 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,217 1231 1137,51 49 32,0 1,2585,10,1565112036.169,Tue Aug 06 2019 13:20:36 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,200 1208 1232,51 49 32,0 1,2640,10,1565112039.409,Tue Aug 06 2019 13:20:39 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,216 1224 1144,51 49 32,0 1,2584,10,1565112042.561,Tue Aug 06 2019 13:20:42 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,745 1144 1192,50 51 32,0 1,3081,10,1565112046.337,Tue Aug 06 2019 13:20:46 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,345 1271 1208,50 51 32,0 1,2824,10,1565112049.896,Tue Aug 06 2019 13:20:49 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,201 1144 1177,50 51 32,0 1,2522,10,1565112053.474,Tue Aug 06 2019 13:20:53 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,448 1055 1224,50 51 32,0 1,2727,10,1565112056.832,Tue Aug 06 2019 13:20:56 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,248 1216 1264,51 49 32,0 1,2728,10,1565112060.137,Tue Aug 06 2019 13:21:00 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,336 1152 1232,50 51 32,0 1,2720,10,1565112063.369,Tue Aug 06 2019 13:21:03 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,365 1185 1160,51 49 32,0 1,2710,10,1565112066.697,Tue Aug 06 2019 13:21:06 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,353 1177 1127,51 49 32,0 1,2657,10,1565112069.921,Tue Aug 06 2019 13:21:09 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,176 1088 1240,50 51 32,0 1,2504,10,1565112073.009,Tue Aug 06 2019 13:21:13 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,319 1144 1256,51 49 32,0 1,2719,10,1565112077.185,Tue Aug 06 2019 13:21:17 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,264 1208 1305,51 49 32,0 1,2777,10,1565112080.522,Tue Aug 06 2019 13:21:20 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,274 1109 1311,51 49 32,0 1,2694,10,1565112083.776,Tue Aug 06 2019 13:21:23 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,215 1224 1272,50 51 32,0 1,2711,10,1565112087.113,Tue Aug 06 2019 13:21:27 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,191 1209 1288,50 51 32,0 1,2688,10,1565112090.377,Tue Aug 06 2019 13:21:30 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,176 1152 1096,50 51 32,0 1,2424,10,1565112093.337,Tue Aug 06 2019 13:21:33 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,187 1237 1185,50 51 32,0 1,2609,10,1565112096.674,Tue Aug 06 2019 13:21:36 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,224 1137 1112,51 49 32,0 1,2473,10,1565112099.77,Tue Aug 06 2019 13:21:39 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,289 1169 1208,51 49 32,0 1,2666,10,1565112103.114,Tue Aug 06 2019 13:21:43 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,334 1178 1249,50 51 32,0 1,2761,10,1565112106.475,Tue Aug 06 2019 13:21:46 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,200 1137 1311,50 51 32,0 1,2648,10,1565112109.921,Tue Aug 06 2019 13:21:49 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,216 1089 1232,50 51 32,0 1,2537,10,1565112112.962,Tue Aug 06 2019 13:21:52 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,431 1200 1313,51 49 32,0 1,2944,10,1565112116.675,Tue Aug 06 2019 13:21:56 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,328 1191 1233,51 49 32,0 1,2752,10,1565112120.13,Tue Aug 06 2019 13:22:00 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,223 1184 1088,51 49 32,0 1,2495,10,1565112123.21,Tue Aug 06 2019 13:22:03 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,258 1240 1280,51 49 32,0 1,2778,10,1565112126.514,Tue Aug 06 2019 13:22:06 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,223 1192 1295,51 49 32,0 1,2710,10,1565112129.738,Tue Aug 06 2019 13:22:09 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,199 1161 1199,50 51 32,0 1,2559,10,1565112132.946,Tue Aug 06 2019 13:22:12 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,test,1,[1 1 1],1 4 13,3,993 1063 1450,51 49 32,0 1,3506,10,1565112138.123,Tue Aug 06 2019 13:22:18 GMT-0400 (Eastern Daylight Time),0
