group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1313143625181,train,1,[1 -1 0],1 3 10,3,284 1570 1379,50 49 32,0 1,3233,-90,1565112166.772,Tue Aug 06 2019 13:22:46 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 4 11,3,476 1410 1369,49 51 32,0 1,3255,0,1565112170.249,Tue Aug 06 2019 13:22:50 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 4 12,3,455 1420 1344,49 50 32,0 1,3219,-100,1565112173.656,Tue Aug 06 2019 13:22:53 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 4 12,3,492 1716 1433,49 50 32,0 1,3641,100,1565112177.484,Tue Aug 06 2019 13:22:57 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 4 12,3,395 1381 1354,49 50 32,0 1,3130,-200,1565112180.815,Tue Aug 06 2019 13:23:00 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 4 13,3,847 1326 1348,49 49 32,0 1,3521,-10,1565112184.545,Tue Aug 06 2019 13:23:04 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 4 13,3,491 1635 1358,49 49 32,0 1,3484,-10,1565112188.233,Tue Aug 06 2019 13:23:08 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 4 13,3,684 1493 1379,49 49 32,0 1,3556,10,1565112192.07,Tue Aug 06 2019 13:23:12 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 4 13,3,438 1488 1386,49 49 32,0 1,3312,10,1565112195.599,Tue Aug 06 2019 13:23:15 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 4 13,3,450 1397 1329,49 49 32,0 1,3176,-20,1565112199.342,Tue Aug 06 2019 13:23:19 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,357 1335 1343,50 49 32,0 1,3035,90,1565112204.425,Tue Aug 06 2019 13:23:24 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 8,3,358 1355 1350,50 50 32,0 1,3063,90,1565112208.786,Tue Aug 06 2019 13:23:28 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 9,3,449 1325 1299,50 51 32,0 1,3073,-100,1565112212.849,Tue Aug 06 2019 13:23:32 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,759 1399 1347,50 49 32,0 1,3505,-180,1565112216.542,Tue Aug 06 2019 13:23:36 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 8,3,416 1334 1360,50 50 32,0 1,3110,90,1565112219.852,Tue Aug 06 2019 13:23:39 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 9,3,858 1384 1423,50 51 32,0 1,3665,-100,1565112223.926,Tue Aug 06 2019 13:23:43 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,621 1346 1342,50 49 32,0 1,3309,90,1565112227.453,Tue Aug 06 2019 13:23:47 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 8,3,395 1310 1327,50 50 32,0 1,3032,-90,1565112230.689,Tue Aug 06 2019 13:23:50 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 9,3,668 1550 1314,50 51 32,0 1,3532,-100,1565112234.447,Tue Aug 06 2019 13:23:54 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,555 1309 1366,50 49 32,0 1,3230,90,1565112237.896,Tue Aug 06 2019 13:23:57 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 8,3,473 1344 1334,50 50 32,0 1,3151,90,1565112241.272,Tue Aug 06 2019 13:24:01 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 9,3,452 1310 1328,50 51 32,0 1,3090,0,1565112244.585,Tue Aug 06 2019 13:24:04 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,513 1381 1375,50 49 32,0 1,3269,90,1565112248.072,Tue Aug 06 2019 13:24:08 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,436 1341 1314,50 50 32,0 1,3091,-180,1565112251.387,Tue Aug 06 2019 13:24:11 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 9,3,527 1385 1358,50 51 32,0 1,3270,-100,1565112254.855,Tue Aug 06 2019 13:24:14 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,514 1332 1350,50 49 32,0 1,3196,-180,1565112258.255,Tue Aug 06 2019 13:24:18 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,426 1360 1350,50 49 32,0 1,3136,-180,1565112261.609,Tue Aug 06 2019 13:24:21 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,400 1298 1354,50 49 32,0 1,3052,90,1565112266.179,Tue Aug 06 2019 13:24:26 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,459 1370 1389,50 49 32,0 1,3218,-180,1565112269.667,Tue Aug 06 2019 13:24:29 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,363 1454 14329 728,50 49 50 32,0 1,16874,-180,1565112286.751,Tue Aug 06 2019 13:24:46 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,654 1425 1377,50 49 32,0 1,3456,90,1565112291.133,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,414 1455 1368,50 49 32,0 1,3237,90,1565112295.719,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,401 1384 1325,50 49 32,0 1,3110,-90,1565112299.107,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,401 1413 1377,50 49 32,0 1,3191,90,1565112302.507,Tue Aug 06 2019 13:25:02 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,370 1433 880 1525,50 32 49 32,0 2,4208,-90,1565112306.944,Tue Aug 06 2019 13:25:06 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,357 1703 1462,50 49 32,0 1,3522,90,1565112310.769,Tue Aug 06 2019 13:25:10 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,392 1581 1386,50 49 32,0 1,3359,-180,1565112314.33,Tue Aug 06 2019 13:25:14 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,345 1398 1345,50 49 32,0 1,3088,90,1565112317.585,Tue Aug 06 2019 13:25:17 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,524 1560 1323,50 49 32,0 1,3407,-180,1565112321.197,Tue Aug 06 2019 13:25:21 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,463 1384 1362,50 49 32,0 1,3209,-180,1565112324.616,Tue Aug 06 2019 13:25:24 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,311 1316 1490,50 49 32,0 1,3117,-90,1565112327.939,Tue Aug 06 2019 13:25:27 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,334 1308 1495,50 49 32,0 1,3137,90,1565112331.289,Tue Aug 06 2019 13:25:31 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,418 1333 1430,50 49 32,0 1,3181,-90,1565112334.707,Tue Aug 06 2019 13:25:34 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,368 1559 1329,50 49 32,0 1,3256,90,1565112338.163,Tue Aug 06 2019 13:25:38 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,367 1321 1469,50 49 32,0 1,3157,90,1565112341.556,Tue Aug 06 2019 13:25:41 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,414 1396 1446,50 49 32,0 1,3256,-180,1565112345.016,Tue Aug 06 2019 13:25:45 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,test,1,[1 1 1],1 3 10,3,367 1350 1475,50 49 32,0 1,3192,90,1565112348.411,Tue Aug 06 2019 13:25:48 GMT-0400 (Eastern Daylight Time),0
