group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1762330737083,train,1,[-2 1 0],1 4 12,3,6199 1328 1522,98 97 32,0 1,9049,100,1565112485.643,Tue Aug 06 2019 13:28:05 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1948 1331 1496,98 97 32,0 1,4775,100,1565112492.769,Tue Aug 06 2019 13:28:12 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,6352 1487 1785,97 98 32,0 1,9624,100,1565112502.794,Tue Aug 06 2019 13:28:22 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,3720 1248 1578,97 98 32,0 1,6546,100,1565112509.923,Tue Aug 06 2019 13:28:29 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,4744 1320 4338,97 98 32,0 1,10402,100,1565112521.955,Tue Aug 06 2019 13:28:41 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,648 1314 1704,97 98 32,0 1,3666,100,1565112529.867,Tue Aug 06 2019 13:28:49 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 3 9,3,2033 4911 7240,99 97 32,0 1,14184,-100,1565112544.811,Tue Aug 06 2019 13:29:04 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 3 8,3,848 1384 5199,99 98 32,0 1,7431,-90,1565112553.346,Tue Aug 06 2019 13:29:13 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 3 10,3,599 1601 9352,99 99 32,0 1,11552,90,1565112567.036,Tue Aug 06 2019 13:29:27 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1080 7049 1814,98 97 32,0 1,9943,100,1565112583.618,Tue Aug 06 2019 13:29:43 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,8116 1486 1376,97 98 32,0 1,10978,100,1565112595.244,Tue Aug 06 2019 13:29:55 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,376 1368 1336,97 98 32,0 1,3080,100,1565112599.836,Tue Aug 06 2019 13:29:59 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,4438 1344 1528,98 97 32,0 1,7310,100,1565112610.26,Tue Aug 06 2019 13:30:10 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,670 1312 1512,97 98 32,0 1,3494,100,1565112618.884,Tue Aug 06 2019 13:30:18 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,3712 1296 1393,97 98 32,0 1,6401,100,1565112626.021,Tue Aug 06 2019 13:30:26 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,4056 1495 1408,97 98 32,0 1,6959,100,1565112633.723,Tue Aug 06 2019 13:30:33 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,400 1336 1407,97 98 32,0 1,3143,100,1565112638.643,Tue Aug 06 2019 13:30:38 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,368 1247 1288,97 98 32,0 1,2903,100,1565112642.835,Tue Aug 06 2019 13:30:42 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,744 1233 1414,97 98 32,0 1,3391,100,1565112649.531,Tue Aug 06 2019 13:30:49 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1059 1408 1592,97 98 32,0 1,4059,100,1565112656.319,Tue Aug 06 2019 13:30:56 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,10018 1262 1512,98 97 32,0 1,12792,100,1565112669.919,Tue Aug 06 2019 13:31:09 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,584 1264 1272,97 98 32,0 1,3120,100,1565112674.431,Tue Aug 06 2019 13:31:14 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,544 1065 1359,98 97 32,0 1,2968,100,1565112678.655,Tue Aug 06 2019 13:31:18 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,367 1248 1416,98 97 32,0 1,3031,100,1565112683.342,Tue Aug 06 2019 13:31:23 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,399 1264 1593,97 98 32,0 1,3256,100,1565112688.575,Tue Aug 06 2019 13:31:28 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1280 1279 1505,98 97 32,0 1,4064,100,1565112693.119,Tue Aug 06 2019 13:31:33 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1481 1239 1513,98 97 32,0 1,4233,100,1565112697.815,Tue Aug 06 2019 13:31:37 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1150 1280 1712,98 97 32,0 1,4142,100,1565112702.758,Tue Aug 06 2019 13:31:42 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1936 1066 1294,98 97 32,0 1,4296,100,1565112709.958,Tue Aug 06 2019 13:31:49 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,968 1344 1246,98 97 32,0 1,3558,100,1565112714.148,Tue Aug 06 2019 13:31:54 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1560 1255 1314,98 97 32,0 1,4129,100,1565112718.678,Tue Aug 06 2019 13:31:58 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1151 1272 1240,98 97 32,0 1,3663,100,1565112722.933,Tue Aug 06 2019 13:32:02 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,336 1320 1312,97 98 32,0 1,2968,100,1565112726.852,Tue Aug 06 2019 13:32:06 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,2014 1256 1304,98 97 32,0 1,4574,100,1565112734.148,Tue Aug 06 2019 13:32:14 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1056 1240 1296,97 98 32,0 1,3592,100,1565112738.38,Tue Aug 06 2019 13:32:18 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1553 1255 1256,98 97 32,0 1,4064,100,1565112743.444,Tue Aug 06 2019 13:32:23 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1296 1280 2296,98 97 32,0 1,4872,100,1565112748.86,Tue Aug 06 2019 13:32:28 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,558 1192 1664,97 98 32,0 1,3414,100,1565112760.812,Tue Aug 06 2019 13:32:40 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,376 1064 1338,97 98 32,0 1,2778,100,1565112764.822,Tue Aug 06 2019 13:32:44 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,312 1064 1058,98 97 32,0 1,2434,100,1565112768.182,Tue Aug 06 2019 13:32:48 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,336 1152 1120,98 97 32,0 1,2608,100,1565112771.796,Tue Aug 06 2019 13:32:51 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,913 1232 1240,97 98 32,0 1,3385,100,1565112775.852,Tue Aug 06 2019 13:32:55 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,1103 1192 1272,97 98 32,0 1,3567,100,1565112779.964,Tue Aug 06 2019 13:32:59 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,592 1288 1312,98 97 32,0 1,3192,100,1565112783.596,Tue Aug 06 2019 13:33:03 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1304 1272 1144,97 98 32,0 1,3720,100,1565112787.756,Tue Aug 06 2019 13:33:07 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,713 1255 1128,97 98 32,0 1,3096,100,1565112791.372,Tue Aug 06 2019 13:33:11 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,904 1200 1088,98 97 32,0 1,3192,100,1565112794.98,Tue Aug 06 2019 13:33:14 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,976 1256 1192,97 98 32,0 1,3424,100,1565112798.748,Tue Aug 06 2019 13:33:18 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,590 1304 1336,97 98 32,0 1,3230,100,1565112802.372,Tue Aug 06 2019 13:33:22 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1144 1055 1265,98 97 32,0 1,3464,100,1565112806.284,Tue Aug 06 2019 13:33:26 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,848 1129 1233,97 98 32,0 1,3210,100,1565112809.837,Tue Aug 06 2019 13:33:29 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 2 6,3,704 1232 1288,97 98 32,0 1,3224,-100,1565112813.3,Tue Aug 06 2019 13:33:33 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,880 1080 1168,97 98 32,0 1,3128,100,1565112817.155,Tue Aug 06 2019 13:33:37 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,3010 1279 1272,97 98 32,0 1,5561,100,1565112822.932,Tue Aug 06 2019 13:33:42 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,1319 1256 1215,97 98 32,0 1,3790,100,1565112827.019,Tue Aug 06 2019 13:33:47 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,1249 1017 1599,97 98 32,0 1,3865,100,1565112831.06,Tue Aug 06 2019 13:33:51 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1128 1120 1353,98 97 32,0 1,3601,100,1565112834.852,Tue Aug 06 2019 13:33:54 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1407 1225 1496,98 97 32,0 1,4128,100,1565112839.412,Tue Aug 06 2019 13:33:59 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1064 1647 1649,98 97 32,0 1,4360,100,1565112844.1,Tue Aug 06 2019 13:34:04 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,1280 1375 1328,97 98 32,0 1,3983,100,1565112848.531,Tue Aug 06 2019 13:34:08 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1207 1232 1250,97 98 32,0 1,3689,100,1565112852.637,Tue Aug 06 2019 13:34:12 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1672 1264 1416,98 97 32,0 1,4352,100,1565112857.267,Tue Aug 06 2019 13:34:17 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1424 1272 1296,98 97 32,0 1,3992,100,1565112861.643,Tue Aug 06 2019 13:34:21 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1105 1302 1200,98 97 32,0 1,3607,100,1565112865.627,Tue Aug 06 2019 13:34:25 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1112 1232 1145,97 98 32,0 1,3489,100,1565112869.324,Tue Aug 06 2019 13:34:29 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1280 1304 1266,98 97 32,0 1,3850,100,1565112873.365,Tue Aug 06 2019 13:34:33 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1120 1200 1264,98 97 32,0 1,3584,100,1565112877.147,Tue Aug 06 2019 13:34:37 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1184 1104 1136,98 97 32,0 1,3424,100,1565112880.755,Tue Aug 06 2019 13:34:40 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,952 1032 1290,97 98 32,0 1,3274,100,1565112884.205,Tue Aug 06 2019 13:34:44 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,1328 1240 1232,98 97 32,0 1,3800,100,1565112888.179,Tue Aug 06 2019 13:34:48 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1000 1168 1248,97 98 32,0 1,3416,100,1565112891.771,Tue Aug 06 2019 13:34:51 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1176 1168 1174,98 97 32,0 1,3518,100,1565112895.465,Tue Aug 06 2019 13:34:55 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,2023 1137 1347,97 98 32,0 1,4507,100,1565112900.164,Tue Aug 06 2019 13:35:00 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1360 1136 1192,98 97 32,0 1,3688,100,1565112904.041,Tue Aug 06 2019 13:35:04 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1233 1175 1481,97 98 32,0 1,3889,100,1565112908.113,Tue Aug 06 2019 13:35:08 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,672 1040 1119,97 98 32,0 1,2831,100,1565112911.121,Tue Aug 06 2019 13:35:11 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,704 1248 1128,98 97 32,0 1,3080,100,1565112914.393,Tue Aug 06 2019 13:35:14 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,1984 1143 1193,97 98 32,0 1,4320,100,1565112918.897,Tue Aug 06 2019 13:35:18 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,1024 1217 1279,97 98 32,0 1,3520,100,1565112922.616,Tue Aug 06 2019 13:35:22 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,585 1255 1112,97 98 32,0 1,2952,100,1565112925.752,Tue Aug 06 2019 13:35:25 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,496 1169 1311,97 98 32,0 1,2976,100,1565112928.944,Tue Aug 06 2019 13:35:28 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,test,1,[1 1 1],1 2 7,3,10825 1455 2864,97 97 32,0 1,15144,210,1565112944.264,Tue Aug 06 2019 13:35:44 GMT-0400 (Eastern Daylight Time),0
