group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1661031447807,train,1,[-2 1 0],1 4 11,3,791 1761 1569,98 97 32,0 1,4121,0,1565130587.27,Tue Aug 06 2019 15:29:47 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 2 7,3,951 1088 760 400 1672,99 32 32 99 32,0 3,4871,0,1565130593.164,Tue Aug 06 2019 15:29:53 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,439 1200 544 1040,98 32 98 32,0 2,3223,-100,1565130597.852,Tue Aug 06 2019 15:29:57 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 3 9,3,399 1128 512 1600,97 32 97 32,0 2,3639,-100,1565130602.66,Tue Aug 06 2019 15:30:02 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 12,3,519 1264 417 1095,98 32 98 32,0 2,3295,-200,1565130607.108,Tue Aug 06 2019 15:30:07 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 3 9,3,535 1232 1024,97 97 32,0 1,2791,-100,1565130610.684,Tue Aug 06 2019 15:30:10 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 7,3,655 1184 432 1104,99 32 99 32,0 2,3375,-70,1565130615.86,Tue Aug 06 2019 15:30:15 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 12,3,407 1120 520 1128,98 32 98 32,0 2,3175,-200,1565130620.357,Tue Aug 06 2019 15:30:20 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 12,3,527 1489 2199,98 98 32,0 1,4215,100,1565130625.796,Tue Aug 06 2019 15:30:25 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 2 7,3,911 1056 2120,99 99 32,0 1,4087,0,1565130631.493,Tue Aug 06 2019 15:30:31 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 7,3,464 1408 519 1504,99 32 99 32,0 2,3895,-70,1565130636.469,Tue Aug 06 2019 15:30:36 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 11,3,447 1449 599 1472,98 32 97 32,0 2,3967,0,1565130641.213,Tue Aug 06 2019 15:30:41 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,407 1256 2048,98 98 32,0 1,3711,100,1565130646.357,Tue Aug 06 2019 15:30:46 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 7,3,375 1252 244 1728,99 32 99 32,0 2,3599,-70,1565130650.708,Tue Aug 06 2019 15:30:50 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,415 1400 1121,98 98 32,0 1,2936,100,1565130654.541,Tue Aug 06 2019 15:30:54 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 12,3,439 1136 440 1545,98 32 98 32,0 2,3560,100,1565130659.149,Tue Aug 06 2019 15:30:59 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,479 1144 1344 1912,98 32 98 32,0 2,4879,100,1565130665.06,Tue Aug 06 2019 15:31:05 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 3 9,3,447 1489 711 1505,97 32 97 32,0 2,4152,0,1565130670.309,Tue Aug 06 2019 15:31:10 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,384 1192 703 1529,98 32 98 32,0 2,3808,100,1565130674.885,Tue Aug 06 2019 15:31:14 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 3 9,3,415 2256 2385,97 97 32,0 1,5056,0,1565130681.741,Tue Aug 06 2019 15:31:21 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 13,3,503 1567 89 1649,98 32 99 32,0 2,3808,10,1565130687.422,Tue Aug 06 2019 15:31:27 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 2 6,3,552 1216 1424,99 98 32,0 1,3192,-200,1565130691.581,Tue Aug 06 2019 15:31:31 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 12,3,424 1384 704 1488 192,98 32 98 97 32,0 2,4192,100,1565130696.605,Tue Aug 06 2019 15:31:36 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 3 9,3,479 1088 1464,97 97 32,0 1,3031,0,1565130700.469,Tue Aug 06 2019 15:31:40 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 12,3,423 1241 432 2192,98 32 98 32,0 2,4288,100,1565130705.549,Tue Aug 06 2019 15:31:45 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,440 1464 1536,98 98 32,0 1,3440,-100,1565130710.557,Tue Aug 06 2019 15:31:50 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 2 6,3,383 1351 337 1600,99 32 98 32,0 2,3671,100,1565130715.629,Tue Aug 06 2019 15:31:55 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 13,3,24 616 1065 335 1128,32 98 32 99 32,1 3,3168,-10,1565130719.525,Tue Aug 06 2019 15:31:59 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 11,3,16 464 448 1264 768 1448,32 32 98 32 97 32,2 4,4408,0,1565130724.654,Tue Aug 06 2019 15:32:04 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 2 6,3,481 1031 1528,99 98 32,0 1,3040,100,1565130728.389,Tue Aug 06 2019 15:32:08 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 11,3,543 1136 1392,98 97 32,0 1,3071,0,1565130732.565,Tue Aug 06 2019 15:32:12 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 2 6,3,24 552 1304 1616,32 99 98 32,1 2,3496,100,1565130737.469,Tue Aug 06 2019 15:32:17 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 11,3,399 1384 1544,98 97 32,0 1,3327,0,1565130742.173,Tue Aug 06 2019 15:32:22 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,728 288 1616 1552,32 99 98 32,1 2,4184,100,1565130746.373,Tue Aug 06 2019 15:32:26 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 12,3,464 1511 1769,98 98 32,0 1,3744,-200,1565130752.533,Tue Aug 06 2019 15:32:32 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,455 1025 271 1616,99 32 98 32,0 2,3367,100,1565130755.924,Tue Aug 06 2019 15:32:35 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 2 6,3,391 1273 1495,99 98 32,0 1,3159,-200,1565130759.964,Tue Aug 06 2019 15:32:39 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,336 1240 1368,99 98 32,0 1,2944,100,1565130763.789,Tue Aug 06 2019 15:32:43 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 3 8,3,503 1264 1569,97 98 32,0 1,3336,-180,1565130769.117,Tue Aug 06 2019 15:32:49 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 3 9,3,944 1183 1353,97 97 32,0 1,3480,-100,1565130774.117,Tue Aug 06 2019 15:32:54 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,631 1184 424 1016,98 32 98 32,0 2,3255,-100,1565130778.66,Tue Aug 06 2019 15:32:58 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 3 8,3,743 1033 480 1415,97 32 98 32,0 2,3671,-180,1565130782.988,Tue Aug 06 2019 15:33:02 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 2 6,3,376 1352 1383 433,99 98 98 32,0 1,3544,-100,1565130787.141,Tue Aug 06 2019 15:33:07 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 11,3,847 1272 2120,98 97 32,0 1,4239,0,1565130792.085,Tue Aug 06 2019 15:33:12 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,520 2376 1696,99 98 32,0 1,4592,100,1565130797.581,Tue Aug 06 2019 15:33:17 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 11,3,488 2059 1685,98 97 32,0 1,4232,0,1565130804.461,Tue Aug 06 2019 15:33:24 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 3 9,3,480 1415 1729,97 97 32,0 1,3624,0,1565130810.493,Tue Aug 06 2019 15:33:30 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,400 1264 1592 344,99 98 98 32,0 1,3600,100,1565130817.253,Tue Aug 06 2019 15:33:37 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 13,3,456 1256 1690,98 99 32,0 1,3402,-10,1565130821.287,Tue Aug 06 2019 15:33:41 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 11,3,352 1072 1376,98 97 32,0 1,2800,0,1565130824.821,Tue Aug 06 2019 15:33:44 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 13,3,464 1272 1224,98 99 32,0 1,2960,-20,1565130828.557,Tue Aug 06 2019 15:33:48 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 11,3,408 192 1080 519 1225,32 98 32 97 32,1 3,3424,0,1565130832.005,Tue Aug 06 2019 15:33:52 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 11,3,712 208 1048 1592,32 98 97 32,1 2,3560,0,1565130836.229,Tue Aug 06 2019 15:33:56 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,432 128 1536 1512,32 99 98 32,1 2,3608,100,1565130840.869,Tue Aug 06 2019 15:34:00 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 13,3,448 1392 1055,98 99 32,0 1,2895,10,1565130845.069,Tue Aug 06 2019 15:34:05 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 11,3,480 1336 1084,98 97 32,0 1,2900,0,1565130848.641,Tue Aug 06 2019 15:34:08 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,359 240 1112 1528,32 98 98 32,1 2,3239,100,1565130852.781,Tue Aug 06 2019 15:34:12 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 11,3,392 328 1296 1544,32 98 97 32,1 2,3560,0,1565130857.141,Tue Aug 06 2019 15:34:17 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,488 1240 1440,98 98 32,0 1,3168,100,1565130861.173,Tue Aug 06 2019 15:34:21 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,624 1104 304 1544,98 32 98 32,0 2,3576,100,1565130865.421,Tue Aug 06 2019 15:34:25 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 12,3,472 1031 232 1352 337,98 32 98 98 32,0 2,3424,100,1565130869.485,Tue Aug 06 2019 15:34:29 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,288 320 1311 1160,32 98 98 32,1 2,3079,-100,1565130873.012,Tue Aug 06 2019 15:34:33 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 2 5,3,440 1072 1209,99 97 32,0 1,2721,10,1565130876.542,Tue Aug 06 2019 15:34:36 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 2 6,3,2208 1256 231 280 265 1160,99 32 32 32 98 32,0 4,5400,-100,1565130882.837,Tue Aug 06 2019 15:34:42 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,464 1607 112 1193,99 32 98 32,0 2,3376,100,1565130887.213,Tue Aug 06 2019 15:34:47 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 12,3,31 432 201 1215 217 192 208 1567,32 32 98 32 32 32 98 32,2 6,4063,-200,1565130891.885,Tue Aug 06 2019 15:34:51 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 2 6,3,319 143 1073 1257 311,32 99 98 98 32,1 2,3103,100,1565130895.013,Tue Aug 06 2019 15:34:55 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 11,3,393 1183 231 1049,98 32 97 32,0 2,2856,0,1565130898.237,Tue Aug 06 2019 15:34:58 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 11,3,920 1336 1095,98 97 32,0 1,3351,0,1565130901.852,Tue Aug 06 2019 15:35:01 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 11,3,455 193 1023 345 448 1023,32 98 32 32 97 32,1 4,3487,0,1565130906.1,Tue Aug 06 2019 15:35:06 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 11,3,376 368 1175 1393 295,32 98 97 98 32,1 2,3607,0,1565130910.445,Tue Aug 06 2019 15:35:10 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,127 1128 217 1080,98 32 98 32,0 2,2552,-100,1565130913.541,Tue Aug 06 2019 15:35:13 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 13,3,600 1031 1441,98 99 32,0 1,3072,-20,1565130917.725,Tue Aug 06 2019 15:35:17 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,487 1041 1696,98 98 32,0 1,3224,100,1565130921.701,Tue Aug 06 2019 15:35:21 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,456 1024 304 1504,98 32 98 32,0 2,3288,-100,1565130926.413,Tue Aug 06 2019 15:35:26 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 3 10,3,208 1232 1703,97 99 32,0 1,3143,90,1565130930.148,Tue Aug 06 2019 15:35:30 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 13,3,512 1320 288 32 296 88 1663,98 32 32 32 32 99 32,0 5,4199,-10,1565130934.788,Tue Aug 06 2019 15:35:34 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 11,3,528 1424 288 135 1097,98 32 32 97 32,0 3,3472,0,1565130938.813,Tue Aug 06 2019 15:35:38 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 13,3,488 1176 1432,98 99 32,0 1,3096,-10,1565130942.933,Tue Aug 06 2019 15:35:42 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 11,3,384 1256 1056,98 97 32,0 1,2696,0,1565130946.269,Tue Aug 06 2019 15:35:46 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 11,3,400 1096 336 1656,98 32 97 32,0 2,3488,0,1565130950.893,Tue Aug 06 2019 15:35:50 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,test,1,[1 1 1],1 4 11,3,304 1136 1512 264,98 97 98 32,0 1,3216,10,1565130954.797,Tue Aug 06 2019 15:35:54 GMT-0700 (Pacific Daylight Time),0
