group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1492969407472,train,1,[1 -2 0],1 2 6,3,391 1296 1682,49 49 32,0 1,3369,100,1565400179.088,Fri Aug 09 2019 20:22:59 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,487 1057 1408,51 51 32,0 1,2952,90,1565400184.15,Fri Aug 09 2019 20:23:04 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,527 1081 1856,49 49 32,0 1,3464,100,1565400188.182,Fri Aug 09 2019 20:23:08 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,770 1486 1248,49 49 32,0 1,3504,100,1565400192.366,Fri Aug 09 2019 20:23:12 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,800 1296 2142 417,51 51 51 32,0 1,4655,90,1565400197.437,Fri Aug 09 2019 20:23:17 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,408 1688 3272,49 49 32,0 1,5368,100,1565400203.726,Fri Aug 09 2019 20:23:23 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,704 1863 1560,51 51 32,0 1,4127,90,1565400209.614,Fri Aug 09 2019 20:23:29 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,610 1702 1520,49 49 32,0 1,3832,100,1565400214.19,Fri Aug 09 2019 20:23:34 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,576 1327 1425,51 51 32,0 1,3328,90,1565400218.222,Fri Aug 09 2019 20:23:38 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,447 1232 1351,49 49 32,0 1,3030,100,1565400221.629,Fri Aug 09 2019 20:23:41 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 3 9,3,768 4896 2400,51 50 32,0 1,8064,0,1565400230.126,Fri Aug 09 2019 20:23:50 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,402 1600 1503,49 49 32,0 1,3505,100,1565400235.109,Fri Aug 09 2019 20:23:55 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,838 1274 1856,51 51 32,0 1,3968,90,1565400239.55,Fri Aug 09 2019 20:23:59 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 2 5,3,624 2585 1503,49 51 32,0 1,4712,0,1565400244.734,Fri Aug 09 2019 20:24:04 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,1775 1017 1487,49 49 32,0 1,4279,100,1565400249.813,Fri Aug 09 2019 20:24:09 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,414 1210 1785,49 49 32,0 1,3409,100,1565400254.415,Fri Aug 09 2019 20:24:14 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,551 1175 1777,49 49 32,0 1,3503,100,1565400258.693,Fri Aug 09 2019 20:24:18 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,840 1096 1408,51 51 32,0 1,3344,90,1565400262.453,Fri Aug 09 2019 20:24:22 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,216 1155 1429,49 49 32,0 1,2800,100,1565400266.117,Fri Aug 09 2019 20:24:26 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,705 1055 1353,51 51 32,0 1,3113,90,1565400269.621,Fri Aug 09 2019 20:24:29 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,296 1097 1232,49 49 32,0 1,2625,100,1565400272.99,Fri Aug 09 2019 20:24:32 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,184 1112 1776,51 51 32,0 1,3072,90,1565400277.19,Fri Aug 09 2019 20:24:37 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,864 1070 2113,97 97 32,0 1,4047,100,1565400281.965,Fri Aug 09 2019 20:24:41 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,976 1056 1735,99 99 32,0 1,3767,90,1565400286.653,Fri Aug 09 2019 20:24:46 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,648 1152 1600,99 99 32,0 1,3400,90,1565400290.47,Fri Aug 09 2019 20:24:50 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,151 1024 1425,99 99 32,0 1,2600,90,1565400293.878,Fri Aug 09 2019 20:24:53 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,920 2345 1407,99 99 32,0 1,4672,90,1565400299.414,Fri Aug 09 2019 20:24:59 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,471 1384 1696,99 99 32,0 1,3551,90,1565400303.909,Fri Aug 09 2019 20:25:03 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,551 1271 1836,99 99 32,0 1,3658,90,1565400308.336,Fri Aug 09 2019 20:25:08 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,336 1216 1504,97 97 32,0 1,3056,100,1565400312.229,Fri Aug 09 2019 20:25:12 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,488 1336 1640,97 97 32,0 1,3464,100,1565400316.205,Fri Aug 09 2019 20:25:16 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,216 1426 1485,99 99 32,0 1,3127,90,1565400320.292,Fri Aug 09 2019 20:25:20 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,398 1274 1520,97 97 32,0 1,3192,100,1565400324.285,Fri Aug 09 2019 20:25:24 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,271 1295 2811,99 99 32,0 1,4377,90,1565400329.526,Fri Aug 09 2019 20:25:29 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,472 1054 1433,97 97 32,0 1,2959,100,1565400338.301,Fri Aug 09 2019 20:25:38 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,390 1135 1369,99 99 32,0 1,2894,90,1565400342.726,Fri Aug 09 2019 20:25:42 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,400 1071 1408,99 99 32,0 1,2879,90,1565400346.502,Fri Aug 09 2019 20:25:46 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,335 1272 1434,99 99 32,0 1,3041,90,1565400349.991,Fri Aug 09 2019 20:25:49 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,216 1079 1289,99 99 32,0 1,2584,90,1565400353.277,Fri Aug 09 2019 20:25:53 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,327 1024 1303,99 99 32,0 1,2654,90,1565400356.66,Fri Aug 09 2019 20:25:56 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,214 1081 1370,99 99 32,0 1,2665,90,1565400360.015,Fri Aug 09 2019 20:26:00 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,375 1447 1409,99 99 32,0 1,3231,90,1565400363.909,Fri Aug 09 2019 20:26:03 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,184 1272 1576,97 97 32,0 1,3032,100,1565400367.685,Fri Aug 09 2019 20:26:07 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,448 1098 1364,97 97 32,0 1,2910,100,1565400371.443,Fri Aug 09 2019 20:26:11 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,1352 1327 1447,97 97 32,0 1,4126,100,1565400376.491,Fri Aug 09 2019 20:26:16 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,183 1193 1625,97 97 32,0 1,3001,100,1565400380.215,Fri Aug 09 2019 20:26:20 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,432 1176 1391,99 99 32,0 1,2999,90,1565400383.973,Fri Aug 09 2019 20:26:23 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,1038 1442 1336,97 97 32,0 1,3816,100,1565400389.685,Fri Aug 09 2019 20:26:29 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,273 1213 1290,99 99 32,0 1,2776,90,1565400392.989,Fri Aug 09 2019 20:26:32 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,200 1056 1439,99 99 32,0 1,2695,90,1565400396.316,Fri Aug 09 2019 20:26:36 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,312 1176 1328,97 97 32,0 1,2816,100,1565400399.861,Fri Aug 09 2019 20:26:39 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,474 1148 1274,97 97 32,0 1,2896,100,1565400403.093,Fri Aug 09 2019 20:26:43 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,448 1200 1559,97 97 32,0 1,3207,100,1565400406.66,Fri Aug 09 2019 20:26:46 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,97 1137 1512,99 99 32,0 1,2746,90,1565400410.229,Fri Aug 09 2019 20:26:50 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,222 1464 1232,99 99 32,0 1,2918,90,1565400413.829,Fri Aug 09 2019 20:26:53 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,143 1016 1447,97 97 32,0 1,2606,100,1565400417.003,Fri Aug 09 2019 20:26:57 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,784 1072 1639,97 97 32,0 1,3495,100,1565400421.596,Fri Aug 09 2019 20:27:01 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,135 1056 1663,97 97 32,0 1,2854,100,1565400425.028,Fri Aug 09 2019 20:27:05 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,296 1688 1440,97 97 32,0 1,3424,100,1565400429.276,Fri Aug 09 2019 20:27:09 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,136 1296 1562 237,97 97 97 32,0 1,3231,100,1565400433.139,Fri Aug 09 2019 20:27:13 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,143 1032 1431,99 99 32,0 1,2606,90,1565400436.467,Fri Aug 09 2019 20:27:16 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,281 1032 1407,99 99 32,0 1,2720,90,1565400439.539,Fri Aug 09 2019 20:27:19 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,296 1216 1208,97 97 32,0 1,2720,100,1565400442.596,Fri Aug 09 2019 20:27:22 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,238 1056 1368,97 97 32,0 1,2662,100,1565400445.852,Fri Aug 09 2019 20:27:25 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,375 1098 1288,97 97 32,0 1,2761,100,1565400449.156,Fri Aug 09 2019 20:27:29 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,784 1136 1504,99 99 32,0 1,3424,90,1565400452.876,Fri Aug 09 2019 20:27:32 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,390 1208 1392,97 97 32,0 1,2990,100,1565400456.188,Fri Aug 09 2019 20:27:36 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,1137 1055 2073,97 97 32,0 1,4265,100,1565400460.668,Fri Aug 09 2019 20:27:40 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,896 1339 1574,99 99 32,0 1,3809,90,1565400465.22,Fri Aug 09 2019 20:27:45 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,279 1306 1352,97 97 32,0 1,2937,100,1565400469.412,Fri Aug 09 2019 20:27:49 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,152 1375 1704,97 97 32,0 1,3231,100,1565400473.234,Fri Aug 09 2019 20:27:53 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,429 1313 1262,97 97 32,0 1,3004,100,1565400477.018,Fri Aug 09 2019 20:27:57 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,1000 1248 1798,99 99 32,0 1,4046,90,1565400481.754,Fri Aug 09 2019 20:28:01 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,238 1267 1444,99 99 32,0 1,2949,90,1565400486.442,Fri Aug 09 2019 20:28:06 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,201 1040 1175,99 99 32,0 1,2416,90,1565400489.29,Fri Aug 09 2019 20:28:09 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,160 1040 1487,97 97 32,0 1,2687,100,1565400492.563,Fri Aug 09 2019 20:28:12 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,224 1032 1138,99 99 32,0 1,2394,90,1565400495.637,Fri Aug 09 2019 20:28:15 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,256 1255 1193,97 97 32,0 1,2704,100,1565400498.772,Fri Aug 09 2019 20:28:18 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,671 1152 1312,99 99 32,0 1,3135,90,1565400502.179,Fri Aug 09 2019 20:28:22 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,800 1016 1410,97 97 32,0 1,3226,100,1565400505.701,Fri Aug 09 2019 20:28:25 GMT-0500 (Central Daylight Time),0
A,1492969407472,test,1,[1 1 1],1 3 10,3,494 1193 2032,99 99 32,0 1,3719,120,1565400509.635,Fri Aug 09 2019 20:28:29 GMT-0500 (Central Daylight Time),0
