group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1422216163891,train,1,[1 -2 0],1 2 5,3,293 1200 1301,51 50 32,0 1,2794,-30,1565399217.582,Fri Aug 09 2019 21:06:57 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 9,3,323 1213 1296,50 50 32,0 1,2832,-150,1565399220.665,Fri Aug 09 2019 21:07:00 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,296 1172 1253,50 49 32,0 1,2721,90,1565399223.624,Fri Aug 09 2019 21:07:03 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 12,3,649 1107 1285,49 49 32,0 1,3041,-200,1565399226.961,Fri Aug 09 2019 21:07:06 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 11,3,473 1803 1287,49 50 32,0 1,3563,10,1565399230.757,Fri Aug 09 2019 21:07:10 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 13,3,365 1351 1345,49 51 32,0 1,3061,0,1565399234.109,Fri Aug 09 2019 21:07:14 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 13,3,365 1210 1290,49 51 32,0 1,2865,-30,1565399237.273,Fri Aug 09 2019 21:07:17 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 4 11,3,358 1305 1341,49 50 32,0 1,3004,20,1565399240.519,Fri Aug 09 2019 21:07:20 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 11,3,393 1066 1278,49 50 32,0 1,2737,-50,1565399243.522,Fri Aug 09 2019 21:07:23 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 4 13,3,313 1400 1279,49 51 32,0 1,2992,-10,1565399246.769,Fri Aug 09 2019 21:07:26 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 5,3,268 1340 1354,51 50 32,0 1,2962,-30,1565399249.973,Fri Aug 09 2019 21:07:29 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 7,3,355 1203 1148,51 49 32,0 1,2706,0,1565399252.904,Fri Aug 09 2019 21:07:32 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 7,3,397 1252 1249,51 49 32,0 1,2898,-70,1565399256.052,Fri Aug 09 2019 21:07:36 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 6,3,785 1116 1320,51 51 32,0 1,3221,-100,1565399259.572,Fri Aug 09 2019 21:07:39 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 5,3,330 1691 1294,51 50 32,0 1,3315,-10,1565399263.156,Fri Aug 09 2019 21:07:43 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,308 1091 1510,50 49 32,0 1,2909,90,1565399266.296,Fri Aug 09 2019 21:07:46 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 9,3,342 1093 1081,50 50 32,0 1,2516,-150,1565399269.097,Fri Aug 09 2019 21:07:49 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 8,3,245 1289 1289,50 51 32,0 1,2823,90,1565399272.186,Fri Aug 09 2019 21:07:52 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 12,3,246 1243 1367,49 49 32,0 1,2856,100,1565399275.282,Fri Aug 09 2019 21:07:55 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 12,3,317 1178 1295,49 49 32,0 1,2790,-200,1565399278.322,Fri Aug 09 2019 21:07:58 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 11,3,363 1270 1319,49 50 32,0 1,2952,10,1565399281.546,Fri Aug 09 2019 21:08:01 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 4 13,3,393 1164 1380,49 51 32,0 1,2937,-10,1565399284.73,Fri Aug 09 2019 21:08:04 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 9,3,497 1619 1424,50 50 32,0 1,3540,0,1565399288.532,Fri Aug 09 2019 21:08:08 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 9,3,381 1180 1307,50 50 32,0 1,2868,-150,1565399291.664,Fri Aug 09 2019 21:08:11 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 6,3,548 1205 1312,51 51 32,0 1,3065,100,1565399294.98,Fri Aug 09 2019 21:08:14 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 7,3,258 1167 1309,51 49 32,0 1,2734,0,1565399297.958,Fri Aug 09 2019 21:08:17 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 4 13,3,672 1315 1172,49 51 32,0 1,3159,10,1565399301.454,Fri Aug 09 2019 21:08:21 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 10,3,606 1107 1321,50 49 32,0 1,3034,90,1565399304.842,Fri Aug 09 2019 21:08:24 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 8,3,312 1073 1248,50 51 32,0 1,2633,-90,1565399307.723,Fri Aug 09 2019 21:08:27 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 6,3,292 1294 1283,51 51 32,0 1,2869,-100,1565399310.823,Fri Aug 09 2019 21:08:30 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 5,3,278 1183 1330,51 50 32,0 1,2791,0,1565399313.855,Fri Aug 09 2019 21:08:33 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,496 1219 1360,50 49 32,0 1,3075,90,1565399317.179,Fri Aug 09 2019 21:08:37 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 12,3,2242 1173 1336,49 49 32,0 1,4751,-200,1565399322.243,Fri Aug 09 2019 21:08:42 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 10,3,652 1346 1286,50 49 32,0 1,3284,-180,1565399325.802,Fri Aug 09 2019 21:08:45 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 8,3,392 1223 1822,50 51 32,0 1,3437,90,1565399329.511,Fri Aug 09 2019 21:08:49 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 7,3,758 1360 1343,51 49 32,0 1,3461,0,1565399333.314,Fri Aug 09 2019 21:08:53 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 9,3,649 1578 1499,50 50 32,0 1,3726,0,1565399337.322,Fri Aug 09 2019 21:08:57 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 6,3,1818 1334 1432,51 51 32,0 1,4584,100,1565399342.173,Fri Aug 09 2019 21:09:02 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 6,3,396 1141 1327,51 51 32,0 1,2864,-200,1565399345.371,Fri Aug 09 2019 21:09:05 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 5,3,336 1103 1360,51 50 32,0 1,2799,-30,1565399348.443,Fri Aug 09 2019 21:09:08 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 9,3,1668 1267 1299,50 50 32,0 1,4234,0,1565399352.921,Fri Aug 09 2019 21:09:12 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,280 1197 1266,50 49 32,0 1,2743,90,1565399355.936,Fri Aug 09 2019 21:09:15 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 10,3,301 1162 1245,50 49 32,0 1,2708,90,1565399358.895,Fri Aug 09 2019 21:09:18 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,324 1134 1288,50 49 32,0 1,2746,90,1565399361.898,Fri Aug 09 2019 21:09:21 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,test,1,[1 1 1],1 3 10,3,259 1280 1346,50 49 32,0 1,2885,120,1565399365.036,Fri Aug 09 2019 21:09:25 GMT-0400 (Eastern Daylight Time),0
